# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  26.4500000    4.7835982795e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4735922749e-05    1.1371467903e-01   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    1.4735922749e-05    1.1371467903e-01    1.9324342069e-01    0.0000000000e+00    1.9324342069e-01    0.0000000000e+00    1.6860121952e-01    0.0000000000e+00
  26.5000000    4.7835982795e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4455341980e-05    1.1199899536e-01   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    1.4455341980e-05    1.1199899536e-01    1.9313320616e-01    0.0000000000e+00    1.9313320616e-01    0.0000000000e+00    1.6843399973e-01    0.0000000000e+00
  26.5500000    4.7835982795e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4829089272e-05    1.1030553609e-01   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    1.4829089272e-05    1.1030553609e-01    1.9302319981e-01    0.0000000000e+00    1.9302319981e-01    0.0000000000e+00    1.6826692737e-01    0.0000000000e+00
  26.6000000    4.6140072063e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4973777409e-05    1.0863421844e-01   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.4973777409e-05    1.0863421844e-01    1.9069373469e-01    0.0000000000e+00    1.9069373469e-01    0.0000000000e+00    1.6809934632e-01    0.0000000000e+00
  26.6500000    4.6745654878e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4923297268e-05    1.0698357597e-01   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.4923297268e-05    1.0698357597e-01    1.9156421609e-01    0.0000000000e+00    1.9156421609e-01    0.0000000000e+00    1.6793035290e-01    0.0000000000e+00
  26.7000000    4.6745654878e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4620596864e-05    1.0535426670e-01   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.4620596864e-05    1.0535426670e-01    1.9144960245e-01    0.0000000000e+00    1.9144960245e-01    0.0000000000e+00    1.6775929306e-01    0.0000000000e+00
  26.7500000    4.6745654878e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4968117232e-05    1.0374677520e-01   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.4968117232e-05    1.0374677520e-01    1.9133523429e-01    0.0000000000e+00    1.9133523429e-01    0.0000000000e+00    1.6758609423e-01    0.0000000000e+00
  26.8000000    4.5043381867e+00    1.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5141891414e-05    1.0216098970e-01   -1.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5141891414e-05    1.0216098970e-01    1.8913925677e-01    0.0000000000e+00    1.8913925677e-01    0.0000000000e+00    1.6741126339e-01    0.0000000000e+00
  26.8500000    4.5043381867e+00    1.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5070057914e-05    1.0059679179e-01   -1.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5070057914e-05    1.0059679179e-01    1.8902172982e-01    0.0000000000e+00    1.8902172982e-01    0.0000000000e+00    1.6723559034e-01    0.0000000000e+00
  26.9000000    4.5663511144e+00    1.9687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4787233783e-05    9.9054056655e-02   -1.9687500000e+00    1.1562500000e+00    0.0000000000e+00    1.4787233783e-05    9.9054056655e-02    1.9099457566e-01    0.0000000000e+00    1.9099457566e-01    0.0000000000e+00    1.6705975250e-01    0.0000000000e+00
  26.9500000    4.5663511144e+00    1.9687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5067332170e-05    9.7532653355e-02   -1.9687500000e+00    1.1562500000e+00    0.0000000000e+00    1.5067332170e-05    9.7532653355e-02    1.9087758909e-01    0.0000000000e+00    1.9087758909e-01    0.0000000000e+00    1.6688404016e-01    0.0000000000e+00
  27.0000000    4.3954877431e+00    1.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5343631205e-05    9.6032445081e-02   -1.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5343631205e-05    9.6032445081e-02    1.8867649551e-01    0.0000000000e+00    1.8867649551e-01    0.0000000000e+00    1.6670830214e-01    0.0000000000e+00
  27.0500000    4.3954877431e+00    1.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5144634125e-05    9.4553289409e-02   -1.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5144634125e-05    9.4553289409e-02    1.8855441160e-01    0.0000000000e+00    1.8855441160e-01    0.0000000000e+00    1.6653206780e-01    0.0000000000e+00
  27.1000000    4.4590147454e+00    1.9062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4972384798e-05    9.3095038566e-02   -1.9062500000e+00    1.1562500000e+00    0.0000000000e+00    1.4972384798e-05    9.3095038566e-02    1.8951388075e-01    0.0000000000e+00    1.8951388075e-01    0.0000000000e+00    1.6635475505e-01    0.0000000000e+00
  27.1500000    4.4590147454e+00    1.9062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5138501278e-05    9.1657539679e-02   -1.9062500000e+00    1.1562500000e+00    0.0000000000e+00    1.5138501278e-05    9.1657539679e-02    1.8940149211e-01    0.0000000000e+00    1.8940149211e-01    0.0000000000e+00    1.6617590422e-01    0.0000000000e+00
  27.2000000    4.2875182215e+00    1.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5612223013e-05    9.0240635037e-02   -1.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.5612223013e-05    9.0240635037e-02    1.8819526254e-01    0.0000000000e+00    1.8819526255e-01    0.0000000000e+00    1.6599538174e-01    0.0000000000e+00
  27.2500000    4.2875182215e+00    1.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5222659385e-05    8.8844162335e-02   -1.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.5222659385e-05    8.8844162335e-02    1.8807123513e-01    0.0000000000e+00    1.8807123513e-01    0.0000000000e+00    1.6581346264e-01    0.0000000000e+00
  27.3000000    4.3526213366e+00    1.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5208862090e-05    8.7467954923e-02   -1.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.5208862090e-05    8.7467954923e-02    1.8904665381e-01    0.0000000000e+00    1.8904665381e-01    0.0000000000e+00    1.6563071637e-01    0.0000000000e+00
  27.3500000    4.3526213366e+00    1.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5206343526e-05    8.6111842052e-02   -1.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.5206343526e-05    8.6111842052e-02    1.8893041473e-01    0.0000000000e+00    1.8893041473e-01    0.0000000000e+00    1.6544771787e-01    0.0000000000e+00
  27.4000000    4.3526213366e+00    1.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5726583107e-05    8.4775649113e-02   -1.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.5726583107e-05    8.4775649113e-02    1.8881516961e-01    0.0000000000e+00    1.8881516961e-01    0.0000000000e+00    1.6526471710e-01    0.0000000000e+00
  27.4500000    4.1804978770e+00    1.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5346218852e-05    8.3459197873e-02   -1.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.5346218852e-05    8.3459197873e-02    1.8758052053e-01    0.0000000000e+00    1.8758052053e-01    0.0000000000e+00    1.6508144801e-01    0.0000000000e+00
  27.5000000    4.1804978770e+00    1.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5479900343e-05    8.2162306705e-02   -1.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.5479900343e-05    8.2162306705e-02    1.8745116134e-01    0.0000000000e+00    1.8745116134e-01    0.0000000000e+00    1.6489721515e-01    0.0000000000e+00
  27.5500000    4.2472417520e+00    1.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5313446135e-05    8.0884790821e-02   -1.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.5313446135e-05    8.0884790821e-02    1.8845800101e-01    0.0000000000e+00    1.8845800101e-01    0.0000000000e+00    1.6471126303e-01    0.0000000000e+00
  27.6000000    4.2472417520e+00    1.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5646158178e-05    7.9626462491e-02   -1.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.5646158178e-05    7.9626462491e-02    1.8833899417e-01    0.0000000000e+00    1.8833899417e-01    0.0000000000e+00    1.6452325272e-01    0.0000000000e+00
  27.6500000    4.0745015033e+00    1.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5582837602e-05    7.8387131262e-02   -1.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.5582837602e-05    7.8387131262e-02    1.8606656904e-01    0.0000000000e+00    1.8606656904e-01    0.0000000000e+00    1.6433355799e-01    0.0000000000e+00
  27.7000000    4.0745015033e+00    1.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5419252179e-05    7.7166604172e-02   -1.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.5419252179e-05    7.7166604172e-02    1.8594263262e-01    0.0000000000e+00    1.8594263262e-01    0.0000000000e+00    1.6414315914e-01    0.0000000000e+00
  27.7500000    4.1429533548e+00    1.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5527220901e-05    7.5964685963e-02   -1.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.5527220901e-05    7.5964685963e-02    1.8795888741e-01    0.0000000000e+00    1.8795888741e-01    0.0000000000e+00    1.6395313931e-01    0.0000000000e+00
  27.8000000    4.1429533548e+00    1.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5604177200e-05    7.4781179278e-02   -1.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.5604177200e-05    7.4781179278e-02    1.8783719690e-01    0.0000000000e+00    1.8783719690e-01    0.0000000000e+00    1.6376403339e-01    0.0000000000e+00
  27.8500000    3.9696111271e+00    1.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6035531689e-05    7.3615884864e-02   -1.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.6035531689e-05    7.3615884864e-02    1.8557450584e-01    0.0000000000e+00    1.8557450584e-01    0.0000000000e+00    1.6357540447e-01    0.0000000000e+00
  27.9000000    3.9696111271e+00    1.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5476462815e-05    7.2468601767e-02   -1.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.5476462815e-05    7.2468601767e-02    1.9057133987e-01    0.0000000000e+00    1.9057133987e-01    0.0000000000e+00    1.6692273369e-01    0.0000000000e+00
  27.9500000    3.9696111271e+00    1.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5646479891e-05    7.1339127519e-02   -1.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.5646479891e-05    7.1339127519e-02    1.9041819370e-01    0.0000000000e+00    1.9041819370e-01    0.0000000000e+00    1.6575266621e-01    0.0000000000e+00
  28.0000000    4.0398406528e+00    1.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5683954191e-05    7.0227258319e-02   -1.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.5683954191e-05    7.0227258319e-02    1.9257721554e-01    0.0000000000e+00    1.9257721554e-01    0.0000000000e+00    1.6578116257e-01    0.0000000000e+00
  28.0500000    4.0398406528e+00    1.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5953130051e-05    6.9132789215e-02   -1.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.5953130051e-05    6.9132789215e-02    1.9242537518e-01    0.0000000000e+00    1.9242537518e-01    0.0000000000e+00    1.6449437721e-01    0.0000000000e+00
  28.1000000    3.8659167735e+00    1.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5778631746e-05    6.8055514275e-02   -1.5937500000e+00    1.0937500000e+00    0.0000000000e+00    1.5778631746e-05    6.8055514275e-02    1.8997142565e-01    0.0000000000e+00    1.8997142565e-01    0.0000000000e+00    1.6015082505e-01    0.0000000000e+00
  28.1500000    3.8659167735e+00    1.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5520187515e-05    6.6995226754e-02   -1.5937500000e+00    1.0937500000e+00    0.0000000000e+00    1.5520187515e-05    6.6995226754e-02    1.8981880947e-01    0.0000000000e+00    1.8981880947e-01    0.0000000000e+00    1.5875731280e-01    0.0000000000e+00
  28.2000000    3.8659167735e+00    1.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5900774549e-05    6.5951719257e-02   -1.5937500000e+00    1.0937500000e+00    0.0000000000e+00    1.5900774549e-05    6.5951719257e-02    1.8966502022e-01    0.0000000000e+00    1.8966502022e-01    0.0000000000e+00    1.5736515325e-01    0.0000000000e+00
  28.2500000    3.9379960005e+00    1.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5913159789e-05    6.4924783891e-02   -1.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.5913159789e-05    6.4924783891e-02    1.9077864277e-01    0.0000000000e+00    1.9077864277e-01    0.0000000000e+00    1.5772106554e-01    0.0000000000e+00
  28.3000000    3.9379960005e+00    1.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.6282461849e-05    6.3914212425e-02   -1.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.6282461849e-05    6.3914212425e-02    1.9063716563e-01    0.0000000000e+00    1.9063716563e-01    0.0000000000e+00    1.5638704692e-01    0.0000000000e+00
  28.3500000    3.7635173043e+00    1.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5688814543e-05    6.2919796427e-02   -1.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.5688814543e-05    6.2919796427e-02    1.8919634314e-01    0.0000000000e+00    1.8919634314e-01    0.0000000000e+00    1.5319871067e-01    0.0000000000e+00
  28.4000000    3.7635173043e+00    1.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5605973748e-05    6.1941327407e-02   -1.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.5605973748e-05    6.1941327407e-02    1.8903796901e-01    0.0000000000e+00    1.8903796901e-01    0.0000000000e+00    1.5181396291e-01    0.0000000000e+00
  28.4500000    3.7635173043e+00    1.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6099590876e-05    6.0978596952e-02   -1.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6099590876e-05    6.0978596952e-02    1.8888196664e-01    0.0000000000e+00    1.8888196664e-01    0.0000000000e+00    1.5043153119e-01    0.0000000000e+00
  28.5000000    3.8375203583e+00    1.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.6154997247e-05    6.0031396859e-02   -1.5312500000e+00    1.1562500000e+00    0.0000000000e+00    1.6154997247e-05    6.0031396859e-02    1.9002925436e-01    0.0000000000e+00    1.9002925436e-01    0.0000000000e+00    1.4905149677e-01    0.0000000000e+00
  28.5500000    3.6625213310e+00    1.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6387889857e-05    5.9099519253e-02   -1.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.6387889857e-05    5.9099519253e-02    1.8751477804e-01    0.0000000000e+00    1.8751477804e-01    0.0000000000e+00    1.4541986174e-01    0.0000000000e+00
  28.6000000    3.6625213310e+00    1.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5683284893e-05    5.8182756712e-02   -1.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5683284893e-05    5.8182756712e-02    1.8736253310e-01    0.0000000000e+00    1.8736253310e-01    0.0000000000e+00    1.4399177049e-01    0.0000000000e+00
  28.6500000    3.6625213310e+00    1.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5670663895e-05    5.7280902376e-02   -1.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5670663895e-05    5.7280902376e-02    1.8720910681e-01    0.0000000000e+00    1.8720910681e-01    0.0000000000e+00    1.4256647891e-01    0.0000000000e+00
  28.7000000    3.6625213310e+00    1.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6195923835e-05    5.6393750063e-02   -1.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.6195923835e-05    5.6393750063e-02    1.8705475342e-01    0.0000000000e+00    1.8705475342e-01    0.0000000000e+00    1.4114405979e-01    0.0000000000e+00
  28.7500000    3.7385241072e+00    1.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.6388738193e-05    5.5521094368e-02   -1.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.6388738193e-05    5.5521094368e-02    1.8927230208e-01    0.0000000000e+00    1.8927230208e-01    0.0000000000e+00    1.3972461192e-01    0.0000000000e+00
  28.8000000    3.5630482034e+00    1.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6431039715e-05    5.4662730761e-02   -1.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.6431039715e-05    5.4662730761e-02    1.8674220656e-01    0.0000000000e+00    1.8674220656e-01    0.0000000000e+00    1.3569769917e-01    0.0000000000e+00
  28.8500000    3.5630482034e+00    1.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5728257437e-05    5.3818455688e-02   -1.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5728257437e-05    5.3818455688e-02    1.8658727180e-01    0.0000000000e+00    1.8658727180e-01    0.0000000000e+00    1.3422875478e-01    0.0000000000e+00
  28.9000000    3.5630482034e+00    1.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5690765244e-05    5.2988066653e-02   -1.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5690765244e-05    5.2988066653e-02    1.8643258781e-01    0.0000000000e+00    1.8643258781e-01    0.0000000000e+00    1.3276351249e-01    0.0000000000e+00
  28.9500000    3.5630482034e+00    1.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6173840830e-05    5.2171362309e-02   -1.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.6173840830e-05    5.2171362309e-02    1.8627739871e-01    0.0000000000e+00    1.8627739871e-01    0.0000000000e+00    1.3130222448e-01    0.0000000000e+00
