# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  45.4000000    2.9980778645e-03    9.0919520514e-06    1.7059567382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8363992900e-01    8.8363992900e-01   -2.8090935811e-01    2.8090935811e-01
  45.4500000    2.9925773662e-03    9.0790497701e-06    1.7080542813e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8353293904e-01    8.8353293904e-01   -2.8383396095e-01    2.8383396095e-01
  45.5000000    2.9871752016e-03    9.0699052582e-06    1.7100905933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8342427279e-01    8.8342427279e-01   -2.8678778054e-01    2.8678778054e-01
  45.5500000    2.9818689698e-03    9.0642462419e-06    1.7120645727e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8331411934e-01    8.8331411934e-01   -2.8977021929e-01    2.8977021929e-01
  45.6000000    2.9766563363e-03    9.0618149220e-06    1.7139751106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320266278e-01    8.8320266278e-01   -2.9278059230e-01    2.9278059230e-01
  45.6500000    2.9715350351e-03    9.0623673576e-06    1.7158210893e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8309008222e-01    8.8309008222e-01   -2.9581812190e-01    2.9581812190e-01
  45.7000000    2.9665028696e-03    9.0656728734e-06    1.7176013826e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8297655181e-01    8.8297655181e-01   -2.9888193232e-01    2.9888193232e-01
  45.7500000    2.9615577142e-03    9.0715134822e-06    1.7193148554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8286224080e-01    8.8286224080e-01   -3.0197104436e-01    3.0197104436e-01
  45.8000000    2.9566975152e-03    9.0796833178e-06    1.7209603635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8276308961e-01    8.8276308961e-01   -3.0525915521e-01    3.0525915521e-01
  45.8500000    2.9519202920e-03    9.0899880838e-06    1.7225367543e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8280984645e-01    8.8280984645e-01   -3.0869727358e-01    3.0869727358e-01
  45.9000000    2.9472241381e-03    9.1022445239e-06    1.7240428669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8285305591e-01    8.8285305591e-01   -3.1217726083e-01    3.1217726083e-01
  45.9500000    2.9426072215e-03    9.1162799185e-06    1.7254775339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8289288967e-01    8.8289288967e-01   -3.1569850538e-01    3.1569850538e-01
  46.0000000    2.9380677854e-03    9.1319316066e-06    1.7268395820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8292951559e-01    8.8292951559e-01   -3.1926027855e-01    3.1926027855e-01
  46.0500000    2.9336041484e-03    9.1490465262e-06    1.7281278328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8296309765e-01    8.8296309765e-01   -3.2286172654e-01    3.2286172654e-01
  46.1000000    2.9292147049e-03    9.1674807684e-06    1.7293410728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8299379597e-01    8.8299379597e-01   -3.2650186227e-01    3.2650186227e-01
  46.1500000    2.9248979265e-03    9.1198259374e-06    1.7304780152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8302176677e-01    8.8302176677e-01   -3.3017955695e-01    3.3017955695e-01
  46.2000000    2.9206523607e-03    9.0495422529e-06    1.7315373077e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8304716241e-01    8.8304716241e-01   -3.3389353167e-01    3.3389353167e-01
  46.2500000    2.9164766294e-03    8.9857279448e-06    1.7325175440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8307013139e-01    8.8307013139e-01   -3.3764234864e-01    3.3764234864e-01
  46.3000000    2.9123694287e-03    8.9280183670e-06    1.7337842220e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8309081838e-01    8.8309081838e-01   -3.4142440239e-01    3.4142440239e-01
  46.3500000    2.9083295285e-03    8.8760654653e-06    1.7375157541e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8310936418e-01    8.8310936418e-01   -3.4523791076e-01    3.4523791076e-01
  46.4000000    2.9043557725e-03    8.8295371558e-06    1.7410885226e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8312590579e-01    8.8312590579e-01   -3.4908090575e-01    3.4908090575e-01
  46.4500000    2.9004470775e-03    8.7881167248e-06    1.7445005051e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8314057640e-01    8.8314057640e-01   -3.5295122447e-01    3.5295122447e-01
  46.5000000    2.8966024324e-03    8.7515022471e-06    1.7477497299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8315350539e-01    8.8315350539e-01   -3.5684650019e-01    3.5684650019e-01
  46.5500000    2.8928208980e-03    8.7194060277e-06    1.7508342733e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8316481837e-01    8.8316481837e-01   -3.6076415362e-01    3.6076415362e-01
  46.6000000    2.8891016054e-03    8.6915540664e-06    1.7537522512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8317463722e-01    8.8317463722e-01   -3.6470138453e-01    3.6470138453e-01
  46.6500000    2.8854437550e-03    8.6676855406e-06    1.7565018107e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8318308008e-01    8.8318308008e-01   -3.6865516386e-01    3.6865516386e-01
  46.7000000    2.8818466172e-03    8.6475523021e-06    1.7590810449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8319026136e-01    8.8319026136e-01   -3.7262222605e-01    3.7262222605e-01
  46.7500000    2.8783095442e-03    8.6309183888e-06    1.7705651312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8319629182e-01    8.8319629182e-01   -3.7659906195e-01    3.7659906195e-01
  46.8000000    2.8748319613e-03    8.6175595436e-06    1.7919608098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320127849e-01    8.8320127849e-01   -3.8058191203e-01    3.8058191203e-01
  46.8500000    2.8714133501e-03    8.6072627402e-06    1.8134039604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320532480e-01    8.8320532480e-01   -3.8514148059e-01    3.8514148059e-01
  46.8600000    2.8707366629e-03    8.6055528418e-06    1.8176963779e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320603007e-01    8.8320603007e-01   -3.8608270922e-01    3.8608270922e-01
  46.8700000    2.8700623123e-03    8.6039557346e-06    1.8219896457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320670250e-01    8.8320670250e-01   -3.8702551194e-01    3.8702551194e-01
  46.8800000    2.8693902952e-03    8.6024698675e-06    1.8262835853e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320734288e-01    8.8320734288e-01   -3.8796986346e-01    3.8796986346e-01
  46.8900000    2.8687206083e-03    8.6010937056e-06    1.8305780173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320795198e-01    8.8320795198e-01   -3.8891573804e-01    3.8891573804e-01
  46.9000000    2.8680532484e-03    8.5998257304e-06    1.8348727612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320853056e-01    8.8320853056e-01   -3.8986310939e-01    3.8986310939e-01
  46.9100000    2.8673882123e-03    8.5986644393e-06    1.8391676359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320907937e-01    8.8320907937e-01   -3.9081195076e-01    3.9081195076e-01
  46.9200000    2.8667254972e-03    8.5976083455e-06    1.8434624591e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320959917e-01    8.8320959917e-01   -3.9176223487e-01    3.9176223487e-01
  46.9300000    2.8660651001e-03    8.5966559783e-06    1.8477570478e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321009072e-01    8.8321009072e-01   -3.9271393394e-01    3.9271393394e-01
  46.9400000    2.8654070182e-03    8.5958058822e-06    1.8520512181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321055474e-01    8.8321055474e-01   -3.9366701968e-01    3.9366701968e-01
  46.9500000    2.8647512488e-03    8.5950566176e-06    1.8563447852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321099198e-01    8.8321099198e-01   -3.9462146325e-01    3.9462146325e-01
  46.9600000    2.8640977891e-03    8.5944067603e-06    1.8606375635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321140316e-01    8.8321140316e-01   -3.9557723534e-01    3.9557723534e-01
  46.9700000    2.8634466367e-03    8.5938549013e-06    1.8649293665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321178902e-01    8.8321178902e-01   -3.9653430606e-01    3.9653430606e-01
  46.9800000    2.8627977891e-03    8.5933996470e-06    1.8692200071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321215026e-01    8.8321215026e-01   -3.9749264502e-01    3.9749264502e-01
  46.9900000    2.8621512438e-03    8.5930396187e-06    1.8735092971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321248761e-01    8.8321248761e-01   -3.9845222128e-01    3.9845222128e-01
  47.0000000    2.8615069986e-03    8.5927734524e-06    1.8777970476e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321280177e-01    8.8321280177e-01   -3.9941300338e-01    3.9941300338e-01
  47.0100000    2.8608650512e-03    8.5925997993e-06    1.8820830690e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321309344e-01    8.8321309344e-01   -4.0037495928e-01    4.0037495928e-01
  47.0200000    2.8602253995e-03    8.5925173250e-06    1.8863671707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321336333e-01    8.8321336333e-01   -4.0133805643e-01    4.0133805643e-01
  47.0300000    2.8595880415e-03    8.5925247099e-06    1.8906491615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321361211e-01    8.8321361211e-01   -4.0230226171e-01    4.0230226171e-01
  47.0400000    2.8589529751e-03    8.5926206485e-06    1.8949288495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321384048e-01    8.8321384048e-01   -4.0326754143e-01    4.0326754143e-01
  47.0500000    2.8583201985e-03    8.5928038499e-06    1.8992060418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321404912e-01    8.8321404912e-01   -4.0423386138e-01    4.0423386138e-01
  47.0600000    2.8576897099e-03    8.5930730374e-06    1.9034805449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321423871e-01    8.8321423871e-01   -4.0520118673e-01    4.0520118673e-01
  47.0700000    2.8570615075e-03    8.5934269483e-06    1.9077521647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321440990e-01    8.8321440990e-01   -4.0616948215e-01    4.0616948215e-01
  47.0800000    2.8564355897e-03    8.5938643339e-06    1.9120207062e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321456337e-01    8.8321456337e-01   -4.0713871167e-01    4.0713871167e-01
  47.0900000    2.8558119549e-03    8.5943839594e-06    1.9162859737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321469978e-01    8.8321469978e-01   -4.0810883881e-01    4.0810883881e-01
  47.1000000    2.8551906016e-03    8.5949846037e-06    1.9205477711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321481977e-01    8.8321481977e-01   -4.0907982645e-01    4.0907982645e-01
  47.1100000    2.8545715285e-03    8.5956650595e-06    1.9248059013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321492400e-01    8.8321492400e-01   -4.1005163695e-01    4.1005163695e-01
  47.1200000    2.8539547342e-03    8.5964241328e-06    1.9290601667e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321501310e-01    8.8321501310e-01   -4.1102423203e-01    4.1102423203e-01
  47.1300000    2.8533402174e-03    8.5972606433e-06    1.9333103692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321508772e-01    8.8321508772e-01   -4.1199757285e-01    4.1199757285e-01
  47.1400000    2.8527279770e-03    8.5981734239e-06    1.9375563099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321514848e-01    8.8321514848e-01   -4.1297161997e-01    4.1297161997e-01
  47.1500000    2.8521180119e-03    8.5991613206e-06    1.9417977895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321519602e-01    8.8321519602e-01   -4.1394633337e-01    4.1394633337e-01
  47.1600000    2.8515103210e-03    8.6002231928e-06    1.9460346080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321523094e-01    8.8321523094e-01   -4.1492167240e-01    4.1492167240e-01
  47.1700000    2.8509049035e-03    8.6013579126e-06    1.9502665649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321525388e-01    8.8321525388e-01   -4.1589759584e-01    4.1589759584e-01
  47.1800000    2.8503017585e-03    8.6025643653e-06    1.9548591837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321526543e-01    8.8321526543e-01   -4.1687406184e-01    4.1687406184e-01
  47.1900000    2.8497008851e-03    8.6038414487e-06    1.9605331843e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321526620e-01    8.8321526620e-01   -4.1785102796e-01    4.1785102796e-01
  47.2000000    2.8491022828e-03    8.6051880735e-06    1.9662123446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321525679e-01    8.8321525679e-01   -4.1882845115e-01    4.1882845115e-01
  47.2100000    2.8485059507e-03    8.6066031629e-06    1.9718964053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321523779e-01    8.8321523779e-01   -4.1980628772e-01    4.1980628772e-01
  47.2200000    2.8479118884e-03    8.6080856525e-06    1.9775851048e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321520980e-01    8.8321520980e-01   -4.2078449340e-01    4.2078449340e-01
  47.2300000    2.8473200954e-03    8.6096344904e-06    1.9832781794e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321517340e-01    8.8321517340e-01   -4.2176302327e-01    4.2176302327e-01
  47.2400000    2.8467305713e-03    8.6112486370e-06    1.9889753631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321512915e-01    8.8321512915e-01   -4.2274183180e-01    4.2274183180e-01
  47.2500000    2.8461433157e-03    8.6129270647e-06    1.9946763876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321507765e-01    8.8321507765e-01   -4.2372087284e-01    4.2372087284e-01
  47.2600000    2.8455583283e-03    8.6146687581e-06    2.0003809826e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321501945e-01    8.8321501945e-01   -4.2470009961e-01    4.2470009961e-01
  47.2700000    2.8449756089e-03    8.6164727138e-06    2.0060888754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321495511e-01    8.8321495511e-01   -4.2567946470e-01    4.2567946470e-01
  47.2800000    2.8443951574e-03    8.6183379401e-06    2.0117997914e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321488520e-01    8.8321488520e-01   -4.2665892007e-01    4.2665892007e-01
  47.2900000    2.8438169737e-03    8.6202634573e-06    2.0175134536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321481026e-01    8.8321481026e-01   -4.2763841704e-01    4.2763841704e-01
  47.3000000    2.8432410579e-03    8.6222482972e-06    2.0232295829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321473084e-01    8.8321473084e-01   -4.2861790631e-01    4.2861790631e-01
  47.3100000    2.8426674099e-03    8.6242915033e-06    2.0289478982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321464749e-01    8.8321464749e-01   -4.2959733792e-01    4.2959733792e-01
  47.3200000    2.8420960300e-03    8.6263921305e-06    2.0346681160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321456073e-01    8.8321456073e-01   -4.3057666129e-01    4.3057666129e-01
  47.3300000    2.8415269183e-03    8.6285492450e-06    2.0403899510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321447110e-01    8.8321447110e-01   -4.3155582520e-01    4.3155582520e-01
  47.3400000    2.8409600752e-03    8.6307619244e-06    2.0461131157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321437913e-01    8.8321437913e-01   -4.3253477777e-01    4.3253477777e-01
  47.3500000    2.8403955009e-03    8.6330292575e-06    2.0518373203e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321428533e-01    8.8321428533e-01   -4.3351346649e-01    4.3351346649e-01
  47.3600000    2.8398331958e-03    8.6353503441e-06    2.0575622730e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321419022e-01    8.8321419022e-01   -4.3449183821e-01    4.3449183821e-01
  47.3700000    2.8392731605e-03    8.6377242951e-06    2.0632876802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321409431e-01    8.8321409431e-01   -4.3546983913e-01    4.3546983913e-01
  47.3800000    2.8387153954e-03    8.6401502322e-06    2.0690132460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321399810e-01    8.8321399810e-01   -4.3644741480e-01    4.3644741480e-01
  47.3900000    2.8381599011e-03    8.6426272878e-06    2.0747386723e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321390210e-01    8.8321390210e-01   -4.3742451011e-01    4.3742451011e-01
  47.4000000    2.8376066783e-03    8.6451546038e-06    2.0804636593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8321380680e-01    8.8321380680e-01   -4.3840106934e-01    4.3840106934e-01
