# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  39.9500000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8303619268e-05    3.8036224371e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8303619268e-05    3.8036224371e-03    2.2123696808e-01    0.0000000000e+00    2.2123696808e-01    0.0000000000e+00    3.8063583812e-02    0.0000000000e+00
  40.0000000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8423981455e-05    3.7794611321e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8423981455e-05    3.7794611321e-03    2.2131165817e-01    0.0000000000e+00    2.2131165817e-01    0.0000000000e+00    3.6648160490e-02    0.0000000000e+00
  40.0500000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8644708347e-05    3.7556204320e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8644708347e-05    3.7556204320e-03    2.2138598119e-01    0.0000000000e+00    2.2138598119e-01    0.0000000000e+00    3.5247597780e-02    0.0000000000e+00
  40.1000000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8952860396e-05    3.7320964944e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8952860396e-05    3.7320964944e-03    2.2146013120e-01    0.0000000000e+00    2.2146013120e-01    0.0000000000e+00    3.3861814637e-02    0.0000000000e+00
  40.1500000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9336153987e-05    3.7088855555e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.9336153987e-05    3.7088855555e-03    2.2153415074e-01    0.0000000000e+00    2.2153415074e-01    0.0000000000e+00    3.2490753493e-02    0.0000000000e+00
  40.2000000    2.2655711200e+00    1.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8696166147e-05    3.6859839292e-03   -1.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.8696166147e-05    3.6859839292e-03    2.2075657739e-01    0.0000000000e+00    2.2075657739e-01    0.0000000000e+00    1.9899265776e-02    0.0000000000e+00
  40.2500000    2.2655711200e+00    1.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8206159871e-05    3.6633880056e-03   -1.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.8206159871e-05    3.6633880056e-03    2.2082907712e-01    0.0000000000e+00    2.2082907712e-01    0.0000000000e+00    1.8511705816e-02    0.0000000000e+00
  40.3000000    2.2655711200e+00    1.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.7872467246e-05    3.6410942505e-03   -1.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.7872467246e-05    3.6410942505e-03    2.2090156486e-01    0.0000000000e+00    2.2090156486e-01    0.0000000000e+00    1.7139340068e-02    0.0000000000e+00
  40.3500000    2.2655711200e+00    1.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.7680434166e-05    3.6190992041e-03   -1.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.7680434166e-05    3.6190992041e-03    2.2097412683e-01    0.0000000000e+00    2.2097412683e-01    0.0000000000e+00    1.5782153161e-02    0.0000000000e+00
  40.4000000    2.2655711200e+00    1.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.7616035590e-05    3.5973994796e-03   -1.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.7616035590e-05    3.5973994796e-03    2.2104677441e-01    0.0000000000e+00    2.2104677441e-01    0.0000000000e+00    1.4440142985e-02    0.0000000000e+00
  40.4500000    2.2655711200e+00    1.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.7665866783e-05    3.5759917627e-03   -1.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.7665866783e-05    3.5759917627e-03    2.2111950630e-01    0.0000000000e+00    2.2111950630e-01    0.0000000000e+00    1.3113306114e-02    0.0000000000e+00
  40.5000000    2.2655711200e+00    1.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.7817134738e-05    3.5548728103e-03   -1.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.7817134738e-05    3.5548728103e-03    2.2119231582e-01    0.0000000000e+00    2.2119231582e-01    0.0000000000e+00    1.1801627088e-02    0.0000000000e+00
  40.5500000    2.2655711200e+00    1.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8057649813e-05    3.5340394493e-03   -1.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.8057649813e-05    3.5340394493e-03    2.2126514135e-01    0.0000000000e+00    2.2126514135e-01    0.0000000000e+00    1.0505076018e-02    0.0000000000e+00
  40.6000000    2.2655711200e+00    1.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8375817586e-05    3.5134885761e-03   -1.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.8375817586e-05    3.5134885761e-03    2.2133782371e-01    0.0000000000e+00    2.2133782371e-01    0.0000000000e+00    9.2236136876e-03    0.0000000000e+00
  40.6500000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.8563482207e-05    3.4932171548e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.8563482207e-05    3.4932171548e-03    2.2054633886e-01    0.0000000000e+00    2.2054633886e-01    0.0000000000e+00   -4.0783463356e-03    3.1250000000e+00
  40.7000000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.7942228387e-05    3.4732222170e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.7942228387e-05    3.4732222170e-03    2.2061860791e-01    0.0000000000e+00    2.2061860791e-01    0.0000000000e+00   -5.3706392053e-03    3.1250000000e+00
  40.7500000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.7479688222e-05    3.4535008602e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.7479688222e-05    3.4535008602e-03    2.2069019953e-01    0.0000000000e+00    2.2069019953e-01    0.0000000000e+00   -6.6474397356e-03    3.1250000000e+00
  40.8000000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.7161984072e-05    3.4340502470e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.7161984072e-05    3.4340502470e-03    2.2076115261e-01    0.0000000000e+00    2.2076115261e-01    0.0000000000e+00   -7.9087990108e-03    3.1250000000e+00
  40.8500000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6975811186e-05    3.4148676043e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.6975811186e-05    3.4148676043e-03    2.2083172820e-01    0.0000000000e+00    2.2083172820e-01    0.0000000000e+00   -9.1547674152e-03    3.1250000000e+00
  40.9000000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6908429457e-05    3.3959502218e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.6908429457e-05    3.3959502218e-03    2.2090225148e-01    0.0000000000e+00    2.2090225148e-01    0.0000000000e+00   -1.0385396836e-02    3.1250000000e+00
  40.9500000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6947655317e-05    3.3772954512e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.6947655317e-05    3.3772954512e-03    2.2097294334e-01    0.0000000000e+00    2.2097294334e-01    0.0000000000e+00   -1.1600743663e-02    3.1250000000e+00
  41.0000000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.7081853779e-05    3.3589007053e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.7081853779e-05    3.3589007053e-03    2.2104382480e-01    0.0000000000e+00    2.2104382480e-01    0.0000000000e+00   -1.2800870208e-02    3.1875000000e+00
  41.0500000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.7299930644e-05    3.3407634570e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.7299930644e-05    3.3407634570e-03    2.2111473114e-01    0.0000000000e+00    2.2111473114e-01    0.0000000000e+00   -1.3985844088e-02    3.1875000000e+00
  41.1000000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.7591324890e-05    3.3228812379e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.7591324890e-05    3.3228812379e-03    2.2118542161e-01    0.0000000000e+00    2.2118542161e-01    0.0000000000e+00   -1.5155736665e-02    3.1875000000e+00
  41.1500000    2.1523969197e+00    9.6875000000e-01   -4.6875000000e-01    0.0000000000e+00    1.7946001254e-05    3.3052516378e-03   -9.6875000000e-01    4.6875000000e-01    0.0000000000e+00    1.7946001254e-05    3.3052516378e-03    2.2125571128e-01    0.0000000000e+00    2.2125571128e-01    0.0000000000e+00   -1.6310621703e-02    3.1875000000e+00
  41.2000000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.7437833960e-05    3.2878723029e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.7437833960e-05    3.2878723029e-03    2.2045328872e-01    0.0000000000e+00    2.2045328872e-01    0.0000000000e+00   -3.0282073936e-02    3.1875000000e+00
  41.2500000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6928957159e-05    3.2707409356e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.6928957159e-05    3.2707409356e-03    2.2052364122e-01    0.0000000000e+00    2.2052364122e-01    0.0000000000e+00   -3.1441788879e-02    3.1875000000e+00
  41.3000000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6559694861e-05    3.2538552928e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.6559694861e-05    3.2538552928e-03    2.2059364791e-01    0.0000000000e+00    2.2059364791e-01    0.0000000000e+00   -3.2586167327e-02    3.1875000000e+00
  41.3500000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6317801083e-05    3.2372131852e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.6317801083e-05    3.2372131852e-03    2.2066327228e-01    0.0000000000e+00    2.2066327228e-01    0.0000000000e+00   -3.3715289643e-02    3.1875000000e+00
  41.4000000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6191537194e-05    3.2208124760e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.6191537194e-05    3.2208124760e-03    2.2073252488e-01    0.0000000000e+00    2.2073252488e-01    0.0000000000e+00   -3.4829236440e-02    3.1875000000e+00
  41.4500000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6169664381e-05    3.2046510799e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.6169664381e-05    3.2046510799e-03    2.2080147995e-01    0.0000000000e+00    2.2080147995e-01    0.0000000000e+00   -3.5928085860e-02    3.1875000000e+00
  41.5000000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6241436233e-05    3.1887269620e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.6241436233e-05    3.1887269620e-03    2.2087025416e-01    0.0000000000e+00    2.2087025416e-01    0.0000000000e+00   -3.7011912335e-02    3.1875000000e+00
  41.5500000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6396591441e-05    3.1730381364e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.6396591441e-05    3.1730381364e-03    2.2093896250e-01    0.0000000000e+00    2.2093896250e-01    0.0000000000e+00   -3.8080786730e-02    3.2500000000e+00
  41.6000000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6625346630e-05    3.1575826655e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.6625346630e-05    3.1575826655e-03    2.2100767570e-01    0.0000000000e+00    2.2100767570e-01    0.0000000000e+00   -3.9134776148e-02    3.2500000000e+00
  41.6500000    2.0406034647e+00    9.0625000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6918389343e-05    3.1423586588e-03   -9.0625000000e-01    4.6875000000e-01    0.0000000000e+00    1.6918389343e-05    3.1423586588e-03    2.2107641201e-01    0.0000000000e+00    2.2107641201e-01    0.0000000000e+00   -4.0173941379e-02    3.2500000000e+00
  41.7000000    1.9862810728e+00    9.0625000000e-01   -4.0625000000e-01    0.0000000000e+00    1.7015692483e-05    3.1273642714e-03   -9.0625000000e-01    4.0625000000e-01    0.0000000000e+00    1.7015692483e-05    3.1273642714e-03    2.2707689802e-01    0.0000000000e+00    2.2707689802e-01    0.0000000000e+00   -5.4692826586e-02    3.2500000000e+00
  41.7500000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6671913302e-05    3.1125977030e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.6671913302e-05    3.1125977030e-03    2.2836822389e-01    0.0000000000e+00    2.2836822389e-01    0.0000000000e+00   -5.5731709852e-02    3.1875000000e+00
  41.8000000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6181928454e-05    3.0980571970e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.6181928454e-05    3.0980571970e-03    2.2844667685e-01    0.0000000000e+00    2.2844667685e-01    0.0000000000e+00   -5.6755475955e-02    3.1875000000e+00
  41.8500000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5820312934e-05    3.0837410387e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.5820312934e-05    3.0837410387e-03    2.2852512220e-01    0.0000000000e+00    2.2852512220e-01    0.0000000000e+00   -5.7764158484e-02    3.1875000000e+00
  41.9000000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5576097130e-05    3.0696475549e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.5576097130e-05    3.0696475549e-03    2.2860366583e-01    0.0000000000e+00    2.2860366583e-01    0.0000000000e+00   -5.8757780812e-02    3.1875000000e+00
  41.9500000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5438761104e-05    3.0557751118e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.5438761104e-05    3.0557751118e-03    2.2868227230e-01    0.0000000000e+00    2.2868227230e-01    0.0000000000e+00   -5.9736368460e-02    3.1875000000e+00
  42.0000000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5398227677e-05    3.0421221144e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.5398227677e-05    3.0421221144e-03    2.2876082460e-01    0.0000000000e+00    2.2876082460e-01    0.0000000000e+00   -6.0699965677e-02    3.1875000000e+00
  42.0500000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5444855590e-05    3.0286870050e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.5444855590e-05    3.0286870050e-03    2.2883920844e-01    0.0000000000e+00    2.2883920844e-01    0.0000000000e+00   -6.1648649602e-02    3.1250000000e+00
  42.1000000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5569432773e-05    3.0154682618e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.5569432773e-05    3.0154682618e-03    2.2891736032e-01    0.0000000000e+00    2.2891736032e-01    0.0000000000e+00   -6.2582534599e-02    3.1250000000e+00
  42.1500000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5763169694e-05    3.0024643982e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.5763169694e-05    3.0024643982e-03    2.2899527060e-01    0.0000000000e+00    2.2899527060e-01    0.0000000000e+00   -6.3501762540e-02    3.1250000000e+00
  42.2000000    1.9304306514e+00    8.4375000000e-01   -4.6875000000e-01    0.0000000000e+00    1.6017692836e-05    2.9896739606e-03   -8.4375000000e-01    4.6875000000e-01    0.0000000000e+00    1.6017692836e-05    2.9896739606e-03    2.2907298320e-01    0.0000000000e+00    2.2907298320e-01    0.0000000000e+00   -6.4406480965e-02    3.1250000000e+00
  42.2500000    1.8729155080e+00    8.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    1.6007043807e-05    2.9770955279e-03   -8.4375000000e-01    4.0625000000e-01    0.0000000000e+00    1.6007043807e-05    2.9770955279e-03    2.2693006879e-01    0.0000000000e+00    2.2693006879e-01    0.0000000000e+00   -8.0614847979e-02    3.1250000000e+00
  42.3000000    1.8729155080e+00    8.4375000000e-01   -4.0625000000e-01    0.0000000000e+00    1.6054686099e-05    2.9647277099e-03   -8.4375000000e-01    4.0625000000e-01    0.0000000000e+00    1.6054686099e-05    2.9647277099e-03    2.2700913908e-01    0.0000000000e+00    2.2700913908e-01    0.0000000000e+00   -8.1498886816e-02    3.1250000000e+00
  42.3500000    1.8221724671e+00    7.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5732852525e-05    2.9525691458e-03   -7.8125000000e-01    4.6875000000e-01    0.0000000000e+00    1.5732852525e-05    2.9525691458e-03    2.2846207027e-01    0.0000000000e+00    2.2846207027e-01    0.0000000000e+00   -8.1172065352e-02    3.1250000000e+00
  42.4000000    1.8221724671e+00    7.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.5301055957e-05    2.9406185033e-03   -7.8125000000e-01    4.6875000000e-01    0.0000000000e+00    1.5301055957e-05    2.9406185033e-03    2.2854912002e-01    0.0000000000e+00    2.2854912002e-01    0.0000000000e+00   -8.2042371720e-02    3.0625000000e+00
  42.4500000    1.8221724671e+00    7.8125000000e-01   -4.6875000000e-01    0.0000000000e+00    1.4982851618e-05    2.9288744768e-03   -7.8125000000e-01    4.6875000000e-01    0.0000000000e+00    1.4982851618e-05    2.9288744768e-03    2.2863676778e-01    0.0000000000e+00    2.2863676778e-01    0.0000000000e+00   -8.2898117895e-02    3.0625000000e+00
