# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  43.2000000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.9670751559e-07    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.9670751559e-07    4.0000000000e+00
  43.2100000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.6368732049e-07    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.6368732049e-07    4.0000000000e+00
  43.2200000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4939657042e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4939657042e-06    4.0000000000e+00
  43.2300000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.2688812642e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.2688812642e-06    4.0000000000e+00
  43.2400000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1688052153e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1688052153e-06    4.0000000000e+00
  43.2500000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.1736239209e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.1736239209e-06    4.0000000000e+00
  43.2600000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.6800638293e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.6800638293e-06    4.0000000000e+00
  43.2700000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.3030415233e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.3030415233e-06    4.0000000000e+00
  43.2800000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.5633045934e-07    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.5633045934e-07    4.0000000000e+00
  43.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  43.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  43.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  43.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  43.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.4000000   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.2912160446e-08    4.0000000000e+00   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.2912160446e-08    4.0000000000e+00
  43.4100000   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.3588916804e-07    4.0000000000e+00   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.3588916804e-07    4.0000000000e+00
  43.4200000   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    6.7737107760e-07    4.0000000000e+00   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    6.7737107760e-07    4.0000000000e+00
  43.4300000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.2650524521e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.2650524521e-06    4.0000000000e+00
  43.4400000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.8988819604e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.8988819604e-06    4.0000000000e+00
  43.4500000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.4985017155e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.4985017155e-06    4.0000000000e+00
  43.4600000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.0247740522e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.0247740522e-06    4.0000000000e+00
  43.4700000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.4683266099e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.4683266099e-06    4.0000000000e+00
  43.4800000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.8480479952e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.8480479952e-06    4.0000000000e+00
  43.4900000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.2398030173e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.2398030173e-06    4.0000000000e+00
  43.5000000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.0593433052e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.0593433052e-06    4.0000000000e+00
  43.5100000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.5545258180e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.5545258180e-06    4.0000000000e+00
  43.5200000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3982323002e-07    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3982323002e-07    4.0000000000e+00
  43.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.5900000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0202497287e-07    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0202497287e-07    4.0000000000e+00
  43.6000000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.4747371734e-07    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.4747371734e-07    4.0000000000e+00
  43.6100000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4342933944e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4342933944e-06    4.0000000000e+00
  43.6200000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.7573971455e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.7573971455e-06    4.0000000000e+00
  43.6300000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.4358314039e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.4358314039e-06    4.0000000000e+00
  43.6400000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3548343330e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3548343330e-06    4.0000000000e+00
  43.6500000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    6.9286394761e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    6.9286394761e-06    4.0000000000e+00
  43.6600000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.1182898783e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.1182898783e-06    4.0000000000e+00
  43.6700000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.4427932380e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.4427932380e-06    4.0000000000e+00
  43.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  43.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  43.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  43.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.7500000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.7955048770e-07    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.7955048770e-07    4.0000000000e+00
  43.7600000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.3750113027e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.3750113027e-06    4.0000000000e+00
  43.7700000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.8632825414e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.8632825414e-06    4.0000000000e+00
  43.7800000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    7.5753424617e-06    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    7.5753424617e-06    4.0000000000e+00
  43.7900000    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.2352056954e-05    4.0000000000e+00    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.2352056954e-05    4.0000000000e+00
  43.8000000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3363096111e-05    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3363096111e-05    4.0000000000e+00
  43.8100000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.9120021182e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.9120021182e-06    4.0000000000e+00
  43.8200000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3756994913e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3756994913e-06    4.0000000000e+00
  43.8300000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1047192867e-06    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1047192867e-06    4.0000000000e+00
  43.8400000   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.6120642731e-07    4.0000000000e+00   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.6120642731e-07    4.0000000000e+00
  43.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
