# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  28.7000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0754419743e-05    4.6412035046e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0754419743e-05    4.6412035046e-02    1.1342397580e-01    0.0000000000e+00    1.1342397580e-01    0.0000000000e+00    1.3477441603e-02    0.0000000000e+00
  28.7500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1257838669e-05    4.5676348396e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1257838669e-05    4.5676348396e-02    1.1708038262e-01    0.0000000000e+00    1.1708038262e-01    0.0000000000e+00    1.2403038576e-02    0.0000000000e+00
  28.8000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.2061332729e-05    4.4953525281e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.2061332729e-05    4.4953525281e-02    1.2069730515e-01    0.0000000000e+00    1.2069730515e-01    0.0000000000e+00    1.1337140393e-02    0.0000000000e+00
  28.8500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1520523998e-05    4.4243356286e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1520523998e-05    4.4243356286e-02    1.0432944650e-01    0.0000000000e+00    1.0432944650e-01    0.0000000000e+00    3.7344005720e-03    0.0000000000e+00
  28.9000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0739564043e-05    4.3545634205e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0739564043e-05    4.3545634205e-02    1.0819676843e-01    0.0000000000e+00    1.0819676843e-01    0.0000000000e+00    2.6556063790e-03    0.0000000000e+00
  28.9500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0564794900e-05    4.2860154086e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0564794900e-05    4.2860154086e-02    1.1202289836e-01    0.0000000000e+00    1.1202289836e-01    0.0000000000e+00    1.5856730489e-03    0.0000000000e+00
  29.0000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0859285124e-05    4.2186713269e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0859285124e-05    4.2186713269e-02    1.0937870166e-01    0.0000000000e+00    1.0937870166e-01    0.0000000000e+00    5.2470475933e-04    0.0000000000e+00
  29.0500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1499472618e-05    4.1525111415e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1499472618e-05    4.1525111415e-02    1.1331763199e-01    0.0000000000e+00    1.1331763199e-01    0.0000000000e+00   -5.2719445746e-04    3.4375000000e+00
  29.1000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.2327712017e-05    4.0875150539e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.2327712017e-05    4.0875150539e-02    9.4527806937e-02    0.0000000000e+00    9.4527806937e-02    0.0000000000e+00   -8.1326353397e-03    3.4375000000e+00
  29.1500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1090746960e-05    4.0236635038e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1090746960e-05    4.0236635038e-02    9.8735476766e-02    0.0000000000e+00    9.8735476766e-02    0.0000000000e+00   -9.2037636288e-03    3.4375000000e+00
  29.2000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0524276765e-05    3.9609371710e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0524276765e-05    3.9609371710e-02    1.0289879816e-01    0.0000000000e+00    1.0289879816e-01    0.0000000000e+00   -1.0265508399e-02    3.4375000000e+00
  29.2500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0492878446e-05    3.8993169777e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0492878446e-05    3.8993169777e-02    1.0701817154e-01    0.0000000000e+00    1.0701817154e-01    0.0000000000e+00   -1.1317826817e-02    3.4375000000e+00
  29.3000000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0873419882e-05    3.8387840902e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0873419882e-05    3.8387840902e-02    1.0833116333e-01    0.0000000000e+00    1.0833116333e-01    0.0000000000e+00   -1.2360701195e-02    3.4375000000e+00
  29.3500000    2.6875000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1554790278e-05    3.7793199201e-02   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1554790278e-05    3.7793199201e-02    1.0798610868e-01    0.0000000000e+00    1.0798610868e-01    0.0000000000e+00   -1.3394145085e-02    3.4375000000e+00
  29.4000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.2056189507e-05    3.7209061256e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.2056189507e-05    3.7209061256e-02    8.9118888920e-02    0.0000000000e+00    8.9118888920e-02    0.0000000000e+00   -2.1311336664e-02    3.5000000000e+00
  29.4500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0908877348e-05    3.6635246124e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0908877348e-05    3.6635246124e-02    9.0480972639e-02    0.0000000000e+00    9.0480972639e-02    0.0000000000e+00   -2.2359190495e-02    3.5000000000e+00
  29.5000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0385920116e-05    3.6071575340e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0385920116e-05    3.6071575340e-02    9.4971250127e-02    0.0000000000e+00    9.4971250127e-02    0.0000000000e+00   -2.3397215449e-02    3.5000000000e+00
  29.5500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0363295243e-05    3.5517872925e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0363295243e-05    3.5517872925e-02    9.9437179484e-02    0.0000000000e+00    9.9437179484e-02    0.0000000000e+00   -2.4425557002e-02    3.5000000000e+00
  29.6000000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0728024162e-05    3.4973965384e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0728024162e-05    3.4973965384e-02    1.0385667034e-01    0.0000000000e+00    1.0385667034e-01    0.0000000000e+00   -2.5444365388e-02    3.5000000000e+00
  29.6500000    2.5625000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1377930789e-05    3.4439681710e-02   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1377930789e-05    3.4439681710e-02    1.0198985847e-01    0.0000000000e+00    1.0198985847e-01    0.0000000000e+00   -2.6453738531e-02    3.5000000000e+00
  29.7000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2196641792e-05    3.3914853375e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2196641792e-05    3.3914853375e-02    8.5236337330e-02    0.0000000000e+00    8.5236337330e-02    0.0000000000e+00   -3.5139171932e-02    3.5000000000e+00
  29.7500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0947932070e-05    3.3399314334e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0947932070e-05    3.3399314334e-02    8.3364501320e-02    0.0000000000e+00    8.3364501320e-02    0.0000000000e+00   -3.6152392440e-02    3.5625000000e+00
  29.8000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0312114158e-05    3.2892901010e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0312114158e-05    3.2892901010e-02    8.4972078679e-02    0.0000000000e+00    8.4972078679e-02    0.0000000000e+00   -3.7155353633e-02    3.5625000000e+00
  29.8500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0173407572e-05    3.2395452293e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0173407572e-05    3.2395452293e-02    8.9783712526e-02    0.0000000000e+00    8.9783712526e-02    0.0000000000e+00   -3.8148222627e-02    3.5625000000e+00
  29.9000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0425954664e-05    3.1906809528e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0425954664e-05    3.1906809528e-02    9.4547514199e-02    0.0000000000e+00    9.4547514199e-02    0.0000000000e+00   -3.9131179865e-02    3.5625000000e+00
  29.9500000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0973599560e-05    3.1426816503e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0973599560e-05    3.1426816503e-02    9.9263965574e-02    0.0000000000e+00    9.9263965574e-02    0.0000000000e+00   -4.0104349537e-02    3.5625000000e+00
  30.0000000    2.4375000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1729687196e-05    3.0955319439e-02   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1729687196e-05    3.0955319439e-02    9.9067820329e-02    0.0000000000e+00    9.9067820329e-02    0.0000000000e+00   -4.1067754256e-02    3.5625000000e+00
  30.0500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1335441008e-05    3.0492166976e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1335441008e-05    3.0492166976e-02    7.7539777817e-02    0.0000000000e+00    7.7539777817e-02    0.0000000000e+00   -4.9580375907e-02    3.5625000000e+00
  30.1000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0418584946e-05    3.0037210154e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0418584946e-05    3.0037210154e-02    8.0787063058e-02    0.0000000000e+00    8.0787063058e-02    0.0000000000e+00   -5.0556251945e-02    3.5625000000e+00
  30.1500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0024297212e-05    2.9590302400e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0024297212e-05    2.9590302400e-02    7.6132434310e-02    0.0000000000e+00    7.6132434310e-02    0.0000000000e+00   -5.1521886523e-02    3.6250000000e+00
  30.2000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0051368831e-05    2.9151299512e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0051368831e-05    2.9151299512e-02    8.1298308673e-02    0.0000000000e+00    8.1298308673e-02    0.0000000000e+00   -5.2477292258e-02    3.6250000000e+00
  30.2500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0407304257e-05    2.8720059641e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0407304257e-05    2.8720059641e-02    8.6415946469e-02    0.0000000000e+00    8.6415946469e-02    0.0000000000e+00   -5.3422489299e-02    3.6250000000e+00
  30.3000000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1008132526e-05    2.8296443269e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1008132526e-05    2.8296443269e-02    9.1484937242e-02    0.0000000000e+00    9.1484937242e-02    0.0000000000e+00   -5.4357516763e-02    3.6250000000e+00
  30.3500000    2.3125000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1778234698e-05    2.7880313189e-02   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1778234698e-05    2.7880313189e-02    9.6505060677e-02    0.0000000000e+00    9.6505060677e-02    0.0000000000e+00   -5.5282439408e-02    3.6250000000e+00
  30.4000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0997094081e-05    2.7471534488e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0997094081e-05    2.7471534488e-02    6.6108917941e-02    0.0000000000e+00    6.6108917941e-02    0.0000000000e+00   -6.4368978701e-02    3.6250000000e+00
  30.4500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0167600935e-05    2.7069974516e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0167600935e-05    2.7069974516e-02    7.1492176464e-02    0.0000000000e+00    7.1492176464e-02    0.0000000000e+00   -6.5299717530e-02    3.6250000000e+00
  30.5000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.8150950525e-06    2.6675502874e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.8150950525e-06    2.6675502874e-02    7.3012841269e-02    0.0000000000e+00    7.3012841269e-02    0.0000000000e+00   -6.6220148144e-02    3.6250000000e+00
  30.5500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.8488820911e-06    2.6287991381e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.8488820911e-06    2.6287991381e-02    6.8686745761e-02    0.0000000000e+00    6.8686745761e-02    0.0000000000e+00   -6.7130343481e-02    3.6250000000e+00
  30.6000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0185920922e-05    2.5907314054e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0185920922e-05    2.5907314054e-02    7.4205602569e-02    0.0000000000e+00    7.4205602569e-02    0.0000000000e+00   -6.8030353428e-02    3.6250000000e+00
  30.6500000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0750657629e-05    2.5533347090e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0750657629e-05    2.5533347090e-02    7.9676378006e-02    0.0000000000e+00    7.9676378006e-02    0.0000000000e+00   -6.8920202290e-02    3.6250000000e+00
  30.7000000    2.1875000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1474872524e-05    2.5165968835e-02   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1474872524e-05    2.5165968835e-02    8.5098717895e-02    0.0000000000e+00    8.5098717895e-02    0.0000000000e+00   -6.9799900440e-02    3.5625000000e+00
  30.7500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1105009834e-05    2.4805059762e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1105009834e-05    2.4805059762e-02    5.0150887189e-02    0.0000000000e+00    5.0150887189e-02    0.0000000000e+00   -7.8945291466e-02    3.5625000000e+00
  30.8000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0150315403e-05    2.4450502442e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0150315403e-05    2.4450502442e-02    5.5939906017e-02    0.0000000000e+00    5.5939906017e-02    0.0000000000e+00   -7.9831874471e-02    3.5625000000e+00
  30.8500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    9.6639804754e-06    2.4102181511e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    9.6639804754e-06    2.4102181511e-02    6.1682936275e-02    0.0000000000e+00    6.1682936275e-02    0.0000000000e+00   -8.0708310903e-02    3.5000000000e+00
  30.9000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    9.5625768129e-06    2.3759983649e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    9.5625768129e-06    2.3759983649e-02    6.7379341114e-02    0.0000000000e+00    6.7379341114e-02    0.0000000000e+00   -8.1574545657e-02    3.5000000000e+00
  30.9500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    9.7693999534e-06    2.3423797550e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    9.7693999534e-06    2.3423797550e-02    6.0959447552e-02    0.0000000000e+00    6.0959447552e-02    0.0000000000e+00   -8.2430462869e-02    3.5000000000e+00
  31.0000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0214319798e-05    2.3093513896e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0214319798e-05    2.3093513896e-02    6.2885091700e-02    0.0000000000e+00    6.2885091700e-02    0.0000000000e+00   -8.3275954051e-02    3.4375000000e+00
  31.0500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0833641539e-05    2.2769025331e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0833641539e-05    2.2769025331e-02    6.8747443748e-02    0.0000000000e+00    6.8747443748e-02    0.0000000000e+00   -8.4110987579e-02    3.4375000000e+00
  31.1000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1569976647e-05    2.2450226431e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1569976647e-05    2.2450226431e-02    7.4562697736e-02    0.0000000000e+00    7.4562697736e-02    0.0000000000e+00   -8.4935643931e-02    3.4375000000e+00
  31.1500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0578543216e-05    2.2137013676e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0578543216e-05    2.2137013676e-02    3.4108955939e-02    0.0000000000e+00    3.4108955939e-02    0.0000000000e+00   -9.4651916566e-02    3.3750000000e+00
  31.2000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.7656995412e-06    2.1829285423e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    9.7656995412e-06    2.1829285423e-02    4.0297352872e-02    0.0000000000e+00    4.0297352872e-02    0.0000000000e+00   -9.5455539213e-02    3.3750000000e+00
