# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  26.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    5.2887895524e-07    2.7018091021e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    5.2887895527e-07    2.7018091021e-01    1.1791377211e-01    0.0000000000e+00    1.1791377211e-01    0.0000000000e+00    1.1222200715e-01    0.0000000000e+00
  26.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    4.4205855769e-07    2.7054220212e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    4.4205855772e-07    2.7054220212e-01    1.1794857477e-01    0.0000000000e+00    1.1794857477e-01    0.0000000000e+00    1.1225966006e-01    0.0000000000e+00
  26.8700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    3.5626207386e-07    2.7091253902e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    3.5626207388e-07    2.7091253902e-01    1.1798350990e-01    0.0000000000e+00    1.1798350990e-01    0.0000000000e+00    1.1229742246e-01    0.0000000000e+00
  26.8800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7887599281e-07    2.7129692237e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7887599283e-07    2.7129692237e-01    1.0666480901e-01    0.0000000000e+00    1.0666480901e-01    0.0000000000e+00    9.7119657838e-02    0.0000000000e+00
  26.8900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1726951606e-07    2.7170011259e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1726951608e-07    2.7170011259e-01    1.0669472212e-01    0.0000000000e+00    1.0669472212e-01    0.0000000000e+00    9.7155873463e-02    0.0000000000e+00
  26.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7954032569e-07    2.7212696045e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7954032571e-07    2.7212696045e-01    1.0672480134e-01    0.0000000000e+00    1.0672480134e-01    0.0000000000e+00    9.7192209952e-02    0.0000000000e+00
  26.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7507375160e-07    2.7258243849e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7507375163e-07    2.7258243849e-01    1.0675504479e-01    0.0000000000e+00    1.0675504479e-01    0.0000000000e+00    9.7228665773e-02    0.0000000000e+00
  26.9200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.1332775361e-07    2.7307003108e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.1332775363e-07    2.7307003108e-01    1.1816019516e-01    0.0000000000e+00    1.1816019516e-01    0.0000000000e+00    1.1248790259e-01    0.0000000000e+00
  26.9300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.9970716762e-07    2.7358819571e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.9970716763e-07    2.7358819571e-01    1.1819593652e-01    0.0000000000e+00    1.1819593652e-01    0.0000000000e+00    1.1252633863e-01    0.0000000000e+00
  26.9400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    4.3115856325e-07    2.7412828178e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    4.3115856323e-07    2.7412828178e-01    1.1823181275e-01    0.0000000000e+00    1.1823181275e-01    0.0000000000e+00    1.1256489044e-01    0.0000000000e+00
  26.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    5.9493262226e-07    2.7467639155e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    5.9493262223e-07    2.7467639155e-01    1.1826782363e-01    0.0000000000e+00    1.1826782363e-01    0.0000000000e+00    1.1260355908e-01    0.0000000000e+00
  26.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    7.7046883815e-07    2.7521712045e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    7.7046883808e-07    2.7521712045e-01    1.1830396883e-01    0.0000000000e+00    1.1830396883e-01    0.0000000000e+00    1.1264234560e-01    0.0000000000e+00
  26.9700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    9.3310139147e-07    2.7573673855e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    9.3310139138e-07    2.7573673855e-01    1.1834024792e-01    0.0000000000e+00    1.1834024792e-01    0.0000000000e+00    1.1268125096e-01    0.0000000000e+00
  26.9800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0586404974e-06    2.7622513815e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0586404973e-06    2.7622513815e-01    1.1837666040e-01    0.0000000000e+00    1.1837666040e-01    0.0000000000e+00    1.1272027601e-01    0.0000000000e+00
  26.9900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1279328439e-06    2.7667679332e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1279328438e-06    2.7667679332e-01    1.0700260759e-01    0.0000000000e+00    1.0700260759e-01    0.0000000000e+00    9.7524464095e-02    0.0000000000e+00
  27.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1304618949e-06    2.7709110095e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1304618948e-06    2.7709110095e-01    1.0703421897e-01    0.0000000000e+00    1.0703421897e-01    0.0000000000e+00    9.7561948429e-02    0.0000000000e+00
  27.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0661886807e-06    2.7747228673e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0661886806e-06    2.7747228673e-01    1.1848669258e-01    0.0000000000e+00    1.1848669258e-01    0.0000000000e+00    1.1283807520e-01    0.0000000000e+00
  27.0200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    9.4512336297e-07    2.7782885335e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    9.4512336288e-07    2.7782885335e-01    1.1852363302e-01    0.0000000000e+00    1.1852363302e-01    0.0000000000e+00    1.1287758383e-01    0.0000000000e+00
  27.0300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.7893247310e-07    2.7817272457e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.7893247304e-07    2.7817272457e-01    1.1856070413e-01    0.0000000000e+00    1.1856070413e-01    0.0000000000e+00    1.1291721343e-01    0.0000000000e+00
  27.0400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    5.8896920790e-07    2.7851704897e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    5.8896920785e-07    2.7851704897e-01    1.1859790550e-01    0.0000000000e+00    1.1859790550e-01    0.0000000000e+00    1.1295696355e-01    0.0000000000e+00
  27.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    4.0337528417e-07    2.7887442074e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    4.0337528413e-07    2.7887442074e-01    1.1863523685e-01    0.0000000000e+00    1.1863523685e-01    0.0000000000e+00    1.1299683351e-01    0.0000000000e+00
  27.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    2.4825021677e-07    2.7925610806e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    2.4825021674e-07    2.7925610806e-01    1.1867269801e-01    0.0000000000e+00    1.1867269801e-01    0.0000000000e+00    1.1303682248e-01    0.0000000000e+00
  27.0700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.3399220224e-07    2.7967263774e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.3399220220e-07    2.7967263774e-01    1.1871028895e-01    0.0000000000e+00    1.1871028895e-01    0.0000000000e+00    1.1307692951e-01    0.0000000000e+00
  27.0800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.8940586226e-08    2.8013692052e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.8940586197e-08    2.8013692052e-01    1.1874800979e-01    0.0000000000e+00    1.1874800979e-01    0.0000000000e+00    1.1311715357e-01    0.0000000000e+00
  27.0900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.2199575995e-07    2.8067112098e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.2199575994e-07    2.8067112098e-01    1.1878586079e-01    0.0000000000e+00    1.1878586079e-01    0.0000000000e+00    1.1315749367e-01    0.0000000000e+00
  27.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    3.0540482516e-07    2.8129014167e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    3.0540482522e-07    2.8129014167e-01    1.1882384237e-01    0.0000000000e+00    1.1882384237e-01    0.0000000000e+00    1.1319794894e-01    0.0000000000e+00
  27.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    6.3665685284e-07    2.8197309563e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    6.3665685300e-07    2.8197309563e-01    1.1886195506e-01    0.0000000000e+00    1.1886195506e-01    0.0000000000e+00    1.1323851869e-01    0.0000000000e+00
  27.1200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0916462132e-06    2.8267993592e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0916462135e-06    2.8267993592e-01    1.1890019949e-01    0.0000000000e+00    1.1890019949e-01    0.0000000000e+00    1.1327920248e-01    0.0000000000e+00
  27.1300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.6227297517e-06    2.8337283567e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.6227297522e-06    2.8337283567e-01    1.1893857641e-01    0.0000000000e+00    1.1893857641e-01    0.0000000000e+00    1.1332000024e-01    0.0000000000e+00
  27.1400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.1623594493e-06    2.8402362873e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.1623594498e-06    2.8402362873e-01    1.1897708660e-01    0.0000000000e+00    1.1897708660e-01    0.0000000000e+00    1.1336091227e-01    0.0000000000e+00
  27.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.6315942634e-06    2.8461361862e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.6315942640e-06    2.8461361862e-01    1.1901573087e-01    0.0000000000e+00    1.1901573087e-01    0.0000000000e+00    1.1340193930e-01    0.0000000000e+00
  27.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.9544311045e-06    2.8513153742e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.9544311052e-06    2.8513153742e-01    1.1905451004e-01    0.0000000000e+00    1.1905451004e-01    0.0000000000e+00    1.1344308252e-01    0.0000000000e+00
  27.1700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    3.0745796035e-06    2.8557275662e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    3.0745796041e-06    2.8557275662e-01    1.1909342490e-01    0.0000000000e+00    1.1909342490e-01    0.0000000000e+00    1.1348434355e-01    0.0000000000e+00
  27.1800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.9540018724e-06    2.8593864620e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.9540018731e-06    2.8593864620e-01    1.1913247620e-01    0.0000000000e+00    1.1913247620e-01    0.0000000000e+00    1.1352572440e-01    0.0000000000e+00
  27.1900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.5494518732e-06    2.8623739073e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    2.5494518738e-06    2.8623739073e-01    1.1917166463e-01    0.0000000000e+00    1.1917166463e-01    0.0000000000e+00    1.1356722744e-01    0.0000000000e+00
  27.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.9339369589e-06    2.8649556665e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.9339369594e-06    2.8649556665e-01    1.1921099079e-01    0.0000000000e+00    1.1921099079e-01    0.0000000000e+00    1.1360885531e-01    0.0000000000e+00
  27.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.2308329961e-06    2.8674611201e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.2308329966e-06    2.8674611201e-01    1.1925045524e-01    0.0000000000e+00    1.1925045524e-01    0.0000000000e+00    1.1365061079e-01    0.0000000000e+00
  27.2200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    5.6554934482e-07    2.8702066463e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    5.6554934528e-07    2.8702066464e-01    1.1929005845e-01    0.0000000000e+00    1.1929005845e-01    0.0000000000e+00    1.1369249675e-01    0.0000000000e+00
  27.2300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    4.8294177687e-08    2.8734570519e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    4.8294178142e-08    2.8734570519e-01    1.1932980083e-01    0.0000000000e+00    1.1932980083e-01    0.0000000000e+00    1.1373451599e-01    0.0000000000e+00
  27.2400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    6.7550890391e-08    2.8782710195e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    6.7550890232e-08    2.8782710195e-01    1.1936968278e-01    0.0000000000e+00    1.1936968278e-01    0.0000000000e+00    1.1377667112e-01    0.0000000000e+00
  27.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.1934523870e-06    2.8887953508e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.1934523859e-06    2.8887953508e-01    1.1940970463e-01    0.0000000000e+00    1.1940970463e-01    0.0000000000e+00    1.1381896447e-01    0.0000000000e+00
  27.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    3.6006785533e-06    2.9024998590e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    3.6006785510e-06    2.9024998590e-01    1.1944986673e-01    0.0000000000e+00    1.1944986673e-01    0.0000000000e+00    1.1386139795e-01    0.0000000000e+00
  27.2700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.0936463520e-06    2.9157246166e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.0936463482e-06    2.9157246166e-01    1.1949016947e-01    0.0000000000e+00    1.1949016947e-01    0.0000000000e+00    1.1390397299e-01    0.0000000000e+00
  27.2800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.1366334063e-05    2.9273848447e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.1366334058e-05    2.9273848447e-01    1.1953061323e-01    0.0000000000e+00    1.1953061323e-01    0.0000000000e+00    1.1394669047e-01    0.0000000000e+00
  27.2900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.5919860153e-05    2.9377913532e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.5919860146e-05    2.9377913532e-01    1.1957119847e-01    0.0000000000e+00    1.1957119847e-01    0.0000000000e+00    1.1398955065e-01    0.0000000000e+00
  27.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    2.0110558922e-05    2.9472177321e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    2.0110558914e-05    2.9472177321e-01    1.1961192569e-01    0.0000000000e+00    1.1961192569e-01    0.0000000000e+00    1.1403255318e-01    0.0000000000e+00
  27.3100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    2.3243611803e-05    2.9552991970e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    2.3243611794e-05    2.9552991970e-01    1.2403614058e-01    0.0000000000e+00    1.2403614058e-01    0.0000000000e+00    1.1965279548e-01    0.0000000000e+00
  27.3200000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    2.4676208882e-05    2.9610734779e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    2.4676208874e-05    2.9610734779e-01    1.2407715347e-01    0.0000000000e+00    1.2407715347e-01    0.0000000000e+00    1.1969380847e-01    0.0000000000e+00
  27.3300000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    2.3852532933e-05    2.9632726127e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    2.3852532925e-05    2.9632726127e-01    1.2411830555e-01    0.0000000000e+00    1.2411830555e-01    0.0000000000e+00    1.1973496534e-01    0.0000000000e+00
  27.3400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    2.0682571807e-05    2.9614911371e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    2.0682571799e-05    2.9614911371e-01    1.1977626686e-01    0.0000000000e+00    1.1977626686e-01    0.0000000000e+00    1.1420595919e-01    0.0000000000e+00
  27.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.5885154840e-05    2.9569019720e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.5885154832e-05    2.9569019720e-01    1.1981771377e-01    0.0000000000e+00    1.1981771377e-01    0.0000000000e+00    1.1424964843e-01    0.0000000000e+00
