# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  40.5500000    3.5340394493e-03    1.8057649813e-05    2.8388570273e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8876362060e-01    8.8876362060e-01   -1.0420840068e-01    1.0420840068e-01
  40.6000000    3.5134885761e-03    1.8375817586e-05    2.8422286027e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8860751606e-01    8.8860751606e-01   -1.0500182532e-01    1.0500182532e-01
  40.6500000    3.4932171548e-03    1.8563482207e-05    2.8447004888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839423809e-01    8.8839423809e-01   -1.0583586439e-01    1.0583586439e-01
  40.7000000    3.4732222170e-03    1.7942228387e-05    2.8462666170e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841178503e-01    8.8841178503e-01   -1.0664718230e-01    1.0664718230e-01
  40.7500000    3.4535008602e-03    1.7479688222e-05    2.8469220514e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8864855640e-01    8.8864855640e-01   -1.0743515447e-01    1.0743515447e-01
  40.8000000    3.4340502470e-03    1.7161984072e-05    2.8538090918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8882618991e-01    8.8882618991e-01   -1.0819917832e-01    1.0819917832e-01
  40.8500000    3.4148676043e-03    1.6975811186e-05    2.8705069434e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8894524638e-01    8.8894524638e-01   -1.0893867458e-01    1.0893867458e-01
  40.9000000    3.3959502218e-03    1.6908429457e-05    2.8863923531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900633683e-01    8.8900633683e-01   -1.0968647719e-01    1.0968647719e-01
  40.9500000    3.3772954512e-03    1.6947655317e-05    2.9014440393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901011952e-01    8.8901011952e-01   -1.1049375922e-01    1.1049375922e-01
  41.0000000    3.3589007053e-03    1.7081853779e-05    2.9156416425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8895729709e-01    8.8895729709e-01   -1.1139528179e-01    1.1139528179e-01
  41.0500000    3.3407634570e-03    1.7299930644e-05    2.9289657936e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884861377e-01    8.8884861377e-01   -1.1227820085e-01    1.1227820085e-01
  41.1000000    3.3228812379e-03    1.7591324890e-05    2.9413981744e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868485256e-01    8.8868485256e-01   -1.1313642771e-01    1.1313642771e-01
  41.1500000    3.3052516378e-03    1.7946001254e-05    2.9529215680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846683256e-01    8.8846683256e-01   -1.1396927691e-01    1.1396927691e-01
  41.2000000    3.2878723029e-03    1.7437833960e-05    2.9635198999e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850601203e-01    8.8850601203e-01   -1.1477608808e-01    1.1477608808e-01
  41.2500000    3.2707409356e-03    1.6928957159e-05    2.9731782694e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874156039e-01    8.8874156039e-01   -1.1555622728e-01    1.1555622728e-01
  41.3000000    3.2538552928e-03    1.6559694861e-05    2.9818829734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8892071904e-01    8.8892071904e-01   -1.1639363701e-01    1.1639363701e-01
  41.3500000    3.2372131852e-03    1.6317801083e-05    2.9896215218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8904403826e-01    8.8904403826e-01   -1.1732543304e-01    1.1732543304e-01
  41.4000000    3.2208124760e-03    1.6191537194e-05    2.9963826426e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911211419e-01    8.8911211419e-01   -1.1828190478e-01    1.1828190478e-01
  41.4500000    3.2046510799e-03    1.6169664381e-05    3.0021562806e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8912558609e-01    8.8912558609e-01   -1.1922144528e-01    1.1922144528e-01
  41.5000000    3.1887269620e-03    1.6241436233e-05    3.0069335864e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8908513365e-01    8.8908513365e-01   -1.2013420797e-01    1.2013420797e-01
  41.5500000    3.1730381364e-03    1.6396591441e-05    3.0107069014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899147436e-01    8.8899147436e-01   -1.2101943660e-01    1.2101943660e-01
  41.6000000    3.1575826655e-03    1.6625346630e-05    3.0134697353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884536094e-01    8.8884536094e-01   -1.2187640208e-01    1.2187640208e-01
  41.6500000    3.1423586588e-03    1.6918389343e-05    3.0152167413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8864757877e-01    8.8864757877e-01   -1.2270440436e-01    1.2270440436e-01
  41.7000000    3.1273642714e-03    1.7015692483e-05    3.0214097619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8844802559e-01    8.8844802559e-01   -1.2370220756e-01    1.2370220756e-01
  41.7500000    3.1125977030e-03    1.6671913302e-05    3.0278738277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870860539e-01    8.8870860539e-01   -1.2469779647e-01    1.2469779647e-01
  41.8000000    3.0980571970e-03    1.6181928454e-05    3.0336852213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891536138e-01    8.8891536138e-01   -1.2571012977e-01    1.2571012977e-01
  41.8500000    3.0837410387e-03    1.5820312934e-05    3.0388426205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906881239e-01    8.8906881239e-01   -1.2671587035e-01    1.2671587035e-01
  41.9000000    3.0696475549e-03    1.5576097130e-05    3.0433453153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8916952019e-01    8.8916952019e-01   -1.2769263640e-01    1.2769263640e-01
  41.9500000    3.0557751118e-03    1.5438761104e-05    3.0471932113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921808696e-01    8.8921808696e-01   -1.2863958919e-01    1.2863958919e-01
  42.0000000    3.0421221144e-03    1.5398227677e-05    3.0503868649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921515270e-01    8.8921515270e-01   -1.2955592113e-01    1.2955592113e-01
  42.0500000    3.0286870050e-03    1.5444855590e-05    3.0529275115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8916139285e-01    8.8916139285e-01   -1.3049458601e-01    1.3049458601e-01
  42.1000000    3.0154682618e-03    1.5569432773e-05    3.0548170821e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905751576e-01    8.8905751576e-01   -1.3159422237e-01    1.3159422237e-01
  42.1500000    3.0024643982e-03    1.5763169694e-05    3.0560582093e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8890426040e-01    8.8890426040e-01   -1.3266462408e-01    1.3266462408e-01
  42.2000000    2.9896739606e-03    1.6017692836e-05    3.0566542256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870239400e-01    8.8870239400e-01   -1.3373180978e-01    1.3373180978e-01
  42.2500000    2.9770955279e-03    1.6007043807e-05    3.0566091528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8847342305e-01    8.8847342305e-01   -1.3481555905e-01    1.3481555905e-01
  42.3000000    2.9647277099e-03    1.6054686099e-05    3.0559276860e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8873308539e-01    8.8873308539e-01   -1.3586806092e-01    1.3586806092e-01
  42.3500000    2.9525691458e-03    1.5732852525e-05    3.0546151703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8894181365e-01    8.8894181365e-01   -1.3688838001e-01    1.3688838001e-01
  42.4000000    2.9406185033e-03    1.5301055957e-05    3.0526775745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8910011700e-01    8.8910011700e-01   -1.3787561525e-01    1.3787561525e-01
  42.4500000    2.9288744768e-03    1.4982851618e-05    3.0501214605e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920854347e-01    8.8920854347e-01   -1.3893399656e-01    1.3893399656e-01
  42.5000000    2.9173357864e-03    1.4768655539e-05    3.0529444172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926767766e-01    8.8926767766e-01   -1.4012422095e-01    1.4012422095e-01
  42.5500000    2.9060011763e-03    1.4649276590e-05    3.0615411337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8927813837e-01    8.8927813837e-01   -1.4128301937e-01    1.4128301937e-01
  42.6000000    2.8948694137e-03    1.4615910170e-05    3.0694096412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8924057633e-01    8.8924057633e-01   -1.4240933257e-01    1.4240933257e-01
  42.6500000    2.8839392872e-03    1.4660131978e-05    3.0765471241e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8915567195e-01    8.8915567195e-01   -1.4357727566e-01    1.4357727566e-01
  42.7000000    2.8732096057e-03    1.4773891852e-05    3.0829514215e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8902413312e-01    8.8902413312e-01   -1.4472005197e-01    1.4472005197e-01
  42.7500000    2.8626791968e-03    1.4949507679e-05    3.0886210328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884669307e-01    8.8884669307e-01   -1.4582823658e-01    1.4582823658e-01
  42.8000000    2.8523469056e-03    1.4972816760e-05    3.0935551538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8862410833e-01    8.8862410833e-01   -1.4690082613e-01    1.4690082613e-01
  42.8500000    2.8422115933e-03    1.4970660011e-05    3.0977537053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8852355006e-01    8.8852355006e-01   -1.4805035187e-01    1.4805035187e-01
  42.9000000    2.8322721358e-03    1.5026753629e-05    3.1012173483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8876366280e-01    8.8876366280e-01   -1.4934792191e-01    1.4934792191e-01
  42.9500000    2.8225274224e-03    1.5134464536e-05    3.1039474915e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8895603799e-01    8.8895603799e-01   -1.5061193543e-01    1.5061193543e-01
  43.0000000    2.8129763545e-03    1.4748755520e-05    3.1059462892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8910118821e-01    8.8910118821e-01   -1.5184120971e-01    1.5184120971e-01
  43.0500000    2.8036178440e-03    1.4387058975e-05    3.1072166317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919966013e-01    8.8919966013e-01   -1.5305850206e-01    1.5305850206e-01
  43.1000000    2.7944508124e-03    1.4122935639e-05    3.1077621291e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8925203243e-01    8.8925203243e-01   -1.5430966326e-01    1.5430966326e-01
  43.1500000    2.7854741889e-03    1.3948203719e-05    3.1075870881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8925891362e-01    8.8925891362e-01   -1.5552387463e-01    1.5552387463e-01
  43.2000000    2.7766869095e-03    1.3855019370e-05    3.1066964839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8922093998e-01    8.8922093998e-01   -1.5670000741e-01    1.5670000741e-01
  43.2500000    2.7680879157e-03    1.3835870999e-05    3.1050959287e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8913877353e-01    8.8913877353e-01   -1.5789429689e-01    1.5789429689e-01
  43.3000000    2.7596761527e-03    1.3883573622e-05    3.1027916367e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901310003e-01    8.8901310003e-01   -1.5931985660e-01    1.5931985660e-01
  43.3500000    2.7514505686e-03    1.3991263273e-05    3.1003614740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884462707e-01    8.8884462707e-01   -1.6070988194e-01    1.6070988194e-01
  43.4000000    2.7434101129e-03    1.3933683339e-05    3.0982856234e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8863408212e-01    8.8863408212e-01   -1.6206304420e-01    1.6206304420e-01
  43.4500000    2.7355537351e-03    1.3898066067e-05    3.0955459748e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838221083e-01    8.8838221083e-01   -1.6337805388e-01    1.6337805388e-01
  43.5000000    2.7278803833e-03    1.3919545107e-05    3.0921499134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8849625640e-01    8.8849625640e-01   -1.6469628585e-01    1.6469628585e-01
  43.5500000    2.7203890035e-03    1.3992101694e-05    3.0910800652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870567005e-01    8.8870567005e-01   -1.6603910142e-01    1.6603910142e-01
  43.6000000    2.7130785376e-03    1.4110005824e-05    3.0895791622e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887084508e-01    8.8887084508e-01   -1.6734149185e-01    1.6734149185e-01
  43.6500000    2.7059479223e-03    1.4233270009e-05    3.0874804070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899230198e-01    8.8899230198e-01   -1.6860223306e-01    1.6860223306e-01
  43.7000000    2.6989960880e-03    1.3840394913e-05    3.0847912430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907059016e-01    8.8907059016e-01   -1.7008823689e-01    1.7008823689e-01
  43.7500000    2.6922219575e-03    1.3536835614e-05    3.0815195121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8910628606e-01    8.8910628606e-01   -1.7162976673e-01    1.7162976673e-01
  43.8000000    2.6856244446e-03    1.3315462807e-05    3.0784517727e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909999128e-01    8.8909999128e-01   -1.7313260509e-01    1.7313260509e-01
  43.8500000    2.6792024525e-03    1.3169438360e-05    3.0788731724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905233068e-01    8.8905233068e-01   -1.7459529950e-01    1.7459529950e-01
  43.9000000    2.6729548734e-03    1.3092210150e-05    3.0791068951e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896395063e-01    8.8896395063e-01   -1.7601644179e-01    1.7601644179e-01
  43.9500000    2.6668805862e-03    1.3077506943e-05    3.0810868118e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883551716e-01    8.8883551716e-01   -1.7743090437e-01    1.7743090437e-01
  44.0000000    2.6609784560e-03    1.3012044532e-05    3.0839231924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8866771433e-01    8.8866771433e-01   -1.7888778727e-01    1.7888778727e-01
  44.0500000    2.6552473322e-03    1.2890144641e-05    3.0864346129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846124251e-01    8.8846124251e-01   -1.8030081452e-01    1.8030081452e-01
  44.1000000    2.6496860477e-03    1.2828241293e-05    3.0886263928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821681677e-01    8.8821681677e-01   -1.8168717343e-01    1.8168717343e-01
  44.1500000    2.6442934172e-03    1.2820743319e-05    3.0905040485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803556286e-01    8.8803556286e-01   -1.8341125374e-01    1.8341125374e-01
  44.2000000    2.6390682362e-03    1.2862311002e-05    3.0920732599e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825138967e-01    8.8825138967e-01   -1.8509531386e-01    1.8509531386e-01
  44.2500000    2.6340092793e-03    1.2947851409e-05    3.0933398463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842626778e-01    8.8842626778e-01   -1.8673770258e-01    1.8673770258e-01
  44.3000000    2.6291152994e-03    1.3072513775e-05    3.0943097612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856069692e-01    8.8856069692e-01   -1.8833680506e-01    1.8833680506e-01
  44.3500000    2.6243850258e-03    1.3231684932e-05    3.0949890865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8865520222e-01    8.8865520222e-01   -1.8989107239e-01    1.8989107239e-01
  44.4000000    2.6198171632e-03    1.3420984800e-05    3.0953840248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8871033256e-01    8.8871033256e-01   -1.9139901942e-01    1.9139901942e-01
  44.4500000    2.6154103905e-03    1.3123453769e-05    3.0955008894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872665883e-01    8.8872665883e-01   -1.9298646952e-01    1.9298646952e-01
  44.5000000    2.6111633592e-03    1.2847974606e-05    3.0953460949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870477233e-01    8.8870477233e-01   -1.9453978871e-01    1.9453978871e-01
  44.5500000    2.6070746920e-03    1.2641266940e-05    3.0949261456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8864528311e-01    8.8864528311e-01   -1.9606795127e-01    1.9606795127e-01
  44.6000000    2.6031429819e-03    1.2497721986e-05    3.0942476249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8854881842e-01    8.8854881842e-01   -1.9797108853e-01    1.9797108853e-01
  44.6500000    2.5993667906e-03    1.2243722242e-05    3.0933171840e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841602117e-01    8.8841602117e-01   -1.9983183326e-01    1.9983183326e-01
  44.7000000    2.5957446471e-03    1.2033516581e-05    3.0921415297e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824754846e-01    8.8824754846e-01   -2.0164838019e-01    2.0164838019e-01
  44.7500000    2.5922750468e-03    1.1884457300e-05    3.0907274140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804407009e-01    8.8804407009e-01   -2.0341897038e-01    2.0341897038e-01
