# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  23.5300000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.9473268427e-06    3.2013117734e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.9473268427e-06    3.2013117734e-01    1.3833947549e-01    0.0000000000e+00    1.3833947549e-01    0.0000000000e+00    1.0013657881e-01    0.0000000000e+00
  23.5400000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.5956045134e-06    3.2041751031e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.5956045134e-06    3.2041751031e-01    1.3831764428e-01    0.0000000000e+00    1.3831764428e-01    0.0000000000e+00    1.0012566676e-01    0.0000000000e+00
  23.5500000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.2447633362e-06    3.2071376323e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.2447633362e-06    3.2071376323e-01    1.3829586542e-01    0.0000000000e+00    1.3829586542e-01    0.0000000000e+00    1.0011499713e-01    0.0000000000e+00
  23.5600000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.8949427463e-06    3.2102014161e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.8949427463e-06    3.2102014161e-01    1.3827414107e-01    0.0000000000e+00    1.3827414107e-01    0.0000000000e+00    1.0010456886e-01    0.0000000000e+00
  23.5700000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.5463102117e-06    3.2133685547e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.5463102117e-06    3.2133685547e-01    1.3825247345e-01    0.0000000000e+00    1.3825247345e-01    0.0000000000e+00    1.0009438086e-01    0.0000000000e+00
  23.5800000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.1990684652e-06    3.2166411954e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    6.1990684652e-06    3.2166411954e-01    1.3823086479e-01    0.0000000000e+00    1.3823086479e-01    0.0000000000e+00    1.0008443200e-01    0.0000000000e+00
  23.5900000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.8534648267e-06    3.2200215329e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.8534648267e-06    3.2200215329e-01    1.3820931738e-01    0.0000000000e+00    1.3820931738e-01    0.0000000000e+00    1.0007472112e-01    0.0000000000e+00
  23.6000000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.5098033114e-06    3.2235118105e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.5098033114e-06    3.2235118105e-01    1.3818783353e-01    0.0000000000e+00    1.3818783353e-01    0.0000000000e+00    1.0006524705e-01    0.0000000000e+00
  23.6100000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.1684604818e-06    3.2271143208e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.1684604818e-06    3.2271143208e-01    1.3816641557e-01    0.0000000000e+00    1.3816641557e-01    0.0000000000e+00    1.0005600856e-01    0.0000000000e+00
  23.6200000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.8299063798e-06    3.2308314074e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.8299063798e-06    3.2308314074e-01    1.3814506587e-01    0.0000000000e+00    1.3814506587e-01    0.0000000000e+00    1.0004700438e-01    0.0000000000e+00
  23.6300000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.4947324192e-06    3.2346654648e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.4947324192e-06    3.2346654648e-01    1.3812378684e-01    0.0000000000e+00    1.3812378684e-01    0.0000000000e+00    1.0003823323e-01    0.0000000000e+00
  23.6400000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.1636889137e-06    3.2386189404e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.1636889137e-06    3.2386189404e-01    1.3810258088e-01    0.0000000000e+00    1.3810258088e-01    0.0000000000e+00    1.0002969378e-01    0.0000000000e+00
  23.6500000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.8377360698e-06    3.2426943345e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.8377360698e-06    3.2426943345e-01    1.3808145044e-01    0.0000000000e+00    1.3808145044e-01    0.0000000000e+00    1.0002138468e-01    0.0000000000e+00
  23.6600000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.5181139842e-06    3.2468942018e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.5181139843e-06    3.2468942018e-01    1.3806039797e-01    0.0000000000e+00    1.3806039797e-01    0.0000000000e+00    1.0001330452e-01    0.0000000000e+00
  23.6700000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.2064396732e-06    3.2512211518e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.2064396732e-06    3.2512211518e-01    1.3803942593e-01    0.0000000000e+00    1.3803942593e-01    0.0000000000e+00    1.0000545189e-01    0.0000000000e+00
  23.6800000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.9048427746e-06    3.2556778494e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.9048427746e-06    3.2556778494e-01    1.3801853683e-01    0.0000000000e+00    1.3801853683e-01    0.0000000000e+00    9.9997825327e-02    0.0000000000e+00
  23.6900000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.6161566025e-06    3.2602670152e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.6161566025e-06    3.2602670152e-01    1.3799773313e-01    0.0000000000e+00    1.3799773313e-01    0.0000000000e+00    9.9990423342e-02    0.0000000000e+00
  23.7000000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.3441877266e-06    3.2649914254e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.3441877266e-06    3.2649914254e-01    1.3797701735e-01    0.0000000000e+00    1.3797701735e-01    0.0000000000e+00    9.9983244418e-02    0.0000000000e+00
  23.7100000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.0940939742e-06    3.2698539112e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.0940939742e-06    3.2698539112e-01    1.3795639197e-01    0.0000000000e+00    1.3795639197e-01    0.0000000000e+00    9.9976287007e-02    0.0000000000e+00
  23.7200000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.8722526393e-06    3.2748573574e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.8722526393e-06    3.2748573574e-01    1.3793585951e-01    0.0000000000e+00    1.3793585951e-01    0.0000000000e+00    9.9969549533e-02    0.0000000000e+00
  23.7300000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.6668519524e-06    3.2800046988e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.6668519524e-06    3.2800046988e-01    1.3791542246e-01    0.0000000000e+00    1.3791542246e-01    0.0000000000e+00    9.9963030393e-02    0.0000000000e+00
  23.7400000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.4725136401e-06    3.2852989138e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.4725136401e-06    3.2852989138e-01    1.3789508331e-01    0.0000000000e+00    1.3789508331e-01    0.0000000000e+00    9.9956727962e-02    0.0000000000e+00
  23.7500000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.2928678214e-06    3.2907430145e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.2928678214e-06    3.2907430145e-01    1.3787484455e-01    0.0000000000e+00    1.3787484455e-01    0.0000000000e+00    9.9950640589e-02    0.0000000000e+00
  23.7600000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.1331976340e-06    3.2963400333e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.1331976340e-06    3.2963400333e-01    1.3785470866e-01    0.0000000000e+00    1.3785470866e-01    0.0000000000e+00    9.9944766602e-02    0.0000000000e+00
  23.7700000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0014710429e-06    3.3020930046e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.0014710428e-06    3.3020930046e-01    1.3783467810e-01    0.0000000000e+00    1.3783467810e-01    0.0000000000e+00    9.9939104309e-02    0.0000000000e+00
  23.7800000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.1005343211e-07    3.3080049397e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.1005343210e-07    3.3080049397e-01    1.3781475534e-01    0.0000000000e+00    1.3781475534e-01    0.0000000000e+00    9.9933652001e-02    0.0000000000e+00
  23.7900000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.7830356938e-07    3.3140787914e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    8.7830356935e-07    3.3140787914e-01    1.3779494279e-01    0.0000000000e+00    1.3779494279e-01    0.0000000000e+00    9.9928407953e-02    0.0000000000e+00
  23.8000000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.3580919112e-07    3.3203174086e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    9.3580919096e-07    3.3203174086e-01    1.3777524290e-01    0.0000000000e+00    1.3777524290e-01    0.0000000000e+00    9.9923370424e-02    0.0000000000e+00
  23.8100000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.1248463880e-06    3.3267234803e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.1248463876e-06    3.3267234803e-01    1.3775565807e-01    0.0000000000e+00    1.3775565807e-01    0.0000000000e+00    9.9918537662e-02    0.0000000000e+00
  23.8200000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.4994278172e-06    3.3332994767e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    1.4994278166e-06    3.3332994767e-01    1.3773619068e-01    0.0000000000e+00    1.3773619068e-01    0.0000000000e+00    9.9913907906e-02    0.0000000000e+00
  23.8300000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.1191047692e-06    3.3400476051e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    2.1191047685e-06    3.3400476051e-01    1.3771684311e-01    0.0000000000e+00    1.3771684311e-01    0.0000000000e+00    9.9909479383e-02    0.0000000000e+00
  23.8400000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.0367806701e-06    3.3469698017e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    3.0367806692e-06    3.3469698017e-01    1.3769761772e-01    0.0000000000e+00    1.3769761772e-01    0.0000000000e+00    9.9905250318e-02    0.0000000000e+00
  23.8500000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.2881270771e-06    3.3540677742e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    4.2881270761e-06    3.3540677742e-01    1.3767851685e-01    0.0000000000e+00    1.3767851685e-01    0.0000000000e+00    9.9901218927e-02    0.0000000000e+00
  23.8600000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.8870006846e-06    3.3613430748e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    5.8870006836e-06    3.3613430748e-01    1.3765954282e-01    0.0000000000e+00    1.3765954282e-01    0.0000000000e+00    9.9897383427e-02    0.0000000000e+00
  23.8700000    2.0833333333e-01    1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.8178596404e-06    3.3687972814e-01   -1.0416666667e-01    0.0000000000e+00    0.0000000000e+00    7.8178596395e-06    3.3687972814e-01    1.3764069794e-01    0.0000000000e+00    1.3764069794e-01    0.0000000000e+00    9.9893742030e-02    0.0000000000e+00
  23.8800000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.4185433125e-06    3.3764322412e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.4185433125e-06    3.3764322412e-01    1.2219056489e-01    0.0000000000e+00    1.2219056489e-01    0.0000000000e+00    9.9890292950e-02    0.0000000000e+00
  23.8900000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.6697475201e-06    3.3842503257e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.6697475201e-06    3.3842503257e-01    1.2217533428e-01    0.0000000000e+00    1.2217533428e-01    0.0000000000e+00    9.9887034403e-02    0.0000000000e+00
  23.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9087921551e-06    3.3922546943e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9087921551e-06    3.3922546943e-01    1.2216025789e-01    0.0000000000e+00    1.2216025789e-01    0.0000000000e+00    9.9883964606e-02    0.0000000000e+00
  23.9100000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1545989947e-06    3.4004495459e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1545989947e-06    3.4004495459e-01    1.2214533724e-01    0.0000000000e+00    1.2214533724e-01    0.0000000000e+00    9.9881081782e-02    0.0000000000e+00
  23.9200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.4255469474e-06    3.4088403385e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.4255469474e-06    3.4088403385e-01    1.2213057386e-01    0.0000000000e+00    1.2213057386e-01    0.0000000000e+00    9.9878384157e-02    0.0000000000e+00
  23.9300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.7384311916e-06    3.4174339583e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.7384311916e-06    3.4174339583e-01    1.2211596926e-01    0.0000000000e+00    1.2211596926e-01    0.0000000000e+00    9.9875869964e-02    0.0000000000e+00
  23.9400000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.1078840210e-06    3.4262388277e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.1078840210e-06    3.4262388277e-01    1.2210152498e-01    0.0000000000e+00    1.2210152498e-01    0.0000000000e+00    9.9873537441e-02    0.0000000000e+00
  23.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.5463739704e-06    3.4352649492e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.5463739704e-06    3.4352649492e-01    1.2208724257e-01    0.0000000000e+00    1.2208724257e-01    0.0000000000e+00    9.9871384834e-02    0.0000000000e+00
  23.9600000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.0647118207e-06    3.4445239290e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.0647118207e-06    3.4445239290e-01    1.2207312357e-01    0.0000000000e+00    1.2207312357e-01    0.0000000000e+00    9.9869410397e-02    0.0000000000e+00
  23.9700000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.6728418888e-06    3.4540288425e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.6728418888e-06    3.4540288425e-01    1.2205916952e-01    0.0000000000e+00    1.2205916952e-01    0.0000000000e+00    9.9867612389e-02    0.0000000000e+00
  23.9800000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3806223632e-06    3.4637940191e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3806223632e-06    3.4637940191e-01    1.2204538197e-01    0.0000000000e+00    1.2204538197e-01    0.0000000000e+00    9.9865989080e-02    0.0000000000e+00
  23.9900000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1982969999e-06    3.4738347022e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1982969999e-06    3.4738347022e-01    1.2203176249e-01    0.0000000000e+00    1.2203176249e-01    0.0000000000e+00    9.9864538744e-02    0.0000000000e+00
  24.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1358425573e-06    3.4841666310e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1358425573e-06    3.4841666310e-01    1.2201831262e-01    0.0000000000e+00    1.2201831262e-01    0.0000000000e+00    9.9863259667e-02    0.0000000000e+00
  24.0100000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1917827707e-06    3.4948055193e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1917827707e-06    3.4948055193e-01    1.2200503392e-01    0.0000000000e+00    1.2200503392e-01    0.0000000000e+00    9.9862150138e-02    0.0000000000e+00
  24.0200000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3731466565e-06    3.4982750313e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3731466564e-06    3.4982750313e-01    1.2199192795e-01    0.0000000000e+00    1.2199192795e-01    0.0000000000e+00    9.9861208456e-02    0.0000000000e+00
  24.0300000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.6931569011e-06    3.4975056293e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.6931569010e-06    3.4975056293e-01    1.2197899627e-01    0.0000000000e+00    1.2197899627e-01    0.0000000000e+00    9.9860432925e-02    0.0000000000e+00
