# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  44.2300000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9277483678e-06    2.0298787601e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9277483678e-06    2.0298787601e-03    1.8918636503e-01    0.0000000000e+00    1.8918636503e-01    0.0000000000e+00    1.7824134048e-01    0.0000000000e+00
  44.2400000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9512980549e-06    2.0276060265e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9512980549e-06    2.0276060265e-03    1.8917015577e-01    0.0000000000e+00    1.8917015577e-01    0.0000000000e+00    1.7821780598e-01    0.0000000000e+00
  44.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9752701978e-06    2.0253535078e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9752701978e-06    2.0253535078e-03    1.8915384095e-01    0.0000000000e+00    1.8915384095e-01    0.0000000000e+00    1.7819414506e-01    0.0000000000e+00
  44.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9996664309e-06    2.0231213514e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9996664309e-06    2.0231213514e-03    1.8913743150e-01    0.0000000000e+00    1.8913743150e-01    0.0000000000e+00    1.7817035490e-01    0.0000000000e+00
  44.2700000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0244883791e-06    2.0209097046e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0244883791e-06    2.0209097046e-03    1.8912093819e-01    0.0000000000e+00    1.8912093819e-01    0.0000000000e+00    1.7814643314e-01    0.0000000000e+00
  44.2800000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0497376578e-06    2.0187187154e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0497376578e-06    2.0187187154e-03    1.8910437141e-01    0.0000000000e+00    1.8910437141e-01    0.0000000000e+00    1.7812237799e-01    0.0000000000e+00
  44.2900000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0754158737e-06    2.0165485316e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0754158737e-06    2.0165485316e-03    1.8908774101e-01    0.0000000000e+00    1.8908774101e-01    0.0000000000e+00    1.7809818819e-01    0.0000000000e+00
  44.3000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    6.0147914946e-06    2.0143993016e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    6.0147914946e-06    2.0143993016e-03    1.8377183122e-01    0.0000000000e+00    1.8377183122e-01    0.0000000000e+00    1.7807386311e-01    0.0000000000e+00
  44.3100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.8661707903e-06    2.0122711738e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.8661707903e-06    2.0122711738e-03    1.8375313078e-01    0.0000000000e+00    1.8375313078e-01    0.0000000000e+00    1.7804940268e-01    0.0000000000e+00
  44.3200000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.7193291362e-06    2.0101642969e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.7193291362e-06    2.0101642969e-03    1.8373431354e-01    0.0000000000e+00    1.8373431354e-01    0.0000000000e+00    1.7802480747e-01    0.0000000000e+00
  44.3300000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.5742549045e-06    2.0080788198e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.5742549045e-06    2.0080788198e-03    1.8371538280e-01    0.0000000000e+00    1.8371538280e-01    0.0000000000e+00    1.7800007866e-01    0.0000000000e+00
  44.3400000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.4309366850e-06    2.0060148917e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.4309366850e-06    2.0060148917e-03    1.8369634205e-01    0.0000000000e+00    1.8369634205e-01    0.0000000000e+00    1.7797521797e-01    0.0000000000e+00
  44.3500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.2893632937e-06    2.0039726618e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.2893632937e-06    2.0039726618e-03    1.8367719490e-01    0.0000000000e+00    1.8367719490e-01    0.0000000000e+00    1.7795022771e-01    0.0000000000e+00
  44.3600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.1495237822e-06    2.0019522798e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.1495237822e-06    2.0019522798e-03    1.8365794505e-01    0.0000000000e+00    1.8365794505e-01    0.0000000000e+00    1.7792511069e-01    0.0000000000e+00
  44.3700000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.0114074479e-06    1.9999538952e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.0114074479e-06    1.9999538952e-03    1.8363859624e-01    0.0000000000e+00    1.8363859624e-01    0.0000000000e+00    1.7789987019e-01    0.0000000000e+00
  44.3800000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.8750038460e-06    1.9979776581e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.8750038460e-06    1.9979776581e-03    1.8361915220e-01    0.0000000000e+00    1.8361915220e-01    0.0000000000e+00    1.7787450992e-01    0.0000000000e+00
  44.3900000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.7403028015e-06    1.9960237184e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.7403028015e-06    1.9960237184e-03    1.8359961663e-01    0.0000000000e+00    1.8359961663e-01    0.0000000000e+00    1.7784903390e-01    0.0000000000e+00
  44.4000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.6072944234e-06    1.9940922265e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.6072944234e-06    1.9940922265e-03    1.8357999318e-01    0.0000000000e+00    1.8357999318e-01    0.0000000000e+00    1.7782344646e-01    0.0000000000e+00
  44.4100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.4759691200e-06    1.9921833329e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.4759691200e-06    1.9921833329e-03    1.8356028540e-01    0.0000000000e+00    1.8356028540e-01    0.0000000000e+00    1.7779775210e-01    0.0000000000e+00
  44.4200000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.3463176156e-06    1.9902971880e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.3463176156e-06    1.9902971880e-03    1.8354049677e-01    0.0000000000e+00    1.8354049677e-01    0.0000000000e+00    1.7777195548e-01    0.0000000000e+00
  44.4300000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.2183309694e-06    1.9884339427e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.2183309694e-06    1.9884339427e-03    1.8352063064e-01    0.0000000000e+00    1.8352063064e-01    0.0000000000e+00    1.7774606127e-01    0.0000000000e+00
  44.4400000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.0920005963e-06    1.9865937479e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.0920005963e-06    1.9865937479e-03    1.8350069026e-01    0.0000000000e+00    1.8350069026e-01    0.0000000000e+00    1.7772007410e-01    0.0000000000e+00
  44.4500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.9673182896e-06    1.9847767547e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.9673182896e-06    1.9847767547e-03    1.8348067876e-01    0.0000000000e+00    1.8348067876e-01    0.0000000000e+00    1.7769399847e-01    0.0000000000e+00
  44.4600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.8442762473e-06    1.9829831142e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.8442762473e-06    1.9829831142e-03    1.8346059913e-01    0.0000000000e+00    1.8346059913e-01    0.0000000000e+00    1.7766783868e-01    0.0000000000e+00
  44.4700000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.7228670998e-06    1.9812129779e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.7228670998e-06    1.9812129779e-03    1.8344045425e-01    0.0000000000e+00    1.8344045425e-01    0.0000000000e+00    1.7764159873e-01    0.0000000000e+00
  44.4800000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.6030839427e-06    1.9794664972e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.6030839427e-06    1.9794664972e-03    1.8342024685e-01    0.0000000000e+00    1.8342024685e-01    0.0000000000e+00    1.7761528230e-01    0.0000000000e+00
  44.4900000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.4849203721e-06    1.9777438238e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.4849203720e-06    1.9777438238e-03    1.8339997953e-01    0.0000000000e+00    1.8339997953e-01    0.0000000000e+00    1.7758889260e-01    0.0000000000e+00
  44.5000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.3683705244e-06    1.9760451094e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.3683705244e-06    1.9760451094e-03    1.8337965474e-01    0.0000000000e+00    1.8337965474e-01    0.0000000000e+00    1.7756243238e-01    0.0000000000e+00
  44.5100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.2534291220e-06    1.9743705060e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.2534291219e-06    1.9743705060e-03    1.8335927476e-01    0.0000000000e+00    1.8335927476e-01    0.0000000000e+00    1.7753590389e-01    0.0000000000e+00
  44.5200000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.1400915234e-06    1.9727201657e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.1400915234e-06    1.9727201657e-03    1.8333884168e-01    0.0000000000e+00    1.8333884168e-01    0.0000000000e+00    1.7750930877e-01    0.0000000000e+00
  44.5300000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.0283537810e-06    1.9710942405e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.0283537810e-06    1.9710942405e-03    1.8331835739e-01    0.0000000000e+00    1.8331835739e-01    0.0000000000e+00    1.7748264810e-01    0.0000000000e+00
  44.5400000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.9182127057e-06    1.9694928827e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.9182127057e-06    1.9694928827e-03    1.8329782356e-01    0.0000000000e+00    1.8329782356e-01    0.0000000000e+00    1.7745592233e-01    0.0000000000e+00
  44.5500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.8096659402e-06    1.9679162450e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.8096659402e-06    1.9679162450e-03    1.8327724157e-01    0.0000000000e+00    1.8327724157e-01    0.0000000000e+00    1.7742913133e-01    0.0000000000e+00
  44.5600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.7027120436e-06    1.9663644798e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.7027120436e-06    1.9663644798e-03    1.8325661254e-01    0.0000000000e+00    1.8325661254e-01    0.0000000000e+00    1.7740227435e-01    0.0000000000e+00
  44.5700000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.5973505862e-06    1.9648377400e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.5973505862e-06    1.9648377400e-03    1.8323593725e-01    0.0000000000e+00    1.8323593725e-01    0.0000000000e+00    1.7737535005e-01    0.0000000000e+00
  44.5800000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.4935822596e-06    1.9633361785e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.4935822596e-06    1.9633361785e-03    1.8321521612e-01    0.0000000000e+00    1.8321521612e-01    0.0000000000e+00    1.7734835655e-01    0.0000000000e+00
  44.5900000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.3914090018e-06    1.9618599484e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.3914090018e-06    1.9618599484e-03    1.8319444915e-01    0.0000000000e+00    1.8319444915e-01    0.0000000000e+00    1.7732129147e-01    0.0000000000e+00
  44.6000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.2908341427e-06    1.9604092029e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.2908341427e-06    1.9604092029e-03    1.8317363596e-01    0.0000000000e+00    1.8317363596e-01    0.0000000000e+00    1.7729415199e-01    0.0000000000e+00
  44.6100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.1918625709e-06    1.9589840958e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.1918625709e-06    1.9589840958e-03    1.8315277568e-01    0.0000000000e+00    1.8315277568e-01    0.0000000000e+00    1.7726693486e-01    0.0000000000e+00
  44.6200000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.0945009284e-06    1.9575847807e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.0945009284e-06    1.9575847807e-03    1.8313186697e-01    0.0000000000e+00    1.8313186697e-01    0.0000000000e+00    1.7723963656e-01    0.0000000000e+00
  44.6300000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.9987578363e-06    1.9562114117e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.9987578363e-06    1.9562114117e-03    1.8311090801e-01    0.0000000000e+00    1.8311090801e-01    0.0000000000e+00    1.7721225330e-01    0.0000000000e+00
  44.6400000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.9046441594e-06    1.9548641432e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.9046441594e-06    1.9548641432e-03    1.8308989647e-01    0.0000000000e+00    1.8308989647e-01    0.0000000000e+00    1.7718478115e-01    0.0000000000e+00
  44.6500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.8121733164e-06    1.9535431300e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.8121733164e-06    1.9535431300e-03    1.8306882953e-01    0.0000000000e+00    1.8306882953e-01    0.0000000000e+00    1.7715721609e-01    0.0000000000e+00
  44.6600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.7213616452e-06    1.9522485272e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.7213616452e-06    1.9522485272e-03    1.8304770391e-01    0.0000000000e+00    1.8304770391e-01    0.0000000000e+00    1.7712955414e-01    0.0000000000e+00
  44.6700000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.6322288360e-06    1.9509804906e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.6322288360e-06    1.9509804906e-03    1.8302651587e-01    0.0000000000e+00    1.8302651587e-01    0.0000000000e+00    1.7710179139e-01    0.0000000000e+00
  44.6800000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.5447984459e-06    1.9497391765e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.5447984459e-06    1.9497391765e-03    1.8300526125e-01    0.0000000000e+00    1.8300526125e-01    0.0000000000e+00    1.7707392415e-01    0.0000000000e+00
  44.6900000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.4590985135e-06    1.9485247418e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.4590985135e-06    1.9485247418e-03    1.8298393557e-01    0.0000000000e+00    1.8298393557e-01    0.0000000000e+00    1.7704594899e-01    0.0000000000e+00
  44.7000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.3751622981e-06    1.9473373444e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.3751622981e-06    1.9473373444e-03    1.8296253404e-01    0.0000000000e+00    1.8296253404e-01    0.0000000000e+00    1.7701786281e-01    0.0000000000e+00
  44.7100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.2930291706e-06    1.9461771430e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.2930291706e-06    1.9461771430e-03    1.8294105167e-01    0.0000000000e+00    1.8294105167e-01    0.0000000000e+00    1.7698966294e-01    0.0000000000e+00
  44.7200000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.2127456954e-06    1.9450442977e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.2127456954e-06    1.9450442977e-03    1.8291948335e-01    0.0000000000e+00    1.8291948335e-01    0.0000000000e+00    1.7696134719e-01    0.0000000000e+00
  44.7300000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.1343669507e-06    1.9439389700e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.1343669507e-06    1.9439389700e-03    1.8289782396e-01    0.0000000000e+00    1.8289782396e-01    0.0000000000e+00    1.7693291388e-01    0.0000000000e+00
