#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8500000    1.5497143951e-08    2.6538740866e-09   -4.6949362775e-09   -1.7824318277e-08    1.1449206437e-08    7.2382225695e-09    5.0331447818e-10    6.1939150197e-09
   7.8600000    1.4863095235e-08    2.8317774214e-09   -5.8514430549e-09   -1.5937409292e-08    1.1501213559e-08    7.2609493702e-09    5.0561838287e-10    6.1961924614e-09
   7.8700000    1.4163650032e-08    3.0856925154e-09   -6.9368359612e-09   -1.4101632543e-08    1.1548815234e-08    7.2838233368e-09    5.0785072280e-10    6.1984671226e-09
   7.8800000    1.3414971202e-08    3.4043646741e-09   -7.9351469799e-09   -1.2350388136e-08    1.1591642558e-08    7.3064477076e-09    5.1000546081e-10    6.2007430886e-09
   7.8900000    1.2632995623e-08    3.7751065096e-09   -8.8315204594e-09   -1.0715514980e-08    1.1629367713e-08    7.3284170662e-09    5.1208480488e-10    6.2030188464e-09
   7.9000000    1.1833266832e-08    4.1841152198e-09   -9.6124991365e-09   -9.2268290213e-09    1.1661735434e-08    7.3493332536e-09    5.1408311396e-10    6.2052925088e-09
   7.9100000    1.1030798463e-08    4.6170711813e-09   -1.0266152690e-08   -7.9116034536e-09    1.1688571758e-08    7.3688136258e-09    5.1600386173e-10    6.2075688393e-09
   7.9200000    1.0240115590e-08    5.0595255998e-09   -1.0782366126e-08   -6.7940974031e-09    1.1709762821e-08    7.3864856608e-09    5.1784322036e-10    6.2098448073e-09
   7.9300000    9.4750112057e-09    5.4973763504e-09   -1.1152932676e-08   -5.8952006051e-09    1.1725277446e-08    7.4020196520e-09    5.1960284329e-10    6.2121228892e-09
   7.9400000    8.7487091679e-09    5.9172627901e-09   -1.1371771233e-08   -5.2320357534e-09    1.1735163767e-08    7.4151045696e-09    5.2127742475e-10    6.2143983780e-09
   7.9500000    8.0737134284e-09    6.3069849199e-09   -1.1434968063e-08   -4.8177121592e-09    1.1739527431e-08    7.4254766782e-09    5.2287266347e-10    6.2166740614e-09
   7.9600000    7.4617839023e-09    6.6558057278e-09   -1.1340915240e-08   -4.6610674896e-09    1.1738556201e-08    7.4329205671e-09    5.2438420465e-10    6.2189519117e-09
   7.9700000    6.9238612340e-09    6.9547750082e-09   -1.1090344647e-08   -4.7664746195e-09    1.1732511754e-08    7.4372742648e-09    5.2581156705e-10    6.2212248068e-09
   7.9800000    6.4700461008e-09    7.1968882436e-09   -1.0686347081e-08   -5.1337835361e-09    1.1721704250e-08    7.4384342713e-09    5.2715713165e-10    6.2234968619e-09
   7.9900000    6.1093362389e-09    7.3772883770e-09   -1.0134322378e-08   -5.7582368566e-09    1.1706527029e-08    7.4363473052e-09    5.2841983655e-10    6.2257672614e-09
   8.0000000    5.8496212088e-09    7.4932895947e-09   -9.4419459400e-09   -6.6305079808e-09    1.1687410934e-08    7.4310309789e-09    5.2959838150e-10    6.2280351006e-09
   8.0100000    5.6974005401e-09    7.5444404470e-09   -8.6190643935e-09   -7.7368196443e-09    1.1664849693e-08    7.4225509888e-09    5.3069177671e-10    6.2302987454e-09
   8.0200000    5.6576755275e-09    7.5323809727e-09   -7.6775523002e-09   -9.0591011051e-09    1.1639374729e-08    7.4110491183e-09    5.3170232906e-10    6.2325596816e-09
   8.0300000    5.7336443371e-09    7.4608189097e-09   -6.6311478434e-09   -1.0575261552e-08    1.1611554366e-08    7.3967243554e-09    5.3263161884e-10    6.2348126545e-09
   8.0400000    5.9265339852e-09    7.3352903912e-09   -5.4952548111e-09   -1.2259470483e-08    1.1581985801e-08    7.3798338833e-09    5.3347670547e-10    6.2370580689e-09
   8.0500000    6.2354871528e-09    7.1629940186e-09   -4.2867038284e-09   -1.4082612924e-08    1.1551283383e-08    7.3606771987e-09    5.3423717485e-10    6.2392987155e-09
   8.0600000    6.6573124817e-09    6.9524133092e-09   -3.0234968864e-09   -1.6012698114e-08    1.1520089229e-08    7.3396048269e-09    5.3491538580e-10    6.2415322197e-09
   8.0700000    7.1863737637e-09    6.7132460943e-09   -1.7245376511e-09   -1.8015443977e-08    1.1489033682e-08    7.3170217006e-09    5.3551267954e-10    6.2437570460e-09
   8.0800000    7.8145361532e-09    6.4558603550e-09   -4.0935090279e-10   -2.0054833031e-08    1.1458758701e-08    7.2933598669e-09    5.3602784270e-10    6.2459675253e-09
   8.0900000    8.5312025345e-09    6.1910911021e-09    9.0226624882e-10   -2.2093759522e-08    1.1429894919e-08    7.2690782583e-09    5.3646207271e-10    6.2481735425e-09
   8.1000000    9.3233064677e-09    5.9299962264e-09    2.1905075802e-09   -2.4094718180e-08    1.1403041015e-08    7.2446603947e-09    5.3681609368e-10    6.2503621524e-09
   8.1100000    1.0175515446e-08    5.6833873006e-09    3.4358621131e-09   -2.6020494950e-08    1.1378796510e-08    7.2206025147e-09    5.3709045027e-10    6.2525390955e-09
   8.1200000    1.1070414041e-08    5.4615836271e-09    4.6195073987e-09   -2.7834906160e-08    1.1357695649e-08    7.1973996667e-09    5.3728612580e-10    6.2547019066e-09
   8.1300000    1.1988882718e-08    5.2741980964e-09    5.7234687964e-09   -2.9503505139e-08    1.1340259028e-08    7.1755467634e-09    5.3740608305e-10    6.2568529704e-09
   8.1400000    1.2910391315e-08    5.1297819263e-09    6.7310433918e-09   -3.0994281459e-08    1.1326941799e-08    7.1555205757e-09    5.3744314146e-10    6.2589890968e-09
   8.1500000    1.3813546319e-08    5.0356365993e-09    7.6269511439e-09   -3.2278322287e-08    1.1318174609e-08    7.1377877280e-09    5.3740498736e-10    6.2611058794e-09
   8.1600000    1.4676583237e-08    4.9975978133e-09    8.3976394149e-09   -3.3330466012e-08    1.1314298772e-08    7.1227675720e-09    5.3728970226e-10    6.2632041995e-09
   8.1700000    1.5477918181e-08    5.0198763558e-09    9.0314768577e-09   -3.4129799820e-08    1.1315617756e-08    7.1108590301e-09    5.3710145583e-10    6.2652869505e-09
   8.1800000    1.6196808367e-08    5.1049234379e-09    9.5189448212e-09   -3.4660164543e-08    1.1322357953e-08    7.1024189972e-09    5.3683658477e-10    6.2673500885e-09
   8.1900000    1.6813892896e-08    5.2532766594e-09    9.8527897391e-09   -3.4910521207e-08    1.1334680308e-08    7.0977529056e-09    5.3649597755e-10    6.2693915152e-09
   8.2000000    1.7311879203e-08    5.4635703830e-09    1.0028116317e-08   -3.4875229436e-08    1.1352675152e-08    7.0971030319e-09    5.3608453618e-10    6.2714145397e-09
   8.2100000    1.7676009444e-08    5.7325123876e-09    1.0042522050e-08   -3.4554173506e-08    1.1376366294e-08    7.1006762832e-09    5.3560145985e-10    6.2734186721e-09
   8.2200000    1.7894748945e-08    6.0548426531e-09    9.8960851138e-09   -3.3952857177e-08    1.1405688439e-08    7.1086095894e-09    5.3504904977e-10    6.2754006613e-09
   8.2300000    1.7960132876e-08    6.4235424399e-09    9.5913956163e-09   -3.3082270989e-08    1.1440524523e-08    7.1209830282e-09    5.3442392706e-10    6.2773604220e-09
   8.2400000    1.7868126504e-08    6.8298107184e-09    9.1335132634e-09   -3.1958727756e-08    1.1480672556e-08    7.1378257914e-09    5.3373105397e-10    6.2793013624e-09
   8.2500000    1.7618948621e-08    7.2633667838e-09    8.5298977373e-09   -3.0603543525e-08    1.1525859806e-08    7.1591035080e-09    5.3296698133e-10    6.2812166682e-09
   8.2600000    1.7217181855e-08    7.7125859014e-09    7.7903015586e-09   -2.9042574512e-08    1.1575757247e-08    7.1847194341e-09    5.3213830086e-10    6.2831140573e-09
   8.2700000    1.6671756358e-08    8.1648028178e-09    6.9265997610e-09   -2.7305750314e-08    1.1629952083e-08    7.2145421270e-09    5.3124444766e-10    6.2849872291e-09
   8.2800000    1.5995792929e-08    8.6066839106e-09    5.9526300053e-09   -2.5426433702e-08    1.1687991133e-08    7.2483738200e-09    5.3028575917e-10    6.2868388101e-09
   8.2900000    1.5206364146e-08    9.0245076793e-09    4.8839822347e-09   -2.3440730723e-08    1.1749361851e-08    7.2859890481e-09    5.2926424978e-10    6.2886694652e-09
   8.3000000    1.4324093049e-08    9.4045765672e-09    3.7377445830e-09   -2.1386816731e-08    1.1813493703e-08    7.3271166271e-09    5.2817994043e-10    6.2904780077e-09
   8.3100000    1.3372547462e-08    9.7336759199e-09    2.5322217937e-09   -1.9304079107e-08    1.1879792860e-08    7.3714486690e-09    5.2703659105e-10    6.2922643146e-09
   8.3200000    1.2377623758e-08    9.9994485692e-09    1.2866736787e-09   -1.7232408238e-08    1.1947623362e-08    7.4186633538e-09    5.2583334531e-10    6.2940312860e-09
   8.3300000    1.1366764115e-08    1.0190909762e-08    2.0987826921e-11   -1.5211361549e-08    1.2016314059e-08    7.4684052133e-09    5.2457025684e-10    6.2957758769e-09
   8.3400000    1.0368231495e-08    1.0298744142e-08   -1.2446529512e-09   -1.3279395466e-08    1.2085181457e-08    7.5203122651e-09    5.2325434203e-10    6.2975021942e-09
   8.3500000    9.4100835015e-09    1.0315795788e-08   -2.4900429828e-09   -1.1473132852e-08    1.2153536923e-08    7.5740211856e-09    5.2188186095e-10    6.2992091291e-09
   8.3600000    8.5194187334e-09    1.0237312065e-08   -3.6953520070e-09   -9.8266687152e-09    1.2220686770e-08    7.6291570689e-09    5.2045674876e-10    6.3008969655e-09
   8.3700000    7.7214698058e-09    1.0061274597e-08   -4.8413527734e-09   -8.3708945678e-09    1.2285957871e-08    7.6853473414e-09    5.1898234661e-10    6.3025691862e-09
   8.3800000    7.0387632534e-09    9.7885581588e-09   -5.9098360916e-09   -7.1329864954e-09    1.2348679608e-08    7.7422423532e-09    5.1745607625e-10    6.3042228038e-09
   8.3900000    6.4904372881e-09    9.4230114803e-09   -6.8838213191e-09   -6.1358883944e-09    1.2408216540e-08    7.7994927295e-09    5.1588512895e-10    6.3058622614e-09
   8.4000000    6.0914886238e-09    8.9715221927e-09   -7.7478794911e-09   -5.3979182267e-09    1.2463968784e-08    7.8567720147e-09    5.1426600637e-10    6.3074846583e-09
   8.4100000    5.8524072108e-09    8.4437521290e-09   -8.4883264268e-09   -4.9324779811e-09    1.2515383541e-08    7.9137703055e-09    5.1260830327e-10    6.3090948019e-09
   8.4200000    5.7786512669e-09    7.8519979880e-09   -9.0934882645e-09   -4.7478472258e-09    1.2561966962e-08    7.9702052876e-09    5.1090802125e-10    6.3106903052e-09
   8.4300000    5.8705369022e-09    7.2108690724e-09   -9.5538519696e-09   -4.8470490273e-09    1.2603280600e-08    8.0258095573e-09    5.0916790605e-10    6.3122751958e-09
   8.4400000    6.1232179214e-09    6.5367801191e-09   -9.8621962458e-09   -5.2278788887e-09    1.2638955651e-08    8.0803393335e-09    5.0739335571e-10    6.3138487687e-09
   8.4500000    6.5266835626e-09    5.8474042817e-09   -1.0013734102e-08   -5.8829883317e-09    1.2668703374e-08    8.1335848850e-09    5.0558564751e-10    6.3154117808e-09
   8.4600000    7.0661844675e-09    5.1611526205e-09   -1.0006109313e-08   -6.8000467304e-09    1.2692325359e-08    8.1853478324e-09    5.0374740950e-10    6.3169666859e-09
   8.4700000    7.7226409321e-09    4.4964384254e-09   -9.8394711531e-09   -7.9620204560e-09    1.2709686992e-08    8.2354613745e-09    5.0188228130e-10    6.3185120371e-09
   8.4800000    8.4731886549e-09    3.8710814360e-09   -9.5164361679e-09   -9.3475326336e-09    1.2720758848e-08    8.2837505460e-09    4.9999363143e-10    6.3200497130e-09
   8.4900000    9.2920379361e-09    3.3015622292e-09   -9.0419977047e-09   -1.0931279357e-08    1.2725599859e-08    8.3300908896e-09    4.9808359092e-10    6.3215826918e-09
   8.5000000    1.0151132324e-08    2.8024937642e-09   -8.4234707511e-09   -1.2684541864e-08    1.2724366277e-08    8.3743349435e-09    4.9615262536e-10    6.3231108384e-09
   8.5100000    1.1021126431e-08    2.3860146515e-09   -7.6703417204e-09   -1.4575737644e-08    1.2717295529e-08    8.4163804011e-09    4.9420526237e-10    6.3246347464e-09
   8.5200000    1.1872354591e-08    2.0613431829e-09   -6.7941093762e-09   -1.6571010946e-08    1.2704727032e-08    8.4560992242e-09    4.9224958724e-10    6.3261563148e-09
   8.5300000    1.2675693036e-08    1.8344635297e-09   -5.8080836243e-09   -1.8634889785e-08    1.2687082914e-08    8.4933803554e-09    4.9028335198e-10    6.3276757179e-09
   8.5400000    1.3403539411e-08    1.7078480316e-09   -4.7271879765e-09   -2.0730925468e-08    1.2664854753e-08    8.5281134762e-09    4.8831116089e-10    6.3291923149e-09
   8.5500000    1.4030711469e-08    1.6805460029e-09   -3.5677143262e-09   -2.2822408738e-08    1.2638640738e-08    8.5601882732e-09    4.8633836409e-10    6.3307115885e-09
   8.5600000    1.4535186631e-08    1.7481391681e-09   -2.3470874310e-09   -2.4873030575e-08    1.2609072133e-08    8.5894698988e-09    4.8436608889e-10    6.3322260680e-09
   8.5700000    1.4898929567e-08    1.9031254680e-09   -1.0835865310e-09   -2.6847509984e-08    1.2576861237e-08    8.6158432580e-09    4.8239882831e-10    6.3337419372e-09
   8.5800000    1.5108382537e-08    2.1352480660e-09    2.0390012771e-10   -2.8712334883e-08    1.2542775446e-08    8.6391772102e-09    4.8044253173e-10    6.3352604543e-09
   8.5900000    1.5154996290e-08    2.4320553350e-09    1.4961672364e-09   -3.0436263340e-08    1.2507600616e-08    8.6593221704e-09    4.7849999822e-10    6.3367791961e-09
   8.6000000    1.5035521948e-08    2.7794821804e-09    2.7739796126e-09   -3.1990948933e-08    1.2472170200e-08    8.6761440121e-09    4.7657075265e-10    6.3383000562e-09
   8.6100000    1.4752180365e-08    3.1626462252e-09    4.0182950642e-09   -3.3351398753e-08    1.2437321977e-08    8.6894865759e-09    4.7466137558e-10    6.3398222263e-09
   8.6200000    1.4312671779e-08    3.5664766673e-09    5.2105987010e-09   -3.4496432914e-08    1.2403895513e-08    8.6991976517e-09    4.7277273962e-10    6.3413476009e-09
   8.6300000    1.3730052142e-08    3.9764861620e-09    6.3331367450e-09   -3.5409004007e-08    1.2372738558e-08    8.7051256013e-09    4.7091334978e-10    6.3428745875e-09
   8.6400000    1.3022374598e-08    4.3794911225e-09    7.3691572145e-09   -3.6076488270e-08    1.2344636115e-08    8.7071259932e-09    4.6908397975e-10    6.3444025470e-09
   8.6500000    1.2212239854e-08    4.7641595756e-09    8.3031886065e-09   -3.6490829580e-08    1.2320369394e-08    8.7050561499e-09    4.6728773898e-10    6.3459313935e-09
   8.6600000    1.1326275845e-08    5.1215408614e-09    9.1212107113e-09   -3.6648668722e-08    1.2300646046e-08    8.6987911009e-09    4.6552676095e-10    6.3474662422e-09
   8.6700000    1.0394285164e-08    5.4454531598e-09    9.8109114623e-09   -3.6551308806e-08    1.2286128718e-08    8.6882262462e-09    4.6380595081e-10    6.3489988851e-09
   8.6800000    9.4486149456e-09    5.7326128846e-09    1.0361866159e-08   -3.6204637560e-08    1.2277391288e-08    8.6732880428e-09    4.6212889794e-10    6.3505326580e-09
   8.6900000    8.5231079841e-09    5.9827053677e-09    1.0765694674e-08   -3.5618930810e-08    1.2274919098e-08    8.6539184515e-09    4.6049736459e-10    6.3520664765e-09
   8.7000000    7.6521995609e-09    6.1982675600e-09    1.1016183624e-08   -3.4808621075e-08    1.2279116540e-08    8.6300968659e-09    4.5890997655e-10    6.3535990086e-09
   8.7100000    6.8698410047e-09    6.3843781269e-09    1.1109408031e-08   -3.3791951248e-08    1.2290261730e-08    8.6018520781e-09    4.5737776611e-10    6.3551320453e-09
   8.7200000    6.2085317219e-09    6.5481260660e-09    1.1043818902e-08   -3.2590581740e-08    1.2308540597e-08    8.5692546813e-09    4.5589604215e-10    6.3566627212e-09
   8.7300000    5.6982128007e-09    6.6981691351e-09    1.0820247654e-08   -3.1229179958e-08    1.2333994183e-08    8.5324110428e-09    4.5447278512e-10    6.3581917184e-09
   8.7400000    5.3653210193e-09    6.8439081877e-09    1.0441927240e-08   -2.9734897552e-08    1.2366574740e-08    8.4915073546e-09    4.5310331211e-10    6.3597168150e-09
   8.7500000    5.2318982636e-09    6.9948963362e-09    9.9144592126e-09   -2.8136883248e-08    1.2406095117e-08    8.4467635871e-09    4.5179263872e-10    6.3612364524e-09
   8.7600000    5.3146357432e-09    7.1601039254e-09    9.2457345363e-09   -2.6465706250e-08    1.2452256737e-08    8.3984664468e-09    4.5054864538e-10    6.3627493700e-09
   8.7700000    5.6242026663e-09    7.3471559298e-09    8.4457934772e-09   -2.4752862075e-08    1.2504635258e-08    8.3469590693e-09    4.4936299607e-10    6.3642566570e-09
   8.7800000    6.1647044215e-09    7.5617665490e-09    7.5267184377e-09   -2.3030166176e-08    1.2562700361e-08    8.2926408236e-09    4.4824178226e-10    6.3657529499e-09
   8.7900000    6.9332318533e-09    7.8072872050e-09    6.5023933653e-09   -2.1329224958e-08    1.2625798618e-08    8.2359636212e-09    4.4718584995e-10    6.3672423993e-09
   8.8000000    7.9196371868e-09    8.0842751708e-09    5.3883068918e-09   -1.9680907260e-08    1.2693203051e-08    8.1774310442e-09    4.4619415626e-10    6.3687208710e-09
   8.8100000    9.1065888679e-09    8.3904359029e-09    4.2012909677e-09   -1.8114818998e-08    1.2764079457e-08    8.1175948487e-09    4.4526843259e-10    6.3701842751e-09
   8.8200000    1.0469727830e-08    8.7205562640e-09    2.9592251256e-09   -1.6658816777e-08    1.2837541598e-08    8.0570566517e-09    4.4441096215e-10    6.3716353688e-09
   8.8300000    1.1978211740e-08    9.0667489473e-09    1.6807658658e-09   -1.5338554557e-08    1.2912622410e-08    7.9964485913e-09    4.4361957339e-10    6.3730726627e-09
   8.8400000    1.3595332367e-08    9.4188202867e-09    3.8498019602e-10   -1.4177027285e-08    1.2988331715e-08    7.9364349231e-09    4.4289614852e-10    6.3744926834e-09
   8.8500000    1.5279462749e-08    9.7648413636e-09   -9.0891697334e-10   -1.3194248032e-08    1.3063633403e-08    7.8776831345e-09    4.4223824118e-10    6.3758935090e-09
   8.8600000    1.6985248636e-08    1.0091843223e-08   -2.1819373193e-09   -1.2406856519e-08    1.3137482658e-08    7.8208835359e-09    4.4164618199e-10    6.3772751447e-09
   8.8700000    1.8664850152e-08    1.0386532356e-08   -3.4156055731e-09   -1.1827843959e-08    1.3208856943e-08    7.7667315959e-09    4.4111748670e-10    6.3786373167e-09
   8.8800000    2.0269457935e-08    1.0636157310e-08   -4.5922713460e-09   -1.1466347259e-08    1.3276748371e-08    7.7158869365e-09    4.4065379598e-10    6.3799764296e-09
