# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  57.3500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1634639642e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1634639642e-04    2.0000000000e+00
  57.4000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1711184860e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1711184860e-04    2.0000000000e+00
  57.4500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1788227746e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1788227746e-04    2.0000000000e+00
  57.5000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1865773488e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1865773488e-04    2.0000000000e+00
  57.5500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1943827292e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1943827292e-04    2.0000000000e+00
  57.6000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.2022394384e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.2022394384e-04    2.0000000000e+00
  57.6500000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.2101480006e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.2101480006e-04    2.0000000000e+00
  57.7000000   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.2181089418e-04    2.0000000000e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.2181089418e-04    2.0000000000e+00
  57.7500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2257243587e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2257243587e-04    2.0000000000e+00
  57.8000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2331046152e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2331046152e-04    2.0000000000e+00
  57.8500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2405311130e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2405311130e-04    2.0000000000e+00
  57.9000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2480043621e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2480043621e-04    2.0000000000e+00
  57.9500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2555248743e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2555248743e-04    2.0000000000e+00
  58.0000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2630931637e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2630931637e-04    2.0000000000e+00
  58.0500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2707097460e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2707097460e-04    2.0000000000e+00
  58.1000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2783751386e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2783751386e-04    2.0000000000e+00
  58.1500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2860898607e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2860898607e-04    2.0000000000e+00
  58.2000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2938544333e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2938544333e-04    2.0000000000e+00
  58.2500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3016693791e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3016693791e-04    2.0000000000e+00
  58.3000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3095352230e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3095352230e-04    2.0000000000e+00
  58.3500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3174524916e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3174524916e-04    2.0000000000e+00
  58.4000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3254217135e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3254217135e-04    2.0000000000e+00
  58.4500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3334434190e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3334434190e-04    2.0000000000e+00
  58.5000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3415181401e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3415181401e-04    2.0000000000e+00
  58.5500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3496464102e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3496464102e-04    2.0000000000e+00
  58.6000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3578287646e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3578287646e-04    2.0000000000e+00
  58.6500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3660657400e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3660657400e-04    2.0000000000e+00
  58.7000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3743578751e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3743578751e-04    2.0000000000e+00
  58.7500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3827057106e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3827057106e-04    2.0000000000e+00
  58.8000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3911097889e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3911097889e-04    2.0000000000e+00
  58.8500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3995706543e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3995706543e-04    2.0000000000e+00
  58.9000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4080888531e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4080888531e-04    2.0000000000e+00
  58.9500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4166649333e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4166649333e-04    2.0000000000e+00
  59.0000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4252994447e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4252994447e-04    2.0000000000e+00
  59.0500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4339929384e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4339929384e-04    2.0000000000e+00
  59.1000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4427459675e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4427459675e-04    2.0000000000e+00
  59.1500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4515590868e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4515590868e-04    2.0000000000e+00
  59.2000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4604328529e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4604328529e-04    2.0000000000e+00
  59.2500000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4693678240e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4693678240e-04    2.0000000000e+00
  59.3000000   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4783645602e-04    2.0000000000e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4783645602e-04    2.0000000000e+00
  59.3100000   -2.2187500000e+00    1.4375000000e+00    0.0000000000e+00    4.4801702991e-04    4.0000000000e+00    2.2187500000e+00   -1.4375000000e+00    0.0000000000e+00    4.4801702991e-04    4.0000000000e+00
  59.3200000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4818310100e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4818310100e-04    2.0000000000e+00
  59.3300000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4834939136e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4834939136e-04    2.0000000000e+00
  59.3400000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4851590141e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4851590141e-04    2.0000000000e+00
  59.3500000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4868263159e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4868263159e-04    2.0000000000e+00
  59.3600000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4884958233e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4884958233e-04    2.0000000000e+00
  59.3700000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4901675406e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4901675406e-04    2.0000000000e+00
  59.3800000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4918414721e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4918414721e-04    2.0000000000e+00
  59.3900000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4935176222e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4935176222e-04    2.0000000000e+00
  59.4000000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4951959953e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4951959953e-04    2.0000000000e+00
  59.4100000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4968765956e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4968765956e-04    2.0000000000e+00
  59.4200000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.4985594275e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.4985594275e-04    2.0000000000e+00
  59.4300000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5002444953e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5002444953e-04    2.0000000000e+00
  59.4400000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5019318035e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5019318035e-04    2.0000000000e+00
  59.4500000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5036213562e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5036213562e-04    2.0000000000e+00
  59.4600000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5053131580e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5053131580e-04    2.0000000000e+00
  59.4700000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5070072131e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5070072131e-04    2.0000000000e+00
  59.4800000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5087035259e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5087035259e-04    2.0000000000e+00
  59.4900000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5104021008e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5104021008e-04    2.0000000000e+00
  59.5000000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5121029422e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5121029422e-04    2.0000000000e+00
  59.5100000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5138060543e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5138060543e-04    2.0000000000e+00
  59.5200000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5155114416e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5155114416e-04    2.0000000000e+00
  59.5300000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5172191085e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5172191085e-04    2.0000000000e+00
  59.5400000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5189290593e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5189290593e-04    2.0000000000e+00
  59.5500000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5206412984e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5206412984e-04    2.0000000000e+00
  59.5600000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5223558302e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5223558302e-04    2.0000000000e+00
  59.5700000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5240726590e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5240726590e-04    2.0000000000e+00
  59.5800000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5257917894e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5257917894e-04    2.0000000000e+00
  59.5900000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5275132256e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5275132256e-04    2.0000000000e+00
  59.6000000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5292369720e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5292369720e-04    2.0000000000e+00
  59.6100000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5309630331e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5309630331e-04    2.0000000000e+00
  59.6200000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5326914132e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5326914132e-04    2.0000000000e+00
  59.6300000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5344221168e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5344221168e-04    2.0000000000e+00
  59.6400000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5361551483e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5361551483e-04    2.0000000000e+00
  59.6500000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5378905119e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5378905119e-04    2.0000000000e+00
  59.6600000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5396282123e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5396282123e-04    2.0000000000e+00
  59.6700000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5413682538e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5413682538e-04    2.0000000000e+00
  59.6800000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5431106407e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5431106407e-04    2.0000000000e+00
  59.6900000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5448553776e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5448553776e-04    2.0000000000e+00
  59.7000000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5466024688e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5466024688e-04    2.0000000000e+00
  59.7100000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5483519187e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5483519187e-04    2.0000000000e+00
  59.7200000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5501037319e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5501037319e-04    2.0000000000e+00
  59.7300000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5518579126e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5518579126e-04    2.0000000000e+00
  59.7400000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5536144655e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5536144655e-04    2.0000000000e+00
  59.7500000   -2.2187500000e+00    1.4687500000e+00    0.0000000000e+00    4.5553733948e-04    2.0000000000e+00    2.2187500000e+00   -1.4687500000e+00    0.0000000000e+00    4.5553733948e-04    2.0000000000e+00
