# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  95.0000000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5116304212e-04    7.1567841128e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5116304168e-04    7.1567841080e-03    1.3397615129e-01    0.0000000000e+00    1.3397613572e-01    0.0000000000e+00    1.2333705179e-01    0.0000000000e+00
  95.0500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5113003266e-04    7.1594533123e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.5113003161e-04    7.1594533005e-03    1.3292731857e-01    0.0000000000e+00    1.3163977582e-01    0.0000000000e+00    1.3031482550e-01    0.0000000000e+00
  95.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5109592256e-04    7.1605905455e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5109592119e-04    7.1605905309e-03    1.3241891773e-01    0.0000000000e+00    1.3241891909e-01    0.0000000000e+00    1.3119268844e-01    0.0000000000e+00
  95.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5106287249e-04    7.1582540028e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5106287181e-04    7.1582539956e-03    1.3150794114e-01    0.0000000000e+00    1.3150794597e-01    0.0000000000e+00    1.2700569574e-01    0.0000000000e+00
  95.2000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5103122050e-04    7.1536843976e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5103122089e-04    7.1536844020e-03    1.3257482227e-01    0.0000000000e+00    1.3257481656e-01    0.0000000000e+00    1.2145271518e-01    0.0000000000e+00
  95.2500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5100049246e-04    7.1499529173e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5100049380e-04    7.1499529318e-03    1.3401539265e-01    0.0000000000e+00    1.3401540716e-01    0.0000000000e+00    1.3017115512e-01    0.0000000000e+00
  95.3000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5096998309e-04    7.1492176158e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5096998422e-04    7.1492176278e-03    1.3444161196e-01    0.0000000000e+00    1.3444158794e-01    0.0000000000e+00    1.2976174340e-01    0.0000000000e+00
  95.3500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5093888688e-04    7.1509020698e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5093888719e-04    7.1509020728e-03    1.3216402438e-01    0.0000000000e+00    1.3216402645e-01    0.0000000000e+00    1.2884183908e-01    0.0000000000e+00
  95.4000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.5090713886e-04    7.1523055938e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5090713823e-04    7.1523055867e-03    1.2795329911e-01    0.0000000000e+00    1.3122436158e-01    0.0000000000e+00    1.2384244871e-01    0.0000000000e+00
  95.4500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5087523440e-04    7.1510360212e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.5087523343e-04    7.1510360105e-03    1.3305383338e-01    0.0000000000e+00    1.2814918951e-01    0.0000000000e+00    1.2510204626e-01    0.0000000000e+00
  95.5000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5084369300e-04    7.1471380174e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5084369152e-04    7.1471380012e-03    1.3480699120e-01    0.0000000000e+00    1.3480696677e-01    0.0000000000e+00    1.3296988175e-01    0.0000000000e+00
  95.5500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5081288334e-04    7.1429854776e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5081288207e-04    7.1429854640e-03    1.3903009206e-01    0.0000000000e+00    1.3903007978e-01    0.0000000000e+00    1.3523220445e-01    0.0000000000e+00
  95.6000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5078286525e-04    7.1411765941e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5078286492e-04    7.1411765911e-03    1.3186070742e-01    0.0000000000e+00    1.3186071401e-01    0.0000000000e+00    1.3027850170e-01    0.0000000000e+00
  95.6500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5075332124e-04    7.1423092755e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5075332211e-04    7.1423092852e-03    1.3255012758e-01    0.0000000000e+00    1.3255011989e-01    0.0000000000e+00    1.2992139403e-01    0.0000000000e+00
  95.7000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.5072360849e-04    7.1443387186e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5072360982e-04    7.1443387327e-03    1.2916778605e-01    0.0000000000e+00    1.3421458752e-01    0.0000000000e+00    1.2731458681e-01    0.0000000000e+00
  95.7500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5069330168e-04    7.1442517480e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5069330286e-04    7.1442517603e-03    1.3362516752e-01    0.0000000000e+00    1.3362514651e-01    0.0000000000e+00    1.2418623556e-01    0.0000000000e+00
  95.8000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5066273778e-04    7.1407830515e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5066273792e-04    7.1407830523e-03    1.3856612964e-01    0.0000000000e+00    1.3856611207e-01    0.0000000000e+00    1.3637682615e-01    0.0000000000e+00
  95.8500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5063274887e-04    7.1356171308e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5063274790e-04    7.1356171201e-03    1.3538734792e-01    0.0000000000e+00    1.3538736294e-01    0.0000000000e+00    1.2802984894e-01    0.0000000000e+00
  95.9000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5060387120e-04    7.1320346593e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.5060386962e-04    7.1320346424e-03    1.3067556440e-01    0.0000000000e+00    1.2782986132e-01    0.0000000000e+00    1.2310302270e-01    0.0000000000e+00
  95.9500000    5.4126587737e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5057553979e-04    7.1321480031e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5057553875e-04    7.1321479919e-03    1.3394357978e-01    0.0000000000e+00    1.3394357979e-01    0.0000000000e+00    1.2043466065e-01    0.0000000000e+00
  96.0000000    5.4126587737e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5054641687e-04    7.1349857393e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5054641698e-04    7.1349857404e-03    1.3403367749e-01    0.0000000000e+00    1.3403367254e-01    0.0000000000e+00    1.1946594671e-01    0.0000000000e+00
  96.0500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5051553589e-04    7.1372328934e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5051553695e-04    7.1372329045e-03    1.3523032338e-01    0.0000000000e+00    1.3523033475e-01    0.0000000000e+00    1.2594582201e-01    0.0000000000e+00
  96.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5048370125e-04    7.1362227843e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5048370255e-04    7.1362227980e-03    1.3487482247e-01    0.0000000000e+00    1.3487480889e-01    0.0000000000e+00    1.3303952539e-01    0.0000000000e+00
  96.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5045367755e-04    7.1323749540e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5045367800e-04    7.1323749586e-03    1.3571472239e-01    0.0000000000e+00    1.3571470169e-01    0.0000000000e+00    1.3380484912e-01    0.0000000000e+00
  96.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5042697779e-04    7.1284836712e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5042697714e-04    7.1284836642e-03    1.3814460270e-01    0.0000000000e+00    1.3814459473e-01    0.0000000000e+00    1.3012499661e-01    0.0000000000e+00
  96.2500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5040206151e-04    7.1267721859e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5040206022e-04    7.1267721721e-03    1.3749497519e-01    0.0000000000e+00    1.3749498830e-01    0.0000000000e+00    1.2579853414e-01    0.0000000000e+00
  96.3000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5037634595e-04    7.1268393046e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5037634498e-04    7.1268392943e-03    1.3519231145e-01    0.0000000000e+00    1.3519229589e-01    0.0000000000e+00    1.3055456800e-01    0.0000000000e+00
  96.3500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5034775700e-04    7.1262925597e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5034775647e-04    7.1262925540e-03    1.4000811870e-01    0.0000000000e+00    1.4000808594e-01    0.0000000000e+00    1.2167575255e-01    0.0000000000e+00
  96.4000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5031664872e-04    7.1235628541e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5031664885e-04    7.1235628556e-03    1.3656833438e-01    0.0000000000e+00    1.3656833311e-01    0.0000000000e+00    1.2847181687e-01    0.0000000000e+00
  96.4500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5028643733e-04    7.1199983588e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.5028643804e-04    7.1199983665e-03    1.4030752118e-01    0.0000000000e+00    1.3786993071e-01    0.0000000000e+00    1.3665595984e-01    0.0000000000e+00
  96.5000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5025902362e-04    7.1185220826e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5025902435e-04    7.1185220904e-03    1.3204269998e-01    0.0000000000e+00    1.3204269065e-01    0.0000000000e+00    1.3115770341e-01    0.0000000000e+00
  96.5500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.5023304473e-04    7.1204177381e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5023304489e-04    7.1204177395e-03    1.2925571395e-01    0.0000000000e+00    1.3201153438e-01    0.0000000000e+00    1.2582356227e-01    0.0000000000e+00
  96.6000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5020637021e-04    7.1236334270e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5020636966e-04    7.1236334205e-03    1.3549741604e-01    0.0000000000e+00    1.3549742280e-01    0.0000000000e+00    1.3327646652e-01    0.0000000000e+00
  96.6500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5017724446e-04    7.1242668952e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5017724300e-04    7.1242668793e-03    1.4179495010e-01    0.0000000000e+00    1.4179496626e-01    0.0000000000e+00    1.3787753273e-01    0.0000000000e+00
  96.7000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5014729190e-04    7.1204872404e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5014729026e-04    7.1204872230e-03    1.3853942465e-01    0.0000000000e+00    1.3853945627e-01    0.0000000000e+00    1.3646950042e-01    0.0000000000e+00
  96.7500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5012057167e-04    7.1145343491e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.5012057105e-04    7.1145343433e-03    1.4104656633e-01    0.0000000000e+00    1.4104660804e-01    0.0000000000e+00    1.2992833641e-01    0.0000000000e+00
  96.8000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5009720467e-04    7.1101924024e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5009720534e-04    7.1101924100e-03    1.3702679916e-01    0.0000000000e+00    1.3702679671e-01    0.0000000000e+00    1.3421938401e-01    0.0000000000e+00
  96.8500000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5007406012e-04    7.1092090035e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5007406161e-04    7.1092090193e-03    1.2986204799e-01    0.0000000000e+00    1.2986202552e-01    0.0000000000e+00    1.2520483846e-01    0.0000000000e+00
  96.9000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.5004816821e-04    7.1100878712e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.5004816957e-04    7.1100878853e-03    1.3374319737e-01    0.0000000000e+00    1.3374318779e-01    0.0000000000e+00    1.2635139516e-01    0.0000000000e+00
  96.9500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5001813132e-04    7.1100438179e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5001813159e-04    7.1100438201e-03    1.4012346946e-01    0.0000000000e+00    1.4012345821e-01    0.0000000000e+00    1.3724093076e-01    0.0000000000e+00
  97.0000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4998703079e-04    7.1084042055e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4998702915e-04    7.1084041876e-03    1.3578740467e-01    0.0000000000e+00    1.3578741912e-01    0.0000000000e+00    1.3293945023e-01    0.0000000000e+00
  97.0500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4995922248e-04    7.1070965702e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4995921982e-04    7.1070965418e-03    1.3737319567e-01    0.0000000000e+00    1.3737320501e-01    0.0000000000e+00    1.3513953512e-01    0.0000000000e+00
  97.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.4993484828e-04    7.1077102196e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.4993484605e-04    7.1077101961e-03    1.3985414516e-01    0.0000000000e+00    1.3985412823e-01    0.0000000000e+00    1.3577333924e-01    0.0000000000e+00
  97.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.4991145049e-04    7.1091343403e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.4991145008e-04    7.1091343365e-03    1.3326774871e-01    0.0000000000e+00    1.3326774309e-01    0.0000000000e+00    1.3230701404e-01    0.0000000000e+00
  97.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.4988606308e-04    7.1082112479e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.4988606462e-04    7.1082112649e-03    1.3747914655e-01    0.0000000000e+00    1.3747911870e-01    0.0000000000e+00    1.3415239528e-01    0.0000000000e+00
  97.2500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.4985817262e-04    7.1033528820e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.4985817507e-04    7.1033529083e-03    1.4662933549e-01    0.0000000000e+00    1.4662934141e-01    0.0000000000e+00    1.4327980967e-01    0.0000000000e+00
  97.3000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.4983150323e-04    7.0971014378e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.4983150515e-04    7.0971014579e-03    1.3713242339e-01    0.0000000000e+00    1.3713243384e-01    0.0000000000e+00    1.3501814768e-01    0.0000000000e+00
  97.3500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4980766481e-04    7.0935818773e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4980766501e-04    7.0935818788e-03    1.3548615539e-01    0.0000000000e+00    1.3548617706e-01    0.0000000000e+00    1.3291792726e-01    0.0000000000e+00
  97.4000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4978426272e-04    7.0943099928e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4978426104e-04    7.0943099743e-03    1.3391794803e-01    0.0000000000e+00    1.3391792814e-01    0.0000000000e+00    1.3181242940e-01    0.0000000000e+00
  97.4500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4975898837e-04    7.0970134990e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4975898559e-04    7.0970134690e-03    1.3547636571e-01    0.0000000000e+00    1.3547631081e-01    0.0000000000e+00    1.3187761484e-01    0.0000000000e+00
  97.5000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4973064499e-04    7.0979077348e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.4973064249e-04    7.0979077083e-03    1.3425543405e-01    0.0000000000e+00    1.3425540297e-01    0.0000000000e+00    1.3098426724e-01    0.0000000000e+00
