# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  83.2000000    7.6220996081e-03    2.6158805231e-04    2.3507583976e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.2126129525e-04    7.0161958424e-04   -1.4774456533e-03   -9.5778759240e-05
  83.2500000    7.6211531968e-03    2.6152758219e-04    2.3504744032e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.2446869726e-04    6.8677104972e-04   -1.4693861369e-03   -9.4266619688e-05
  83.3000000    7.6211823279e-03    2.6146733668e-04    2.3501858127e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.2763725263e-04    6.7198210452e-04   -1.4613032225e-03   -9.2760543655e-05
  83.3500000    7.6209903039e-03    2.6140696480e-04    2.3499016400e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.3088357694e-04    6.5733175481e-04   -1.4532452322e-03   -9.1306696360e-05
  83.4000000    7.6192251696e-03    2.6134667072e-04    2.3496321212e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.3405682109e-04    6.4290806393e-04   -1.4452673072e-03   -8.9908868592e-05
  83.4500000    7.6159732290e-03    2.6128703585e-04    2.3493766208e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.3715741282e-04    6.2870438619e-04   -1.4373668485e-03   -8.8528952654e-05
  83.5000000    7.6129351741e-03    2.6122811425e-04    2.3491223024e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.4018581584e-04    6.1461005142e-04   -1.4294758484e-03   -8.7124835602e-05
  83.5500000    7.6118487716e-03    2.6116914320e-04    2.3488560999e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.4314259669e-04    6.0051338236e-04   -1.4215239882e-03   -8.5686218444e-05
  83.6000000    7.6127308216e-03    2.6110934667e-04    2.3485779998e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.4602846503e-04    5.8641329093e-04   -1.4135095867e-03   -8.4236871229e-05
  83.6500000    7.6137377687e-03    2.6104870703e-04    2.3483019724e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.4896827902e-04    5.7242563145e-04   -1.4055058517e-03   -8.2805947358e-05
  83.7000000    7.6129114234e-03    2.6098813255e-04    2.3480426854e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.5190774126e-04    5.5867176290e-04   -1.3975913868e-03   -8.1400867329e-05
  83.7500000    7.6101111935e-03    2.6092884062e-04    2.3478009580e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.5477627934e-04    5.4515930226e-04   -1.3897728786e-03   -8.0006936932e-05
  83.8000000    7.6070701004e-03    2.6087113659e-04    2.3475634222e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.5757492937e-04    5.3178128992e-04   -1.3819822365e-03   -7.8606488366e-05
  83.8500000    7.6055195930e-03    2.6081404180e-04    2.3473167268e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.6030490385e-04    5.1843227359e-04   -1.3741506410e-03   -7.7195277466e-05
  83.9000000    7.6054272067e-03    2.6075630778e-04    2.3470608730e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.6296747701e-04    5.0511417552e-04   -1.3662786814e-03   -7.5783825989e-05
  83.9500000    7.6051771346e-03    2.6069755389e-04    2.3468078846e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.6556382400e-04    4.9192310761e-04   -1.3584297980e-03   -7.4387934547e-05
  84.0000000    7.6034383125e-03    2.6063855387e-04    2.3465677740e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.6824872155e-04    4.7893696822e-04   -1.3506568087e-03   -7.3019058169e-05
  84.0500000    7.6006539549e-03    2.6058037607e-04    2.3463373399e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.7091434521e-04    4.6612890291e-04   -1.3429430082e-03   -7.1676739828e-05
  84.1000000    7.5985014916e-03    2.6052316031e-04    2.3461041636e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.7351322819e-04    4.5340100756e-04   -1.3352228717e-03   -7.0347310262e-05
  84.1500000    7.5979949589e-03    2.6046610970e-04    2.3458607764e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.7604626615e-04    4.4069482496e-04   -1.3274562685e-03   -6.9009224071e-05
  84.2000000    7.5983535923e-03    2.6040853259e-04    2.3456130615e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.7851429531e-04    4.2805476097e-04   -1.3196730955e-03   -6.7638377286e-05
  84.2500000    7.5978158382e-03    2.6035057625e-04    2.3453740931e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.8095557253e-04    4.1557971625e-04   -1.3119419358e-03   -6.6225052396e-05
  84.3000000    7.5955158020e-03    2.6029312767e-04    2.3451501298e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.8347024765e-04    4.0686687895e-04   -1.3042970730e-03   -6.4806497117e-05
  84.3500000    7.5923895618e-03    2.6023688984e-04    2.3449339134e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.8593053101e-04    4.0531603566e-04   -1.2967029574e-03   -6.3431374563e-05
  84.4000000    7.5901084611e-03    2.6018145113e-04    2.3447126678e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.8832525269e-04    4.0380578951e-04   -1.2890950947e-03   -6.2101055092e-05
  84.4500000    7.5892996738e-03    2.6012568422e-04    2.3444814377e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.9065493937e-04    4.0233138904e-04   -1.2814488168e-03   -6.0790463431e-05
  84.5000000    7.5890285596e-03    2.6006899346e-04    2.3442470270e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -2.9292010099e-04    4.0089520721e-04   -1.2737996435e-03   -5.9488715650e-05
  84.5500000    7.5879538819e-03    2.6001185603e-04    2.3440194304e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.9517451883e-04    3.9950482408e-04   -1.2661991405e-03   -5.8189225132e-05
  84.6000000    7.5857941696e-03    2.5995528160e-04    2.3438009090e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -2.9747941670e-04    3.9816643901e-04   -1.2586585938e-03   -5.6887770207e-05
  84.6500000    7.5835231438e-03    2.5989983269e-04    2.3435844692e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.9972809787e-04    3.9687964155e-04   -1.2511412173e-03   -5.5553661701e-05
  84.7000000    7.5821364165e-03    2.5984509687e-04    2.3433629286e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.0195669984e-04    3.9563846487e-04   -1.2436090144e-03   -5.4229443769e-05
  84.7500000    7.5814527983e-03    2.5979020560e-04    2.3431377496e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.0412046074e-04    3.9443758317e-04   -1.2360685591e-03   -5.2913747994e-05
  84.8000000    7.5803391040e-03    2.5973481669e-04    2.3429173403e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.0621975198e-04    3.9327724532e-04   -1.2285627299e-03   -5.1603430102e-05
  84.8500000    7.5780631734e-03    2.5967943955e-04    2.3427070281e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.0825481727e-04    3.9216197071e-04   -1.2211195344e-03   -5.0303195749e-05
  84.9000000    7.5751976473e-03    2.5962476756e-04    2.3425023880e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.1023450465e-04    3.9109471524e-04   -1.2137177833e-03   -4.9013250715e-05
  84.9500000    7.5730222652e-03    2.5957078648e-04    2.3422936694e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.1227998664e-04    3.9007290227e-04   -1.2063093792e-03   -4.7701510074e-05
  85.0000000    7.5721069073e-03    2.5951677256e-04    2.3420763150e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.1432741979e-04    3.8909062880e-04   -1.1988726084e-03   -4.6397889656e-05
  85.0500000    7.5716880523e-03    2.5946215493e-04    2.3418556830e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.1634547548e-04    3.8814466663e-04   -1.1914357851e-03   -4.5125840185e-05
  85.1000000    7.5705118358e-03    2.5940715124e-04    2.3416409453e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.1829896519e-04    3.8723795254e-04   -1.1840458769e-03   -4.3871921508e-05
  85.1500000    7.5681930325e-03    2.5935257958e-04    2.3414351148e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.2018828407e-04    3.8637713477e-04   -1.1767177159e-03   -4.2620321314e-05
  85.2000000    7.5655878578e-03    2.5929907746e-04    2.3412322256e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.2201385357e-04    3.8556667498e-04   -1.1694198866e-03   -4.1357244552e-05
  85.2500000    7.5637561855e-03    2.5924640626e-04    2.3410248207e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.2380976357e-04    3.8480521506e-04   -1.1621130894e-03   -4.0087046490e-05
  85.3000000    7.5627131381e-03    2.5919367271e-04    2.3408130098e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.2556451007e-04    3.8408743033e-04   -1.1547964804e-03   -3.8817090710e-05
  85.3500000    7.5614410733e-03    2.5914033277e-04    2.3406043236e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.2731495548e-04    3.8340874789e-04   -1.1475074604e-03   -3.7538387692e-05
  85.4000000    7.5591440905e-03    2.5908676122e-04    2.3404045066e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.2914683679e-04    3.8276789862e-04   -1.1402755438e-03   -3.6278974422e-05
  85.4500000    7.5562613885e-03    2.5903371589e-04    2.3402101152e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.3091473265e-04    3.8216570516e-04   -1.1330849893e-03   -3.5039329925e-05
  85.5000000    7.5540241940e-03    2.5898142193e-04    2.3400117704e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.3261897003e-04    3.8160279520e-04   -1.1258908285e-03   -3.3796245680e-05
  85.5500000    7.5530304862e-03    2.5892934496e-04    2.3398046176e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.3427270060e-04    3.8107934072e-04   -1.1186709684e-03   -3.2550001229e-05
  85.6000000    7.5524728012e-03    2.5887679467e-04    2.3395940855e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.3592414979e-04    3.8059674380e-04   -1.1114545738e-03   -3.1318303481e-05
  85.6500000    7.5509543185e-03    2.5882371343e-04    2.3393900909e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.3751365186e-04    3.8015840764e-04   -1.1042925553e-03   -3.0088274293e-05
  85.7000000    7.5480567879e-03    2.5877083359e-04    2.3391957106e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.3904154876e-04    3.7976767472e-04   -1.0972006555e-03   -2.8848646359e-05
  85.7500000    7.5449090824e-03    2.5871894481e-04    2.3390030119e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.4053974654e-04    3.7942454914e-04   -1.0901386381e-03   -2.7610059612e-05
  85.8000000    7.5429980076e-03    2.5866800168e-04    2.3388015871e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.4200840074e-04    3.7912475447e-04   -1.0830529460e-03   -2.6389574448e-05
  85.8500000    7.5424589598e-03    2.5861710937e-04    2.3385908646e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.4355767008e-04    3.7886248334e-04   -1.0759382697e-03   -2.5175048449e-05
  85.9000000    7.5418146090e-03    2.5856549525e-04    2.3383818722e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.4507201417e-04    3.7863424741e-04   -1.0688472065e-03   -2.3956219473e-05
  85.9500000    7.5395478298e-03    2.5851338284e-04    2.3381856842e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.4659036113e-04    3.7844033945e-04   -1.0618341784e-03   -2.2740879431e-05
  86.0000000    7.5358059397e-03    2.5846167277e-04    2.3380010320e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.4804720222e-04    3.7828338131e-04   -1.0548945995e-03   -2.1525646847e-05
  86.0500000    7.5323660259e-03    2.5841090742e-04    2.3378146349e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.4944290104e-04    3.7816631778e-04   -1.0479658203e-03   -2.0300384828e-05
  86.1000000    7.5308227224e-03    2.5836073702e-04    2.3376144658e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5082413676e-04    3.7809171453e-04   -1.0409911891e-03   -1.9072405607e-05
  86.1500000    7.5308562535e-03    2.5831023330e-04    2.3374024752e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.5215407583e-04    3.7806162712e-04   -1.0339814660e-03   -1.7812510418e-05
  86.2000000    7.5304839403e-03    2.5825885630e-04    2.3371929149e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.5342400750e-04    3.7807656677e-04   -1.0270062146e-03   -1.6573359083e-05
  86.2500000    7.5281206476e-03    2.5820719763e-04    2.3369974418e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.5464883760e-04    3.7813405460e-04   -1.0201214775e-03   -1.5348161091e-05
  86.3000000    7.5242482279e-03    2.5815640291e-04    2.3368129473e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.5584438452e-04    3.7822895563e-04   -1.0133111911e-03   -1.4130758264e-05
  86.3500000    7.5208901101e-03    2.5810688656e-04    2.3366252433e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.5716218301e-04    3.7835665292e-04   -1.0065052356e-03   -1.2894656985e-05
  86.4000000    7.5194535592e-03    2.5805787986e-04    2.3364245990e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5846807316e-04    3.7851672302e-04   -9.9965440574e-04   -1.1659144284e-05
  86.4500000    7.5192647476e-03    2.5800823845e-04    2.3362162667e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5974314292e-04    3.7871314247e-04   -9.9278146881e-04   -1.0427734618e-05
  86.5000000    7.5183595312e-03    2.5795767353e-04    2.3360146357e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6099926063e-04    3.7895029682e-04   -9.8595404250e-04   -9.2106493696e-06
  86.5500000    7.5156073628e-03    2.5790704840e-04    2.3358278170e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6219549745e-04    3.7922886141e-04   -9.7921141842e-04   -8.0078502612e-06
  86.6000000    7.5118671924e-03    2.5785743811e-04    2.3356493789e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6333251480e-04    3.7954601465e-04   -9.7252472112e-04   -6.8196693704e-06
  86.6500000    7.5089853287e-03    2.5780900644e-04    2.3354657200e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6441081204e-04    3.7989972676e-04   -9.6583101477e-04   -5.6224494351e-06
  86.7000000    7.5077571169e-03    2.5776076550e-04    2.3352709320e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6547387563e-04    3.8029209709e-04   -9.5910287849e-04   -4.4294334343e-06
  86.7500000    7.5071324909e-03    2.5771165007e-04    2.3350726634e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6649264864e-04    3.8072726483e-04   -9.5237562821e-04   -3.2314099028e-06
  86.8000000    7.5055035883e-03    2.5766172608e-04    2.3348828321e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6746920848e-04    3.8120554328e-04   -9.4570373805e-04   -2.0299892228e-06
  86.8500000    7.5025377284e-03    2.5761205256e-04    2.3347043103e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6851620854e-04    3.8172061070e-04   -9.3909883152e-04   -8.3883891509e-07
  86.9000000    7.4995127065e-03    2.5756355517e-04    2.3345283813e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6969787928e-04    3.8226400378e-04   -9.3251824344e-04    3.4350168359e-07
  86.9500000    7.4977848161e-03    2.5751601874e-04    2.3343456331e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.7082081021e-04    3.8283313250e-04   -9.2591637078e-04    1.5180542864e-06
  87.0000000    7.4971543012e-03    2.5746832843e-04    2.3341576327e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.7188529533e-04    3.8343476394e-04   -9.1929949071e-04    2.7005780727e-06
  87.0500000    7.4960573700e-03    2.5741992594e-04    2.3339755280e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.7289176783e-04    3.8407985351e-04   -9.1271949938e-04    3.8734550580e-06
  87.1000000    7.4932953683e-03    2.5737142641e-04    2.3338076915e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.7384109749e-04    3.8477390377e-04   -9.0621645162e-04    5.0271698339e-06
  87.1500000    7.4893583759e-03    2.5732382903e-04    2.3336503918e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.7473415888e-04    3.8551200154e-04   -8.9977461745e-04    6.1812833580e-06
  87.2000000    7.4859586141e-03    2.5727746308e-04    2.3334912576e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.7557129463e-04    3.8628356837e-04   -8.9333772178e-04    7.3353430177e-06
  87.2500000    7.4842184398e-03    2.5723135300e-04    2.3333222683e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.7639437506e-04    3.8708206093e-04   -8.8686855232e-04    8.4777309509e-06
  87.3000000    7.4835397457e-03    2.5718418466e-04    2.3331478377e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.7722966358e-04    3.8791007228e-04   -8.8038621332e-04    9.6240887140e-06
  87.3500000    7.4823935185e-03    2.5713592628e-04    2.3329790882e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.7807335459e-04    3.8877538169e-04   -8.7394043893e-04    1.0770111978e-05
  87.4000000    7.4799618221e-03    2.5708778236e-04    2.3328220002e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.7886205055e-04    3.8968246629e-04   -8.6755809174e-04    1.1905063341e-05
  87.4500000    7.4768531154e-03    2.5704099697e-04    2.3326722441e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.7977138241e-04    3.9062808616e-04   -8.6121983251e-04    1.3075969490e-05
  87.5000000    7.4742420131e-03    2.5699566744e-04    2.3325212594e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.8065197643e-04    3.9160519646e-04   -8.5488782847e-04    1.4239753506e-05
