# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.1000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4222191798e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4222191798e-05    1.0000000000e-10    2.8710199784e-01    0.0000000000e+00    2.8710199784e-01    0.0000000000e+00    2.8416879145e-01    0.0000000000e+00
  22.1500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4253709266e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4253709266e-05    1.0000000000e-10    2.8699075904e-01    0.0000000000e+00    2.8699075904e-01    0.0000000000e+00    2.8406958155e-01    0.0000000000e+00
  22.2000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4286940438e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4286940438e-05    1.0000000000e-10    2.8687837206e-01    0.0000000000e+00    2.8687837206e-01    0.0000000000e+00    2.8396833243e-01    0.0000000000e+00
  22.2500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4321879199e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4321879199e-05    1.0000000000e-10    2.8676506502e-01    0.0000000000e+00    2.8676506502e-01    0.0000000000e+00    2.8386494375e-01    0.0000000000e+00
  22.3000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4358519066e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4358519066e-05    1.0000000000e-10    2.8665106807e-01    0.0000000000e+00    2.8665106807e-01    0.0000000000e+00    2.8375935285e-01    0.0000000000e+00
  22.3500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4396853171e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4396853171e-05    1.0000000000e-10    2.8653659660e-01    0.0000000000e+00    2.8653659660e-01    0.0000000000e+00    2.8365155835e-01    0.0000000000e+00
  22.4000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4436874239e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4436874239e-05    1.0000000000e-10    2.8642183084e-01    0.0000000000e+00    2.8642183084e-01    0.0000000000e+00    2.8354163568e-01    0.0000000000e+00
  22.4500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4478574573e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4478574573e-05    1.0000000000e-10    2.8630689804e-01    0.0000000000e+00    2.8630689804e-01    0.0000000000e+00    2.8342974110e-01    0.0000000000e+00
  22.5000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4521946031e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4521946031e-05    1.0000000000e-10    2.8619186221e-01    0.0000000000e+00    2.8619186221e-01    0.0000000000e+00    2.8331610293e-01    0.0000000000e+00
  22.5500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4566980024e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4566980024e-05    1.0000000000e-10    2.8607672392e-01    0.0000000000e+00    2.8607672392e-01    0.0000000000e+00    2.8320100145e-01    0.0000000000e+00
  22.6000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4613667494e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4613667494e-05    1.0000000000e-10    2.8596142878e-01    0.0000000000e+00    2.8596142878e-01    0.0000000000e+00    2.8308474100e-01    0.0000000000e+00
  22.6500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4661998917e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4661998917e-05    1.0000000000e-10    2.8584588090e-01    0.0000000000e+00    2.8584588090e-01    0.0000000000e+00    2.8296851036e-01    0.0000000000e+00
  22.7000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4711964295e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4711964295e-05    1.0000000000e-10    2.8572995698e-01    0.0000000000e+00    2.8572995698e-01    0.0000000000e+00    2.8285108598e-01    0.0000000000e+00
  22.7500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4763553153e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4763553153e-05    1.0000000000e-10    2.8561351842e-01    0.0000000000e+00    2.8561351842e-01    0.0000000000e+00    2.8273237224e-01    0.0000000000e+00
  22.8000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4816754534e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4816754534e-05    1.0000000000e-10    2.8549642043e-01    0.0000000000e+00    2.8549642043e-01    0.0000000000e+00    2.8261608071e-01    0.0000000000e+00
  22.8500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4871556996e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4871556996e-05    1.0000000000e-10    2.8537851923e-01    0.0000000000e+00    2.8537851923e-01    0.0000000000e+00    2.8250681869e-01    0.0000000000e+00
  22.9000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4927948606e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4927948606e-05    1.0000000000e-10    2.8525967861e-01    0.0000000000e+00    2.8525967861e-01    0.0000000000e+00    2.8239651436e-01    0.0000000000e+00
  22.9500000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.4985916929e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.4985916929e-05    1.0000000000e-10    2.8513977664e-01    0.0000000000e+00    2.8513977664e-01    0.0000000000e+00    2.8228513752e-01    0.0000000000e+00
  23.0000000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.5045449012e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.5045449012e-05    1.0000000000e-10    2.8501871201e-01    0.0000000000e+00    2.8501871201e-01    0.0000000000e+00    2.8217265148e-01    0.0000000000e+00
  23.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5106502948e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5106502948e-05    1.0000000000e-10    2.8297443299e-01    0.0000000000e+00    2.8297443299e-01    0.0000000000e+00    2.8205900162e-01    0.0000000000e+00
  23.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5169077929e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5169077929e-05    1.0000000000e-10    2.8285443897e-01    0.0000000000e+00    2.8285443897e-01    0.0000000000e+00    2.8194410923e-01    0.0000000000e+00
  23.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5233173805e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5233173805e-05    1.0000000000e-10    2.8273338703e-01    0.0000000000e+00    2.8273338703e-01    0.0000000000e+00    2.8182787183e-01    0.0000000000e+00
  23.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5298775465e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5298775465e-05    1.0000000000e-10    2.8261133093e-01    0.0000000000e+00    2.8261133093e-01    0.0000000000e+00    2.8171017014e-01    0.0000000000e+00
  23.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5365867242e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5365867242e-05    1.0000000000e-10    2.8248830159e-01    0.0000000000e+00    2.8248830159e-01    0.0000000000e+00    2.8159088039e-01    0.0000000000e+00
  23.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5434432865e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5434432865e-05    1.0000000000e-10    2.8236429877e-01    0.0000000000e+00    2.8236429877e-01    0.0000000000e+00    2.8146988971e-01    0.0000000000e+00
  23.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5504455408e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5504455408e-05    1.0000000000e-10    2.8223929478e-01    0.0000000000e+00    2.8223929478e-01    0.0000000000e+00    2.8134711212e-01    0.0000000000e+00
  23.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5575917236e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5575917236e-05    1.0000000000e-10    2.8211324762e-01    0.0000000000e+00    2.8211324762e-01    0.0000000000e+00    2.8122250235e-01    0.0000000000e+00
  23.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5648799956e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5648799956e-05    1.0000000000e-10    2.8198611775e-01    0.0000000000e+00    2.8198611775e-01    0.0000000000e+00    2.8109606559e-01    0.0000000000e+00
  23.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5723084376e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5723084376e-05    1.0000000000e-10    2.8185788163e-01    0.0000000000e+00    2.8185788163e-01    0.0000000000e+00    2.8096786158e-01    0.0000000000e+00
  23.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5798750468e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5798750468e-05    1.0000000000e-10    2.8172853707e-01    0.0000000000e+00    2.8172853707e-01    0.0000000000e+00    2.8083800274e-01    0.0000000000e+00
  23.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5875777354e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5875777354e-05    1.0000000000e-10    2.8159809912e-01    0.0000000000e+00    2.8159809912e-01    0.0000000000e+00    2.8070664668e-01    0.0000000000e+00
  23.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5954143296e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5954143296e-05    1.0000000000e-10    2.8146658927e-01    0.0000000000e+00    2.8146658927e-01    0.0000000000e+00    2.8057398427e-01    0.0000000000e+00
  23.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6033825702e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6033825702e-05    1.0000000000e-10    2.8133402320e-01    0.0000000000e+00    2.8133402320e-01    0.0000000000e+00    2.8044022497e-01    0.0000000000e+00
  23.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6114801138e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6114801138e-05    1.0000000000e-10    2.8120040255e-01    0.0000000000e+00    2.8120040255e-01    0.0000000000e+00    2.8030558139e-01    0.0000000000e+00
  23.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6197045343e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6197045343e-05    1.0000000000e-10    2.8106571392e-01    0.0000000000e+00    2.8106571392e-01    0.0000000000e+00    2.8017025494e-01    0.0000000000e+00
  23.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6280533241e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6280533241e-05    1.0000000000e-10    2.8092993565e-01    0.0000000000e+00    2.8092993565e-01    0.0000000000e+00    2.8003442401e-01    0.0000000000e+00
  23.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6365238948e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6365238948e-05    1.0000000000e-10    2.8079304915e-01    0.0000000000e+00    2.8079304915e-01    0.0000000000e+00    2.7989823545e-01    0.0000000000e+00
  23.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6451135771e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6451135771e-05    1.0000000000e-10    2.8065505078e-01    0.0000000000e+00    2.8065505078e-01    0.0000000000e+00    2.7976202381e-01    0.0000000000e+00
  24.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6538196192e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6538196192e-05    1.0000000000e-10    2.8051595963e-01    0.0000000000e+00    2.8051595963e-01    0.0000000000e+00    2.7962880961e-01    0.0000000000e+00
  24.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6626391838e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6626391838e-05    1.0000000000e-10    2.8037581889e-01    0.0000000000e+00    2.8037581889e-01    0.0000000000e+00    2.7949448957e-01    0.0000000000e+00
  24.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6715693450e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6715693450e-05    1.0000000000e-10    2.8023469071e-01    0.0000000000e+00    2.8023469071e-01    0.0000000000e+00    2.7935909587e-01    0.0000000000e+00
  24.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6806070833e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6806070833e-05    1.0000000000e-10    2.8009264643e-01    0.0000000000e+00    2.8009264643e-01    0.0000000000e+00    2.7922264396e-01    0.0000000000e+00
  24.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6897492809e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6897492809e-05    1.0000000000e-10    2.7994975561e-01    0.0000000000e+00    2.7994975561e-01    0.0000000000e+00    2.7908512865e-01    0.0000000000e+00
  24.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6989927169e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6989927169e-05    1.0000000000e-10    2.7980607692e-01    0.0000000000e+00    2.7980607692e-01    0.0000000000e+00    2.7894652441e-01    0.0000000000e+00
  24.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7083340634e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7083340634e-05    1.0000000000e-10    2.7966165315e-01    0.0000000000e+00    2.7966165315e-01    0.0000000000e+00    2.7880679051e-01    0.0000000000e+00
  24.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7177698814e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7177698814e-05    1.0000000000e-10    2.7951651112e-01    0.0000000000e+00    2.7951651112e-01    0.0000000000e+00    2.7866588041e-01    0.0000000000e+00
  24.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7272966184e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7272966184e-05    1.0000000000e-10    2.7937066606e-01    0.0000000000e+00    2.7937066606e-01    0.0000000000e+00    2.7852375414e-01    0.0000000000e+00
  24.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7369106063e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7369106063e-05    1.0000000000e-10    2.7922529502e-01    0.0000000000e+00    2.7922529502e-01    0.0000000000e+00    2.7838070304e-01    0.0000000000e+00
  24.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7466080606e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7466080606e-05    1.0000000000e-10    2.7908077159e-01    0.0000000000e+00    2.7908077159e-01    0.0000000000e+00    2.7823829633e-01    0.0000000000e+00
  24.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7563850791e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7563850791e-05    1.0000000000e-10    2.7893513347e-01    0.0000000000e+00    2.7893513347e-01    0.0000000000e+00    2.7809569490e-01    0.0000000000e+00
  24.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7662376410e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7662376410e-05    1.0000000000e-10    2.7878833686e-01    0.0000000000e+00    2.7878833686e-01    0.0000000000e+00    2.7795342549e-01    0.0000000000e+00
