# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.5000000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.2672425355e-05    1.8144883321e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5879260390e-01    6.2544639876e-01    1.8013593274e-01    0.0000000000e+00    2.5077451841e-01    0.0000000000e+00    2.2878390701e-01    0.0000000000e+00
  24.5500000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.3177392370e-05    1.8108949743e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5986947244e-01    6.2602782519e-01    1.7775711207e-01    0.0000000000e+00    2.5087513546e-01    0.0000000000e+00    2.2890401795e-01    0.0000000000e+00
  24.6000000    2.1875000000e+00    0.0000000000e+00    0.0000000000e+00    2.1562500000e+00    1.3737460396e-05    1.8082560012e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6094318132e-01    6.2660460208e-01    1.7536611928e-01    0.0000000000e+00    2.5097395996e-01    0.0000000000e+00    2.2902485872e-01    0.0000000000e+00
  24.6500000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.3074892329e-05    1.8065713338e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6201369821e-01    6.2717672076e-01    1.9664328491e-01    0.0000000000e+00    2.5107224556e-01    0.0000000000e+00    2.2867114865e-01    0.0000000000e+00
  24.7000000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.2567769837e-05    1.8058397224e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6308098706e-01    6.2774419372e-01    1.9434263474e-01    0.0000000000e+00    2.5117203736e-01    0.0000000000e+00    2.2879327591e-01    0.0000000000e+00
  24.7500000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.2312952754e-05    1.8060587431e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6414501639e-01    6.2830704038e-01    1.9203043280e-01    0.0000000000e+00    2.5127431358e-01    0.0000000000e+00    2.2891492822e-01    0.0000000000e+00
  24.8000000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.2273633955e-05    1.8072247796e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6520576692e-01    6.2886525114e-01    1.8970643026e-01    0.0000000000e+00    2.5137806262e-01    0.0000000000e+00    2.2903626898e-01    0.0000000000e+00
  24.8500000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.2415276328e-05    1.8093329932e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6626323024e-01    6.2941876816e-01    1.8737047054e-01    0.0000000000e+00    2.5148117801e-01    0.0000000000e+00    2.2915791829e-01    0.0000000000e+00
  24.9000000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.2705589393e-05    1.8048888892e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6731739534e-01    6.2996750944e-01    1.8502263158e-01    0.0000000000e+00    2.5158223270e-01    0.0000000000e+00    2.2928050155e-01    0.0000000000e+00
  24.9500000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.3114506148e-05    1.7997395365e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6836823304e-01    6.3051141801e-01    1.8266296215e-01    0.0000000000e+00    2.5168143601e-01    0.0000000000e+00    2.2940410394e-01    0.0000000000e+00
  25.0000000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.3614160208e-05    1.7955178006e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6941569563e-01    6.3105048940e-01    1.8029106588e-01    0.0000000000e+00    2.5178012179e-01    0.0000000000e+00    2.2952817648e-01    0.0000000000e+00
  25.0500000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.4178863487e-05    1.7922243989e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7045973599e-01    6.3158475109e-01    1.7790634123e-01    0.0000000000e+00    2.5187962353e-01    0.0000000000e+00    2.2965198597e-01    0.0000000000e+00
  25.1000000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.3846175583e-05    1.7898590217e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7150032828e-01    6.3211421366e-01    1.9913773643e-01    0.0000000000e+00    2.5198067018e-01    0.0000000000e+00    2.2927742815e-01    0.0000000000e+00
  25.1500000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.3265951819e-05    1.7884203547e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7253746796e-01    6.3263883914e-01    1.9684529043e-01    0.0000000000e+00    2.5208343617e-01    0.0000000000e+00    2.2940506369e-01    0.0000000000e+00
  25.2000000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.2950705402e-05    1.7879060835e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7357115016e-01    6.3315855602e-01    1.9454159295e-01    0.0000000000e+00    2.5218755549e-01    0.0000000000e+00    2.2953213396e-01    0.0000000000e+00
  25.2500000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.2863094138e-05    1.7883128845e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7460135022e-01    6.3367330790e-01    1.9222640900e-01    0.0000000000e+00    2.5229182998e-01    0.0000000000e+00    2.2965712899e-01    0.0000000000e+00
  25.3000000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.2968042627e-05    1.7896364037e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7562802782e-01    6.3418309156e-01    1.8989929844e-01    0.0000000000e+00    2.5239434642e-01    0.0000000000e+00    2.2977983383e-01    0.0000000000e+00
  25.3500000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.3232715254e-05    1.7909237974e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7665114892e-01    6.3468794642e-01    1.8755949536e-01    0.0000000000e+00    2.5249368693e-01    0.0000000000e+00    2.2990117444e-01    0.0000000000e+00
  25.4000000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.3626489432e-05    1.7852341144e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7767069937e-01    6.3518790016e-01    1.8520636550e-01    0.0000000000e+00    2.5259054459e-01    0.0000000000e+00    2.3002257758e-01    0.0000000000e+00
  25.4500000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.4120929272e-05    1.7804422555e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7868667539e-01    6.3568291787e-01    1.8283959628e-01    0.0000000000e+00    2.5268796181e-01    0.0000000000e+00    2.3014537584e-01    0.0000000000e+00
  25.5000000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.4689759880e-05    1.7765483041e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7969906478e-01    6.3617290386e-01    1.8045906023e-01    0.0000000000e+00    2.5278927955e-01    0.0000000000e+00    2.3027036258e-01    0.0000000000e+00
  25.5500000    2.3750000000e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e+00    1.4665797472e-05    1.7735514754e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8070784198e-01    6.3665775902e-01    2.0166459428e-01    0.0000000000e+00    2.5289521401e-01    0.0000000000e+00    2.2992456307e-01    0.0000000000e+00
  25.6000000    2.3750000000e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e+00    1.4020453036e-05    1.7714501475e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8171297945e-01    6.3713744575e-01    1.9938208558e-01    0.0000000000e+00    2.5770760563e-01    0.0000000000e+00    2.3321609987e-01    0.0000000000e+00
  25.6500000    2.3750000000e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e+00    1.3651055181e-05    1.7702418785e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8271445562e-01    6.3761200487e-01    1.9708762638e-01    0.0000000000e+00    2.5781929940e-01    0.0000000000e+00    2.3334394081e-01    0.0000000000e+00
  25.7000000    2.3750000000e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e+00    1.3519930956e-05    1.7699234067e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8371224815e-01    6.3808151259e-01    1.9478038118e-01    0.0000000000e+00    2.5793296687e-01    0.0000000000e+00    2.3347864560e-01    0.0000000000e+00
  25.7500000    2.3750000000e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e+00    1.3591662413e-05    1.7704906385e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8470632697e-01    6.3854601591e-01    1.9245952918e-01    0.0000000000e+00    2.5804547798e-01    0.0000000000e+00    2.3361262228e-01    0.0000000000e+00
  25.8000000    2.3750000000e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e+00    1.3833056408e-05    1.7719386217e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8569666638e-01    6.3900550020e-01    1.9012456070e-01    0.0000000000e+00    2.5815529968e-01    0.0000000000e+00    2.3374140023e-01    0.0000000000e+00
  25.8500000    2.3750000000e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e+00    1.4213114551e-05    1.7709743737e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8668326716e-01    6.3945991309e-01    1.8777548068e-01    0.0000000000e+00    2.5826498407e-01    0.0000000000e+00    2.3386536332e-01    0.0000000000e+00
  25.9000000    2.3750000000e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e+00    1.4703003575e-05    1.7656705378e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8766615735e-01    6.3990922099e-01    1.8541241850e-01    0.0000000000e+00    2.5837758461e-01    0.0000000000e+00    2.3398764875e-01    0.0000000000e+00
  25.9500000    2.3750000000e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e+00    1.5276026282e-05    1.7612301654e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8864536254e-01    6.4035344553e-01    1.8303558545e-01    0.0000000000e+00    2.5849223799e-01    0.0000000000e+00    2.3411099069e-01    0.0000000000e+00
  26.0000000    2.4375000000e+00    0.0000000000e+00    0.0000000000e+00    2.4062500000e+00    1.5538762605e-05    1.7576517574e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8962087606e-01    6.4079264180e-01    2.0423969576e-01    0.0000000000e+00    2.5860628881e-01    0.0000000000e+00    2.3379560649e-01    0.0000000000e+00
  26.0500000    2.4375000000e+00    0.0000000000e+00    0.0000000000e+00    2.4062500000e+00    1.4836243284e-05    1.7549331505e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9059266159e-01    6.4122683446e-01    2.0196607766e-01    0.0000000000e+00    2.5871807941e-01    0.0000000000e+00    2.3392039408e-01    0.0000000000e+00
  26.1000000    2.4375000000e+00    0.0000000000e+00    0.0000000000e+00    2.4062500000e+00    1.4419018592e-05    1.7530715449e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9156067841e-01    6.4165597522e-01    1.9967858149e-01    0.0000000000e+00    2.5882713390e-01    0.0000000000e+00    2.3404618469e-01    0.0000000000e+00
  26.1500000    2.4375000000e+00    0.0000000000e+00    0.0000000000e+00    2.4062500000e+00    1.4249282094e-05    1.7520635144e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9252489426e-01    6.4207997374e-01    1.9737639755e-01    0.0000000000e+00    2.5893426708e-01    0.0000000000e+00    2.3417446467e-01    0.0000000000e+00
  26.2000000    2.4375000000e+00    0.0000000000e+00    0.0000000000e+00    2.4062500000e+00    1.4291461787e-05    1.7519050008e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9348527771e-01    6.4249878267e-01    1.9505919680e-01    0.0000000000e+00    2.5904151404e-01    0.0000000000e+00    2.3430500968e-01    0.0000000000e+00
  26.2500000    2.4375000000e+00    0.0000000000e+00    0.0000000000e+00    2.4062500000e+00    1.4512186897e-05    1.7525912931e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9444179852e-01    6.4291245537e-01    1.9272704423e-01    0.0000000000e+00    2.5915089165e-01    0.0000000000e+00    2.3443599058e-01    0.0000000000e+00
  26.3000000    2.4375000000e+00    0.0000000000e+00    0.0000000000e+00    2.4062500000e+00    1.4880254891e-05    1.7541169947e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9539445173e-01    6.4332111251e-01    1.9038016741e-01    0.0000000000e+00    2.5926292589e-01    0.0000000000e+00    2.3456540489e-01    0.0000000000e+00
  26.3500000    2.4375000000e+00    0.0000000000e+00    0.0000000000e+00    2.4062500000e+00    1.5366598768e-05    1.7512202066e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9634327622e-01    6.4372484069e-01    1.8801866551e-01    0.0000000000e+00    2.5937629120e-01    0.0000000000e+00    2.3469249541e-01    0.0000000000e+00
  26.4000000    2.4375000000e+00    0.0000000000e+00    0.0000000000e+00    2.4062500000e+00    1.5944254785e-05    1.7462879095e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9728833049e-01    6.4412361302e-01    1.8564230446e-01    0.0000000000e+00    2.5948861296e-01    0.0000000000e+00    2.3481805599e-01    0.0000000000e+00
  26.4500000    2.2500000000e+00    0.0000000000e+00    0.0000000000e+00    2.2187500000e+00    1.6249309277e-05    1.7421785886e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9822963759e-01    6.4451729956e-01    1.0633180111e-01    0.0000000000e+00    2.5474490175e-01    0.0000000000e+00    2.3312033122e-01    0.0000000000e+00
  26.5000000    2.5000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4687500000e+00    1.5721180206e-05    1.7388893266e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.9916715457e-01    6.4490574978e-01    2.0459538369e-01    0.0000000000e+00    2.5970794571e-01    0.0000000000e+00    2.3464514166e-01    0.0000000000e+00
  26.5500000    2.5000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4687500000e+00    1.5262120226e-05    1.7364167495e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0010079795e-01    6.4528886784e-01    2.0231144850e-01    0.0000000000e+00    2.5981002143e-01    0.0000000000e+00    2.3477078627e-01    0.0000000000e+00
  26.6000000    2.5000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4687500000e+00    1.5058445138e-05    1.7347570453e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0103049436e-01    6.4566661949e-01    2.0001198302e-01    0.0000000000e+00    2.5991724887e-01    0.0000000000e+00    2.3490108680e-01    0.0000000000e+00
  26.6500000    2.5000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4687500000e+00    1.5074607830e-05    1.7339059665e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0195620380e-01    6.4603898122e-01    1.9769665189e-01    0.0000000000e+00    2.6002997988e-01    0.0000000000e+00    2.3503262886e-01    0.0000000000e+00
  26.7000000    2.5000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4687500000e+00    1.5277230539e-05    1.7338588188e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0287790759e-01    6.4640589451e-01    1.9536533984e-01    0.0000000000e+00    2.6014375041e-01    0.0000000000e+00    2.3516203894e-01    0.0000000000e+00
  26.7500000    2.5000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4687500000e+00    1.5635069424e-05    1.7346104336e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0379559692e-01    6.4676727527e-01    1.9301804904e-01    0.0000000000e+00    2.6025604396e-01    0.0000000000e+00    2.3528946665e-01    0.0000000000e+00
  26.8000000    2.5000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4687500000e+00    1.6118979288e-05    1.7361551295e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0470928411e-01    6.4712306522e-01    1.9065421238e-01    0.0000000000e+00    2.6036711162e-01    0.0000000000e+00    2.3542036521e-01    0.0000000000e+00
  26.8500000    2.5000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4687500000e+00    1.6701878320e-05    1.7317530983e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0561901098e-01    6.4747326141e-01    1.8827331474e-01    0.0000000000e+00    2.6047726803e-01    0.0000000000e+00    2.3555239569e-01    0.0000000000e+00
  26.9000000    2.3125000000e+00    0.0000000000e+00    0.0000000000e+00    2.2812500000e+00    1.6999823114e-05    1.7271645807e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0652482131e-01    6.4781787540e-01    1.0767272798e-01    0.0000000000e+00    2.5565810178e-01    0.0000000000e+00    2.3380319374e-01    0.0000000000e+00
  26.9500000    2.5625000000e+00    0.0000000000e+00    0.0000000000e+00    2.5312500000e+00    1.6686116803e-05    1.7233528673e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0742671103e-01    6.4815684672e-01    2.0727605113e-01    0.0000000000e+00    2.5575868870e-01    0.0000000000e+00    2.3210720822e-01    0.0000000000e+00
  27.0000000    2.5625000000e+00    0.0000000000e+00    0.0000000000e+00    2.5312500000e+00    1.6190524667e-05    1.7203138122e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0832460791e-01    6.4848999477e-01    2.0499135703e-01    0.0000000000e+00    2.6080532161e-01    0.0000000000e+00    2.3549382526e-01    0.0000000000e+00
