# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  39.1300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4002937887e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4028368233e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4053866377e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1600000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4079432181e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1700000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4105065510e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1800000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4130766231e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1900000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4156534213e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4182369325e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4208271438e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4234240425e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4260276158e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4286378510e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4312547356e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2600000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4338782568e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2700000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4365084020e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2800000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4391451586e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2900000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4417885141e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4444384558e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4470949711e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4497580475e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4524276727e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4551038341e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4577865196e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3600000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4604757171e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3700000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4631714147e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3800000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4658736007e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3900000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4685822636e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4712973922e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4740189757e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4767470034e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4794814650e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4822223505e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4849696502e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4600000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4877233547e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4700000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4904834550e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4800000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4932499421e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4900000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4960228076e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4988020430e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5015876402e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5043795911e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5071778877e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5099825224e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5127934874e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5600000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5156107748e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5700000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5184343770e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5800000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5212642864e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5900000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5241004952e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5269429956e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5297917798e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5326468402e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5355081690e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5383757583e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5412496006e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6600000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5441296881e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6700000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5470160133e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6800000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5499085689e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6900000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5528073476e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5557123425e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5586235467e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5615409537e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5644645573e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5673943516e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5703303310e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7600000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5732724903e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7700000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5762208245e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7800000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5791753291e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7900000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5821359998e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5851028327e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5880758242e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5910549709e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5940402698e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5970317179e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6000293127e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8600000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6030330517e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8700000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6060429326e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8800000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6090589531e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8900000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6120811112e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6151094050e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9100000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6181438324e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9200000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6211843918e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9300000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6242310814e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9400000    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.6272838996e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
