# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  37.0500000   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.9457064911e-05    2.0000000000e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.9457064911e-05    2.0000000000e+00
  37.1000000   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.9032597596e-05    2.0000000000e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.9032597596e-05    2.0000000000e+00
  37.1500000   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8765756197e-05    2.0000000000e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8765756197e-05    2.0000000000e+00
  37.2000000   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8642141860e-05    2.0000000000e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8642141860e-05    2.0000000000e+00
  37.2500000   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8648096990e-05    2.0000000000e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8648096990e-05    2.0000000000e+00
  37.3000000   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8770681542e-05    2.0000000000e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8770681542e-05    2.0000000000e+00
  37.3500000   -9.3750000000e-02    1.0937500000e+00    0.0000000000e+00    1.8997650004e-05    2.0000000000e+00    9.3750000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8997650004e-05    2.0000000000e+00
  37.4000000   -9.3750000000e-02    1.0312500000e+00    0.0000000000e+00    1.9200098794e-05    2.0000000000e+00    9.3750000000e-02   -1.0312500000e+00    0.0000000000e+00    1.9200098794e-05    2.0000000000e+00
  37.4500000   -9.3750000000e-02    1.0312500000e+00    0.0000000000e+00    1.8965012575e-05    2.0000000000e+00    9.3750000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8965012575e-05    2.0000000000e+00
  37.5000000   -9.3750000000e-02    1.0312500000e+00    0.0000000000e+00    1.8855009962e-05    2.0000000000e+00    9.3750000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8855009962e-05    2.0000000000e+00
  37.5500000   -9.3750000000e-02    1.0312500000e+00    0.0000000000e+00    1.8858366265e-05    2.0000000000e+00    9.3750000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8858366265e-05    2.0000000000e+00
  37.6000000   -9.3750000000e-02    1.0312500000e+00    0.0000000000e+00    1.8963966849e-05    2.0000000000e+00    9.3750000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8963966849e-05    2.0000000000e+00
  37.6500000   -9.3750000000e-02    1.0312500000e+00    0.0000000000e+00    1.9161287205e-05    2.0000000000e+00    9.3750000000e-02   -1.0312500000e+00    0.0000000000e+00    1.9161287205e-05    2.0000000000e+00
  37.7000000   -9.3750000000e-02    1.0312500000e+00    0.0000000000e+00    1.9440373608e-05    2.0000000000e+00    9.3750000000e-02   -1.0312500000e+00    0.0000000000e+00    1.9440373608e-05    2.0000000000e+00
  37.7500000   -3.1250000000e-02    1.0937500000e+00    0.0000000000e+00    1.9363305048e-05    2.0000000000e+00    3.1250000000e-02   -1.0937500000e+00    0.0000000000e+00    1.9363305048e-05    2.0000000000e+00
  37.8000000   -3.1250000000e-02    1.0937500000e+00    0.0000000000e+00    1.9050474740e-05    2.0000000000e+00    3.1250000000e-02   -1.0937500000e+00    0.0000000000e+00    1.9050474740e-05    2.0000000000e+00
  37.8500000   -3.1250000000e-02    1.0937500000e+00    0.0000000000e+00    1.8865433467e-05    2.0000000000e+00    3.1250000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8865433467e-05    2.0000000000e+00
  37.9000000   -3.1250000000e-02    1.0937500000e+00    0.0000000000e+00    1.8796774569e-05    2.0000000000e+00    3.1250000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8796774569e-05    2.0000000000e+00
  37.9500000   -3.1250000000e-02    1.0937500000e+00    0.0000000000e+00    1.8833676604e-05    2.0000000000e+00    3.1250000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8833676604e-05    2.0000000000e+00
  38.0000000   -3.1250000000e-02    1.0937500000e+00    0.0000000000e+00    1.8965884330e-05    2.0000000000e+00    3.1250000000e-02   -1.0937500000e+00    0.0000000000e+00    1.8965884330e-05    2.0000000000e+00
  38.0500000   -3.1250000000e-02    1.0312500000e+00    0.0000000000e+00    1.8733334437e-05    2.0000000000e+00    3.1250000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8733334437e-05    2.0000000000e+00
  38.1000000   -3.1250000000e-02    1.0312500000e+00    0.0000000000e+00    1.8517652687e-05    2.0000000000e+00    3.1250000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8517652687e-05    2.0000000000e+00
  38.1500000   -3.1250000000e-02    1.0312500000e+00    0.0000000000e+00    1.8415419749e-05    2.0000000000e+00    3.1250000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8415419749e-05    2.0000000000e+00
  38.2000000   -3.1250000000e-02    1.0312500000e+00    0.0000000000e+00    1.8416652324e-05    2.0000000000e+00    3.1250000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8416652324e-05    2.0000000000e+00
  38.2500000   -3.1250000000e-02    1.0312500000e+00    0.0000000000e+00    1.8511869007e-05    2.0000000000e+00    3.1250000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8511869007e-05    2.0000000000e+00
  38.3000000   -3.1250000000e-02    1.0312500000e+00    0.0000000000e+00    1.8692074004e-05    2.0000000000e+00    3.1250000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8692074004e-05    2.0000000000e+00
  38.3500000   -3.1250000000e-02    1.0312500000e+00    0.0000000000e+00    1.8948741263e-05    2.0000000000e+00    3.1250000000e-02   -1.0312500000e+00    0.0000000000e+00    1.8948741263e-05    2.0000000000e+00
  38.4000000   -3.1250000000e-02    1.0312500000e+00    0.0000000000e+00    1.9273798970e-05    2.0000000000e+00    3.1250000000e-02   -1.0312500000e+00    0.0000000000e+00    1.9273798970e-05    2.0000000000e+00
  38.4500000   -3.1250000000e-02    9.6875000000e-01    0.0000000000e+00    1.9541766168e-05    2.0000000000e+00    3.1250000000e-02   -9.6875000000e-01    0.0000000000e+00    1.9541766168e-05    2.0000000000e+00
  38.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9237748899e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9237748899e-05    4.0000000000e+00
  38.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9032216962e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9032216962e-05    4.0000000000e+00
  38.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8916943824e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8916943824e-05    4.0000000000e+00
  38.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8884111841e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8884111841e-05    4.0000000000e+00
  38.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8926298975e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8926298975e-05    4.0000000000e+00
  38.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8698341576e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8698341576e-05    4.0000000000e+00
  38.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8455926118e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8455926118e-05    4.0000000000e+00
  38.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8315313832e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8315313832e-05    4.0000000000e+00
  38.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8268172798e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8268172798e-05    4.0000000000e+00
  38.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8306577752e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8306577752e-05    4.0000000000e+00
  39.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8422996885e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8422996885e-05    4.0000000000e+00
  39.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8610278954e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8610278954e-05    4.0000000000e+00
  39.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8861640701e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8861640701e-05    4.0000000000e+00
  39.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8816008394e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8816008394e-05    4.0000000000e+00
  39.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8549770146e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8549770146e-05    4.0000000000e+00
  39.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8373677903e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8373677903e-05    4.0000000000e+00
  39.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8280703375e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8280703375e-05    4.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8264153694e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8264153694e-05    4.0000000000e+00
  39.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8317660520e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8317660520e-05    4.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8435169402e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8435169402e-05    4.0000000000e+00
  39.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8610929437e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8610929437e-05    4.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8839483181e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8839483181e-05    4.0000000000e+00
  39.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8910229792e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8910229792e-05    4.0000000000e+00
  39.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8757790275e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8757790275e-05    4.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8683318716e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8683318716e-05    4.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8680612648e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8680612648e-05    4.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8743773382e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8743773382e-05    4.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8867195955e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8867195955e-05    4.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8648655892e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8648655892e-05    4.0000000000e+00
  39.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8355029670e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8355029670e-05    4.0000000000e+00
  40.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8143748596e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8143748596e-05    4.0000000000e+00
  40.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8008909289e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8008909289e-05    4.0000000000e+00
  40.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7944879928e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7944879928e-05    4.0000000000e+00
  40.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7946291507e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7946291507e-05    4.0000000000e+00
  40.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8008029283e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8008029283e-05    4.0000000000e+00
  40.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8125224409e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8125224409e-05    4.0000000000e+00
  40.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8293245771e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8293245771e-05    4.0000000000e+00
  40.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8507692026e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8507692026e-05    4.0000000000e+00
  40.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8764383815e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8764383815e-05    4.0000000000e+00
  40.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9059356151e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9059356151e-05    4.0000000000e+00
  40.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8901213839e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8901213839e-05    4.0000000000e+00
  40.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8621640194e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8621640194e-05    4.0000000000e+00
  40.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8407108241e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8407108241e-05    4.0000000000e+00
  40.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8253155607e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8253155607e-05    4.0000000000e+00
  40.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8155523319e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8155523319e-05    4.0000000000e+00
  40.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8110149157e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8110149157e-05    4.0000000000e+00
  40.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8113161182e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8113161182e-05    4.0000000000e+00
  40.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8160871410e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8160871410e-05    4.0000000000e+00
  40.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8249769625e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8249769625e-05    4.0000000000e+00
  40.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8237235134e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8237235134e-05    4.0000000000e+00
  41.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8171711680e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8171711680e-05    4.0000000000e+00
  41.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8159426736e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8159426736e-05    4.0000000000e+00
  41.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8196503146e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8196503146e-05    4.0000000000e+00
  41.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8279247369e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8279247369e-05    4.0000000000e+00
  41.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8404143283e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8404143283e-05    4.0000000000e+00
  41.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8567846137e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8567846137e-05    4.0000000000e+00
