# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  50.7000000    3.1827546458e-03    2.0598020930e-05    6.5470431629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8630304807e-01    8.8630304807e-01   -8.7046276766e-01    8.7046276766e-01
  50.7500000    3.1820771191e-03    2.0638136201e-05    6.6617012796e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8629293663e-01    8.8629293663e-01   -8.7830354806e-01    8.7830354806e-01
  50.8000000    3.1804580877e-03    2.0679505286e-05    6.7722340225e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8628216986e-01    8.8628216986e-01   -8.8550493346e-01    8.8550493346e-01
  50.8500000    3.1788567738e-03    2.0722171078e-05    6.9219006004e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8627072763e-01    8.8627072763e-01   -8.9371605976e-01    8.9371605976e-01
  50.9000000    3.1772723076e-03    2.0766177494e-05    7.0646550661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8625859016e-01    8.8625859016e-01   -9.0377597620e-01    9.0377597620e-01
  50.9500000    3.1757038390e-03    2.0811569323e-05    7.2098724613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8624573800e-01    8.8624573800e-01   -9.1316213074e-01    9.1316213074e-01
  51.0000000    3.1741505362e-03    2.0858392078e-05    7.3544858831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8623215207e-01    8.8623215207e-01   -9.2184952578e-01    9.2184952578e-01
  51.0500000    3.1726115846e-03    2.0906691912e-05    7.4899252059e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8621781366e-01    8.8621781366e-01   -9.2981887378e-01    9.2981887378e-01
  51.1000000    3.1710861862e-03    2.0956515718e-05    7.6235974536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620270449e-01    8.8620270449e-01   -9.3705767335e-01    9.3705767335e-01
  51.1500000    3.1695735597e-03    2.1007911226e-05    7.7681807894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8618680673e-01    8.8618680673e-01   -9.4612053311e-01    9.4612053311e-01
  51.2000000    3.1678674436e-03    2.1060927116e-05    7.9072227404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8617010298e-01    8.8617010298e-01   -9.5666094273e-01    9.5666094273e-01
  51.2500000    3.1653858522e-03    2.1082879128e-05    8.0976788330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8615257632e-01    8.8615257632e-01   -9.6639802115e-01    9.6639802115e-01
  51.3000000    3.1629136966e-03    2.1091747242e-05    8.2848352547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8613421032e-01    8.8613421032e-01   -9.7528687640e-01    9.7528687640e-01
  51.3500000    3.1604505992e-03    2.1100183527e-05    8.4762913990e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8611498909e-01    8.8611498909e-01   -9.8328556956e-01    9.8328556956e-01
  51.4000000    3.1579961947e-03    2.1108214782e-05    8.6877229904e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8609489727e-01    8.8609489727e-01   -9.9085608781e-01    9.9085608781e-01
  51.4500000    3.1555501296e-03    2.1115868223e-05    8.8949901144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8607392009e-01    8.8607392009e-01   -1.0025243551e+00    1.0025243551e+00
  51.5000000    3.1531120624e-03    2.1123171415e-05    9.1060358244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8605204339e-01    8.8605204339e-01   -1.0132557973e+00    1.0132557973e+00
  51.5500000    3.1506816631e-03    2.1130152273e-05    9.3585048656e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8602925365e-01    8.8602925365e-01   -1.0229578822e+00    1.0229578822e+00
  51.6000000    3.1482586125e-03    2.1136839143e-05    9.6002268019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8600553801e-01    8.8600553801e-01   -1.0315292990e+00    1.0315292990e+00
  51.6500000    3.1458426017e-03    2.1143260893e-05    9.8581897698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8598088428e-01    8.8598088428e-01   -1.0389574892e+00    1.0389574892e+00
  51.7000000    3.1434333313e-03    2.1149446982e-05    1.0210354903e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8595528097e-01    8.8595528097e-01   -1.0524833885e+00    1.0524833885e+00
  51.7500000    3.1410305110e-03    2.1155427456e-05    1.0598383168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8592871725e-01    8.8592871725e-01   -1.0648748774e+00    1.0648748774e+00
  51.8000000    3.1386338596e-03    2.1161232909e-05    1.1097433707e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8590118302e-01    8.8590118302e-01   -1.0758951818e+00    1.0758951818e+00
  51.8500000    3.1362431046e-03    2.1166894423e-05    1.1606625266e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8587266890e-01    8.8587266890e-01   -1.0853844152e+00    1.0853844152e+00
  51.9000000    3.1330119084e-03    2.1172443527e-05    1.2154040526e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8584316623e-01    8.8584316623e-01   -1.0943656435e+00    1.0943656435e+00
  51.9500000    3.1290409382e-03    2.1177912176e-05    1.2823018581e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8581266706e-01    8.8581266706e-01   -1.1118277662e+00    1.1118277662e+00
  51.9800000    3.1266648800e-03    2.1181168194e-05    1.3176995110e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8579388621e-01    8.8579388621e-01   -1.1217412882e+00    1.1217412882e+00
  51.9900000    3.1258739444e-03    2.1182250902e-05    1.3279688340e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8578754538e-01    8.8578754538e-01   -1.1249262919e+00    1.1249262919e+00
  52.0000000    3.1250835499e-03    2.1183332732e-05    1.3372102538e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8578116419e-01    8.8578116419e-01   -1.1280429186e+00    1.1280429186e+00
  52.0100000    3.1242936958e-03    2.1184413945e-05    1.3505902335e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8577474259e-01    8.8577474259e-01   -1.1310853666e+00    1.1310853666e+00
  52.0200000    3.1235043815e-03    2.1185494807e-05    1.3684891484e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576828053e-01    8.8576828053e-01   -1.1340589349e+00    1.1340589349e+00
  52.0300000    3.1227156067e-03    2.1186575580e-05    1.3860425946e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576177797e-01    8.8576177797e-01   -1.1373480576e+00    1.1373480576e+00
  52.0400000    3.1219273708e-03    2.1187656529e-05    1.4090832874e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8575523486e-01    8.8575523486e-01   -1.1405493271e+00    1.1405493271e+00
  52.0500000    3.1211396731e-03    2.1188737918e-05    1.4333970512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8574865116e-01    8.8574865116e-01   -1.1436540287e+00    1.1436540287e+00
  52.0600000    3.1203525133e-03    2.1189820012e-05    1.4578747535e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8574202681e-01    8.8574202681e-01   -1.1466527482e+00    1.1466527482e+00
  52.0700000    3.1195658909e-03    2.1190903077e-05    1.4823738079e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8573536179e-01    8.8573536179e-01   -1.1495353383e+00    1.1495353383e+00
  52.0800000    3.1187798053e-03    2.1191987378e-05    1.5067269801e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8572865605e-01    8.8572865605e-01   -1.1522908854e+00    1.1522908854e+00
  52.0900000    3.1179942560e-03    2.1193073181e-05    1.5307401640e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8572190954e-01    8.8572190954e-01   -1.1549076806e+00    1.1549076806e+00
  52.1000000    3.1172092427e-03    2.1194160750e-05    1.5541901856e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571512224e-01    8.8571512224e-01   -1.1580688160e+00    1.1580688160e+00
  52.1100000    3.1164247647e-03    2.1195250352e-05    1.5768226826e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570829410e-01    8.8570829410e-01   -1.1612152515e+00    1.1612152515e+00
  52.1200000    3.1156408216e-03    2.1196342252e-05    1.6069497369e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571067798e-01    8.8571067798e-01   -1.1642090141e+00    1.1642090141e+00
  52.1300000    3.1148574130e-03    2.1197436717e-05    1.6390815701e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571595313e-01    8.8571595313e-01   -1.1670341894e+00    1.1670341894e+00
  52.1400000    3.1140745384e-03    2.1198534010e-05    1.6708786569e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8572119259e-01    8.8572119259e-01   -1.1696737147e+00    1.1696737147e+00
  52.1500000    3.1132921973e-03    2.1199634398e-05    1.7020372358e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8572639619e-01    8.8572639619e-01   -1.1721093583e+00    1.1721093583e+00
  52.1600000    3.1125103894e-03    2.1200738145e-05    1.7322099788e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8573156377e-01    8.8573156377e-01   -1.1751710931e+00    1.1751710931e+00
  52.1700000    3.1117291141e-03    2.1201845516e-05    1.7610033127e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8573669517e-01    8.8573669517e-01   -1.1797250932e+00    1.1797250932e+00
  52.1800000    3.1109483710e-03    2.1202956776e-05    1.7879749818e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8574179023e-01    8.8574179023e-01   -1.1852962932e+00    1.1852962932e+00
  52.1900000    3.1101681597e-03    2.1204072189e-05    1.8126318914e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8574684878e-01    8.8574684878e-01   -1.1908523064e+00    1.1908523064e+00
  52.2000000    3.1093884798e-03    2.1205192017e-05    1.8344282610e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8575187066e-01    8.8575187066e-01   -1.1963825702e+00    1.1963825702e+00
  52.2100000    3.1086093308e-03    2.1206316525e-05    1.8527640982e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8575685572e-01    8.8575685572e-01   -1.2018750398e+00    1.2018750398e+00
  52.2200000    3.1078307124e-03    2.1207445976e-05    1.8874372116e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576180379e-01    8.8576180379e-01   -1.2073160321e+00    1.2073160321e+00
  52.2300000    3.1070526240e-03    2.1208580631e-05    1.9254261428e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576671472e-01    8.8576671472e-01   -1.2126900548e+00    1.2126900548e+00
  52.2400000    3.1062750654e-03    2.1209720752e-05    1.9614204053e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8577158835e-01    8.8577158835e-01   -1.2187333933e+00    1.2187333933e+00
  52.2500000    3.1054980361e-03    2.1210866601e-05    1.9948120638e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8577642452e-01    8.8577642452e-01   -1.2249110337e+00    1.2249110337e+00
  52.2600000    3.1047215357e-03    2.1212018440e-05    2.0249259888e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8578122308e-01    8.8578122308e-01   -1.2310043194e+00    1.2310043194e+00
  52.2700000    3.1039455639e-03    2.1213176527e-05    2.0510168572e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8578598387e-01    8.8578598387e-01   -1.2369877518e+00    1.2369877518e+00
  52.2800000    3.1031701202e-03    2.1214341125e-05    2.0722659448e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8579070673e-01    8.8579070673e-01   -1.2428324458e+00    1.2428324458e+00
  52.2900000    3.1023952044e-03    2.1215512492e-05    2.1281611581e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8579539152e-01    8.8579539152e-01   -1.2485058161e+00    1.2485058161e+00
  52.3000000    3.1016208159e-03    2.1216690887e-05    2.1856901790e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8580003809e-01    8.8580003809e-01   -1.2539712713e+00    1.2539712713e+00
  52.3100000    3.1008469546e-03    2.1217876571e-05    2.2461574878e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8580464627e-01    8.8580464627e-01   -1.2591879319e+00    1.2591879319e+00
  52.3200000    3.1000736202e-03    2.1219069801e-05    2.3209622915e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8580921593e-01    8.8580921593e-01   -1.2648599489e+00    1.2648599489e+00
  52.3300000    3.0993008125e-03    2.1220270835e-05    2.3944671180e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8581374690e-01    8.8581374690e-01   -1.2713629560e+00    1.2713629560e+00
  52.3400000    3.0985285311e-03    2.1221479934e-05    2.4655291201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8581823905e-01    8.8581823905e-01   -1.2775892675e+00    1.2775892675e+00
  52.3500000    3.0977567759e-03    2.1222697353e-05    2.5328398226e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8582269222e-01    8.8582269222e-01   -1.2834805574e+00    1.2834805574e+00
  52.3600000    3.0969855467e-03    2.1223923352e-05    2.5949238056e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8582710626e-01    8.8582710626e-01   -1.2889720821e+00    1.2889720821e+00
  52.3700000    3.0962148432e-03    2.1225158187e-05    2.6501403427e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583148104e-01    8.8583148104e-01   -1.2939926079e+00    1.2939926079e+00
  52.3800000    3.0954446651e-03    2.1226402118e-05    2.6966871595e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583581641e-01    8.8583581641e-01   -1.2984645168e+00    1.2984645168e+00
  52.3900000    3.0946750122e-03    2.1227655401e-05    2.7326047208e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8584011221e-01    8.8584011221e-01   -1.3029825468e+00    1.3029825468e+00
  52.4000000    3.0939058843e-03    2.1228918295e-05    2.8073987714e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8584436832e-01    8.8584436832e-01   -1.3097128355e+00    1.3097128355e+00
  52.4100000    3.0931372812e-03    2.1230191057e-05    2.8811658402e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8584858458e-01    8.8584858458e-01   -1.3159200899e+00    1.3159200899e+00
  52.4200000    3.0923692026e-03    2.1231473947e-05    2.9461350740e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8585276087e-01    8.8585276087e-01   -1.3215083552e+00    1.3215083552e+00
  52.4300000    3.0916016483e-03    2.1232767222e-05    3.0001055263e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8585689703e-01    8.8585689703e-01   -1.3312212646e+00    1.3312212646e+00
  52.4400000    3.0908346180e-03    2.1234071141e-05    3.0406875458e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8586099293e-01    8.8586099293e-01   -1.3422798721e+00    1.3422798721e+00
  52.4500000    3.0900681115e-03    2.1235385964e-05    3.0652839059e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8586504844e-01    8.8586504844e-01   -1.3531721945e+00    1.3531721945e+00
  52.4600000    3.0893021285e-03    2.1236711949e-05    3.0875213649e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8586906342e-01    8.8586906342e-01   -1.3649800980e+00    1.3649800980e+00
  52.4700000    3.0885366689e-03    2.1238049356e-05    3.1171937614e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8587303773e-01    8.8587303773e-01   -1.3776098730e+00    1.3776098730e+00
  52.4800000    3.0877717324e-03    2.1239398445e-05    3.2823796072e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8587697124e-01    8.8587697124e-01   -1.3898959096e+00    1.3898959096e+00
  52.4900000    3.0870073187e-03    2.1240759478e-05    3.4432501248e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8588086382e-01    8.8588086382e-01   -1.4016763907e+00    1.4016763907e+00
  52.5000000    3.0862434276e-03    2.1242132714e-05    3.5954455924e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8588471534e-01    8.8588471534e-01   -1.4127587097e+00    1.4127587097e+00
  52.5100000    3.0854800589e-03    2.1243518415e-05    3.7339901973e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8588852567e-01    8.8588852567e-01   -1.4229172949e+00    1.4229172949e+00
  52.5200000    3.0847172122e-03    2.1244916843e-05    3.8534218975e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8589229468e-01    8.8589229468e-01   -1.4318929232e+00    1.4318929232e+00
  52.5300000    3.0839548875e-03    2.1246328260e-05    3.9479804481e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8589602224e-01    8.8589602224e-01   -1.4393942061e+00    1.4393942061e+00
  52.5400000    3.0831930844e-03    2.1247752930e-05    4.0465658212e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8589970824e-01    8.8589970824e-01   -1.4501841937e+00    1.4501841937e+00
  52.5500000    3.0824318027e-03    2.1249191116e-05    4.1904677534e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8590335254e-01    8.8590335254e-01   -1.4601545701e+00    1.4601545701e+00
  52.5600000    3.0816710421e-03    2.1250643081e-05    4.3066959772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8590695502e-01    8.8590695502e-01   -1.4682594606e+00    1.4682594606e+00
