# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  52.1100000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1195250352e-05    3.1164247647e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1195250352e-05    3.1164247647e-03   -2.5666108670e-02    2.1250000000e+00   -2.5666108670e-02    2.1250000000e+00    4.1622184181e-01    0.0000000000e+00
  52.1200000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1196342252e-05    3.1156408216e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1196342252e-05    3.1156408216e-03   -2.5563236909e-02    2.1250000000e+00   -2.5563236909e-02    2.1250000000e+00    4.1306781859e-01    0.0000000000e+00
  52.1300000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1197436717e-05    3.1148574130e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1197436717e-05    3.1148574130e-03   -2.5460628455e-02    2.1250000000e+00   -2.5460628455e-02    2.1250000000e+00    4.0989629105e-01    0.0000000000e+00
  52.1400000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1198534010e-05    3.1140745384e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1198534010e-05    3.1140745384e-03   -2.5358284427e-02    2.1250000000e+00   -2.5358284427e-02    2.1250000000e+00    4.0670726953e-01    0.0000000000e+00
  52.1500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1199634398e-05    3.1132921973e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1199634398e-05    3.1132921973e-03   -2.5256205944e-02    2.1250000000e+00   -2.5256205944e-02    2.1250000000e+00    4.0350076532e-01    0.0000000000e+00
  52.1600000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1200738145e-05    3.1125103894e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1200738145e-05    3.1125103894e-03   -2.5154394118e-02    2.1250000000e+00   -2.5154394118e-02    2.1250000000e+00    4.0027679062e-01    0.0000000000e+00
  52.1700000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1201845516e-05    3.1117291141e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1201845516e-05    3.1117291141e-03   -2.5052850059e-02    2.1250000000e+00   -2.5052850059e-02    2.1250000000e+00    3.9703535850e-01    0.0000000000e+00
  52.1800000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1202956776e-05    3.1109483710e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1202956776e-05    3.1109483710e-03   -2.4951574875e-02    2.1250000000e+00   -2.4951574876e-02    2.1250000000e+00    3.9377648293e-01    0.0000000000e+00
  52.1900000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1204072189e-05    3.1101681597e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1204072189e-05    3.1101681597e-03   -2.5120712155e-02    2.1250000000e+00   -2.5120712155e-02    2.1250000000e+00    3.9050017868e-01    0.0000000000e+00
  52.2000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1205192017e-05    3.1093884798e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1205192017e-05    3.1093884798e-03   -2.5803298324e-02    2.1250000000e+00   -2.5803298324e-02    2.1250000000e+00    3.8720646139e-01    0.0000000000e+00
  52.2100000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1206316525e-05    3.1086093308e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1206316525e-05    3.1086093308e-03   -2.6489297661e-02    2.1250000000e+00   -2.6489297661e-02    2.1250000000e+00    3.8389534751e-01    0.0000000000e+00
  52.2200000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1207445976e-05    3.1078307124e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1207445976e-05    3.1078307124e-03   -2.7178715057e-02    2.1250000000e+00   -2.7178715057e-02    2.1250000000e+00    3.8056685431e-01    0.0000000000e+00
  52.2300000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1208580631e-05    3.1070526240e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1208580631e-05    3.1070526240e-03   -2.7871555360e-02    2.1250000000e+00   -2.7871555360e-02    2.1250000000e+00    3.7722099987e-01    0.0000000000e+00
  52.2400000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1209720752e-05    3.1062750654e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1209720752e-05    3.1062750654e-03   -2.8567823371e-02    2.1250000000e+00   -2.8567823371e-02    2.1250000000e+00    3.7385780310e-01    0.0000000000e+00
  52.2500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1210866601e-05    3.1054980361e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1210866601e-05    3.1054980361e-03   -2.9267523845e-02    2.1250000000e+00   -2.9267523845e-02    2.1250000000e+00    3.7047728374e-01    0.0000000000e+00
  52.2600000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1212018440e-05    3.1047215357e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1212018440e-05    3.1047215357e-03   -2.9970661483e-02    2.1250000000e+00   -2.9970661483e-02    2.1250000000e+00    3.6707946234e-01    0.0000000000e+00
  52.2700000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1213176527e-05    3.1039455639e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1213176527e-05    3.1039455639e-03   -3.0677240933e-02    2.1250000000e+00   -3.0677240933e-02    2.1250000000e+00    3.6366436032e-01    0.0000000000e+00
  52.2800000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1214341125e-05    3.1031701202e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1214341125e-05    3.1031701202e-03   -3.1387266782e-02    2.1250000000e+00   -3.1387266782e-02    2.1250000000e+00    3.6023199997e-01    0.0000000000e+00
  52.2900000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1215512492e-05    3.1023952044e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1215512492e-05    3.1023952044e-03   -3.2100743559e-02    2.1250000000e+00   -3.2100743559e-02    2.1250000000e+00    3.5678240445e-01    0.0000000000e+00
  52.3000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1216690887e-05    3.1016208159e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1216690887e-05    3.1016208159e-03   -3.2817675724e-02    2.1250000000e+00   -3.2817675724e-02    2.1250000000e+00    3.5331559781e-01    0.0000000000e+00
  52.3100000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1217876571e-05    3.1008469546e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1217876571e-05    3.1008469546e-03   -3.3538067669e-02    2.1250000000e+00   -3.3538067669e-02    2.1250000000e+00    3.4983160505e-01    0.0000000000e+00
  52.3200000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1219069801e-05    3.1000736202e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1219069801e-05    3.1000736202e-03   -3.4261923715e-02    2.1250000000e+00   -3.4261923715e-02    2.1250000000e+00    3.4633045211e-01    0.0000000000e+00
  52.3300000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1220270835e-05    3.0993008125e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1220270835e-05    3.0993008125e-03   -3.4989248103e-02    2.1250000000e+00   -3.4989248103e-02    2.1250000000e+00    3.4281216589e-01    0.0000000000e+00
  52.3400000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1221479934e-05    3.0985285311e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1221479934e-05    3.0985285311e-03   -3.5618088363e-02    2.1250000000e+00   -3.5618088364e-02    2.1250000000e+00    3.3927677430e-01    0.0000000000e+00
  52.3500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1222697353e-05    3.0977567759e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1222697353e-05    3.0977567759e-03   -3.6187985067e-02    2.1250000000e+00   -3.6187985067e-02    2.1250000000e+00    3.3572430625e-01    0.0000000000e+00
  52.3600000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1223923352e-05    3.0969855467e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1223923352e-05    3.0969855467e-03   -3.6760459860e-02    2.1250000000e+00   -3.6760459860e-02    2.1250000000e+00    3.3215479171e-01    0.0000000000e+00
  52.3700000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1225158187e-05    3.0962148432e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1225158187e-05    3.0962148432e-03   -3.7335516352e-02    2.1250000000e+00   -3.7335516352e-02    2.1250000000e+00    3.2856826170e-01    0.0000000000e+00
  52.3800000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1226402118e-05    3.0954446651e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1226402118e-05    3.0954446651e-03   -3.7913158134e-02    2.1250000000e+00   -3.7913158134e-02    2.1250000000e+00    3.2496474836e-01    0.0000000000e+00
  52.3900000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1227655401e-05    3.0946750122e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1227655401e-05    3.0946750122e-03   -3.8493388773e-02    2.1250000000e+00   -3.8493388773e-02    2.1250000000e+00    3.2134428488e-01    0.0000000000e+00
  52.4000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1228918295e-05    3.0939058843e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1228918295e-05    3.0939058843e-03   -3.9076211815e-02    2.1250000000e+00   -3.9076211816e-02    2.1250000000e+00    3.1770690564e-01    0.0000000000e+00
  52.4100000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1230191057e-05    3.0931372812e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1230191057e-05    3.0931372812e-03   -3.9661630785e-02    2.1250000000e+00   -3.9661630786e-02    2.1250000000e+00    3.1405264610e-01    0.0000000000e+00
  52.4200000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1231473947e-05    3.0923692026e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1231473947e-05    3.0923692026e-03   -4.0249649185e-02    2.1250000000e+00   -4.0249649185e-02    2.1250000000e+00    3.1038154293e-01    0.0000000000e+00
  52.4300000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1232767222e-05    3.0916016483e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1232767222e-05    3.0916016483e-03   -4.0840270492e-02    2.1250000000e+00   -4.0840270492e-02    2.1250000000e+00    3.0669363393e-01    0.0000000000e+00
  52.4400000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1234071141e-05    3.0908346180e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1234071141e-05    3.0908346180e-03   -4.1433498165e-02    2.1250000000e+00   -4.1433498165e-02    2.1250000000e+00    3.0298895812e-01    0.0000000000e+00
  52.4500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1235385964e-05    3.0900681115e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1235385964e-05    3.0900681115e-03   -4.1917390462e-02    2.1250000000e+00   -4.1917390462e-02    2.1250000000e+00    2.9926755567e-01    0.0000000000e+00
  52.4600000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1236711949e-05    3.0893021285e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1236711949e-05    3.0893021285e-03   -4.2385695892e-02    2.1250000000e+00   -4.2385695892e-02    2.1250000000e+00    2.9552946798e-01    0.0000000000e+00
  52.4700000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1238049356e-05    3.0885366689e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1238049356e-05    3.0885366689e-03   -4.2856162257e-02    2.1250000000e+00   -4.2856162257e-02    2.1250000000e+00    2.9177473763e-01    0.0000000000e+00
  52.4800000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1239398445e-05    3.0877717324e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1239398445e-05    3.0877717324e-03   -4.3328792909e-02    2.1250000000e+00   -4.3328792909e-02    2.1250000000e+00    2.8800340844e-01    0.0000000000e+00
  52.4900000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1240759478e-05    3.0870073187e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1240759478e-05    3.0870073187e-03   -4.3803591193e-02    2.1250000000e+00   -4.3803591193e-02    2.1250000000e+00    2.8421552540e-01    0.0000000000e+00
  52.5000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1242132714e-05    3.0862434276e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1242132714e-05    3.0862434276e-03   -4.4280560449e-02    2.1250000000e+00   -4.4280560449e-02    2.1250000000e+00    2.8041113475e-01    0.0000000000e+00
  52.5100000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1243518415e-05    3.0854800589e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1243518415e-05    3.0854800589e-03   -4.4759704006e-02    2.1250000000e+00   -4.4759704006e-02    2.1250000000e+00    2.7659028393e-01    0.0000000000e+00
  52.5200000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1244916843e-05    3.0847172122e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1244916843e-05    3.0847172122e-03   -4.5241025189e-02    2.1250000000e+00   -4.5241025189e-02    2.1250000000e+00    2.7275302159e-01    0.0000000000e+00
  52.5300000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1246328260e-05    3.0839548875e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1246328260e-05    3.0839548875e-03   -4.5724527310e-02    2.1250000000e+00   -4.5724527310e-02    2.1250000000e+00    2.6889939761e-01    0.0000000000e+00
  52.5400000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1247752930e-05    3.0831930844e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1247752930e-05    3.0831930844e-03   -4.6210213673e-02    2.1250000000e+00   -4.6210213673e-02    2.1250000000e+00    2.6502946305e-01    0.0000000000e+00
  52.5500000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1249191116e-05    3.0824318027e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1249191116e-05    3.0824318027e-03   -4.6698087572e-02    2.1875000000e+00   -4.6698087572e-02    2.1875000000e+00    2.6114327023e-01    0.0000000000e+00
  52.5600000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1250643081e-05    3.0816710421e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1250643081e-05    3.0816710421e-03   -4.7188152287e-02    2.1875000000e+00   -4.7188152287e-02    2.1875000000e+00    2.5724087264e-01    0.0000000000e+00
  52.5700000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1252109090e-05    3.0809040586e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1252109090e-05    3.0809040586e-03   -4.7680411084e-02    2.1875000000e+00   -4.7680411084e-02    2.1875000000e+00    2.5332232502e-01    0.0000000000e+00
  52.5800000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1253589408e-05    3.0801020445e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1253589408e-05    3.0801020445e-03   -4.8174867215e-02    2.1875000000e+00   -4.8174867215e-02    2.1875000000e+00    2.4938768327e-01    0.0000000000e+00
  52.5900000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1255084300e-05    3.0793004263e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1255084300e-05    3.0793004263e-03   -4.8671523915e-02    2.1875000000e+00   -4.8671523916e-02    2.1875000000e+00    2.4543700456e-01    0.0000000000e+00
  52.6000000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1256594032e-05    3.0784992032e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1256594032e-05    3.0784992032e-03   -4.9170384402e-02    2.1875000000e+00   -4.9170384402e-02    2.1875000000e+00    2.4147034721e-01    0.0000000000e+00
  52.6100000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1258118869e-05    3.0776983749e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1258118869e-05    3.0776983749e-03   -4.9671451871e-02    2.1875000000e+00   -4.9671451871e-02    2.1875000000e+00    2.3748777080e-01    0.0000000000e+00
  52.6200000    1.6606662819e+00    2.8125000000e-01    7.8125000000e-01    0.0000000000e+00    2.1259659078e-05    3.0768877169e-03   -2.8125000000e-01   -7.8125000000e-01    0.0000000000e+00    2.1259659078e-05    3.0768877169e-03   -5.0174729499e-02    2.1875000000e+00   -5.0174729499e-02    2.1875000000e+00    2.3348933606e-01    0.0000000000e+00
