# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.2500000    8.0940817982e+00    3.9921875000e+00   -6.6406250000e-01    0.0000000000e+00    9.4030685152e-08    2.1033492920e-01   -3.9921875000e+00    6.6406250000e-01    0.0000000000e+00    9.4030685152e-08    2.1033492920e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3000000    8.0632569897e+00    3.9765625000e+00   -6.6406250000e-01    0.0000000000e+00    9.6340195389e-08    2.1034981312e-01   -3.9765625000e+00    6.6406250000e-01    0.0000000000e+00    9.6340195389e-08    2.1034981312e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3500000    8.0684631533e+00    3.9765625000e+00   -6.7968750000e-01    0.0000000000e+00    9.8528592696e-08    2.1037205824e-01   -3.9765625000e+00    6.7968750000e-01    0.0000000000e+00    9.8528592696e-08    2.1037205824e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4000000    8.0324354670e+00    3.9609375000e+00   -6.6406250000e-01    0.0000000000e+00    9.8423867718e-08    2.1035223824e-01   -3.9609375000e+00    6.6406250000e-01    0.0000000000e+00    9.8423867718e-08    2.1035223824e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4500000    8.0016172682e+00    3.9453125000e+00   -6.6406250000e-01    0.0000000000e+00    9.8962755466e-08    2.1032109668e-01   -3.9453125000e+00    6.6406250000e-01    0.0000000000e+00    9.8962755466e-08    2.1032109668e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5000000    8.0068635108e+00    3.9453125000e+00   -6.7968750000e-01    0.0000000000e+00    1.0009707245e-07    2.1031641545e-01   -3.9453125000e+00    6.7968750000e-01    0.0000000000e+00    1.0009707245e-07    2.1031641545e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5500000    7.9760689429e+00    3.9296875000e+00   -6.7968750000e-01    0.0000000000e+00    9.9591505520e-08    2.1029115219e-01   -3.9296875000e+00    6.7968750000e-01    0.0000000000e+00    9.9591505520e-08    2.1029115219e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6000000    7.9452779313e+00    3.9140625000e+00   -6.7968750000e-01    0.0000000000e+00    9.9899460005e-08    2.1025543785e-01   -3.9140625000e+00    6.7968750000e-01    0.0000000000e+00    9.9899460005e-08    2.1025543785e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6500000    7.9144905178e+00    3.8984375000e+00   -6.7968750000e-01    0.0000000000e+00    1.0133041002e-07    2.1024519064e-01   -3.8984375000e+00    6.7968750000e-01    0.0000000000e+00    1.0133041002e-07    2.1024519064e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7000000    7.8837067444e+00    3.8828125000e+00   -6.7968750000e-01    0.0000000000e+00    1.0425530723e-07    2.1025961057e-01   -3.8828125000e+00    6.7968750000e-01    0.0000000000e+00    1.0425530723e-07    2.1025961057e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7500000    7.8837067444e+00    3.8828125000e+00   -6.7968750000e-01    0.0000000000e+00    1.0423113669e-07    2.1023917792e-01   -3.8828125000e+00    6.7968750000e-01    0.0000000000e+00    1.0423113669e-07    2.1023917792e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8000000    7.8529266539e+00    3.8671875000e+00   -6.7968750000e-01    0.0000000000e+00    1.0408833186e-07    2.1022260776e-01   -3.8671875000e+00    6.7968750000e-01    0.0000000000e+00    1.0408833186e-07    2.1022260776e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8500000    7.8221502898e+00    3.8515625000e+00   -6.7968750000e-01    0.0000000000e+00    1.0508403610e-07    2.1022988701e-01   -3.8515625000e+00    6.7968750000e-01    0.0000000000e+00    1.0508403610e-07    2.1022988701e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9000000    7.7913776963e+00    3.8359375000e+00   -6.7968750000e-01    0.0000000000e+00    1.0763149039e-07    2.1026030554e-01   -3.8359375000e+00    6.7968750000e-01    0.0000000000e+00    1.0763149039e-07    2.1026030554e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9500000    7.7968906563e+00    3.8359375000e+00   -6.9531250000e-01    0.0000000000e+00    1.0762876683e-07    2.1022735984e-01   -3.8359375000e+00    6.9531250000e-01    0.0000000000e+00    1.0762876683e-07    2.1022735984e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0000000    7.7661437201e+00    3.8203125000e+00   -6.9531250000e-01    0.0000000000e+00    1.0854875679e-07    2.1019538373e-01   -3.8203125000e+00    6.9531250000e-01    0.0000000000e+00    1.0854875679e-07    2.1019538373e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0500000    7.7354008158e+00    3.8046875000e+00   -6.9531250000e-01    0.0000000000e+00    1.1074529667e-07    2.1018696109e-01   -3.8046875000e+00    6.9531250000e-01    0.0000000000e+00    1.1074529667e-07    2.1018696109e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1000000    7.7354008158e+00    3.8046875000e+00   -6.9531250000e-01    0.0000000000e+00    1.1098417382e-07    2.1017767271e-01   -3.8046875000e+00    6.9531250000e-01    0.0000000000e+00    1.1098417382e-07    2.1017767271e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.1500000    7.7046619917e+00    3.7890625000e+00   -6.9531250000e-01    0.0000000000e+00    1.1052769869e-07    2.1014056522e-01   -3.7890625000e+00    6.9531250000e-01    0.0000000000e+00    1.1052769869e-07    2.1014056522e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2000000    7.6739272968e+00    3.7734375000e+00   -6.9531250000e-01    0.0000000000e+00    1.1100727969e-07    2.1012640666e-01   -3.7734375000e+00    6.9531250000e-01    0.0000000000e+00    1.1100727969e-07    2.1012640666e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.2500000    7.6431967809e+00    3.7578125000e+00   -6.9531250000e-01    0.0000000000e+00    1.1277961665e-07    2.1013461880e-01   -3.7578125000e+00    6.9531250000e-01    0.0000000000e+00    1.1277961665e-07    2.1013461880e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3000000    7.6124704946e+00    3.7421875000e+00   -6.9531250000e-01    0.0000000000e+00    1.1626242777e-07    2.1012342749e-01   -3.7421875000e+00    6.9531250000e-01    0.0000000000e+00    1.1626242777e-07    2.1012342749e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.3500000    7.6124704946e+00    3.7421875000e+00   -6.9531250000e-01    0.0000000000e+00    1.1581263046e-07    2.1010321091e-01   -3.7421875000e+00    6.9531250000e-01    0.0000000000e+00    1.1581263046e-07    2.1010321091e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4000000    7.5817484894e+00    3.7265625000e+00   -6.9531250000e-01    0.0000000000e+00    1.1593434723e-07    2.1010491839e-01   -3.7265625000e+00    6.9531250000e-01    0.0000000000e+00    1.1593434723e-07    2.1010491839e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.4500000    7.5510308175e+00    3.7109375000e+00   -6.9531250000e-01    0.0000000000e+00    1.1746049722e-07    2.1012805726e-01   -3.7109375000e+00    6.9531250000e-01    0.0000000000e+00    1.1746049722e-07    2.1012805726e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.5000000    7.5568483531e+00    3.7109375000e+00   -7.1093750000e-01    0.0000000000e+00    1.1867149819e-07    2.1011105643e-01   -3.7109375000e+00    7.1093750000e-01    0.0000000000e+00    1.1867149819e-07    2.1011105643e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.5500000    7.5261588082e+00    3.6953125000e+00   -7.1093750000e-01    0.0000000000e+00    1.1908530513e-07    2.1008411866e-01   -3.6953125000e+00    7.1093750000e-01    0.0000000000e+00    1.1908530513e-07    2.1008411866e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.6000000    7.4954738947e+00    3.6796875000e+00   -7.1093750000e-01    0.0000000000e+00    1.2074019417e-07    2.1007578319e-01   -3.6796875000e+00    7.1093750000e-01    0.0000000000e+00    1.2074019417e-07    2.1007578319e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.6500000    7.4954738947e+00    3.6796875000e+00   -7.1093750000e-01    0.0000000000e+00    1.2312000841e-07    2.1006130681e-01   -3.6796875000e+00    7.1093750000e-01    0.0000000000e+00    1.2312000841e-07    2.1006130681e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.7000000    7.4647936697e+00    3.6640625000e+00   -7.1093750000e-01    0.0000000000e+00    1.2227180127e-07    2.1002687496e-01   -3.6640625000e+00    7.1093750000e-01    0.0000000000e+00    1.2227180127e-07    2.1002687496e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.7500000    7.4341181912e+00    3.6484375000e+00   -7.1093750000e-01    0.0000000000e+00    1.2238168119e-07    2.1001421608e-01   -3.6484375000e+00    7.1093750000e-01    0.0000000000e+00    1.2238168119e-07    2.1001421608e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.8000000    7.4034475183e+00    3.6328125000e+00   -7.1093750000e-01    0.0000000000e+00    1.2384066129e-07    2.1002292835e-01   -3.6328125000e+00    7.1093750000e-01    0.0000000000e+00    1.2384066129e-07    2.1002292835e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.8500000    7.3727817109e+00    3.6171875000e+00   -7.1093750000e-01    0.0000000000e+00    1.2711075704e-07    2.0999687855e-01   -3.6171875000e+00    7.1093750000e-01    0.0000000000e+00    1.2711075704e-07    2.0999687855e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.9000000    7.3727817109e+00    3.6171875000e+00   -7.1093750000e-01    0.0000000000e+00    1.2745406498e-07    2.0998001936e-01   -3.6171875000e+00    7.1093750000e-01    0.0000000000e+00    1.2745406498e-07    2.0998001936e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.9500000    7.3421208299e+00    3.6015625000e+00   -7.1093750000e-01    0.0000000000e+00    1.2741380213e-07    2.0998439885e-01   -3.6015625000e+00    7.1093750000e-01    0.0000000000e+00    1.2741380213e-07    2.0998439885e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.0000000    7.3114649374e+00    3.5859375000e+00   -7.1093750000e-01    0.0000000000e+00    1.2895212985e-07    2.0998861314e-01   -3.5859375000e+00    7.1093750000e-01    0.0000000000e+00    1.2895212985e-07    2.0998861314e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.0500000    7.3176063902e+00    3.5859375000e+00   -7.2656250000e-01    0.0000000000e+00    1.3092518466e-07    2.0996781903e-01   -3.5859375000e+00    7.2656250000e-01    0.0000000000e+00    1.3092518466e-07    2.0996781903e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.1000000    7.2869813816e+00    3.5703125000e+00   -7.2656250000e-01    0.0000000000e+00    1.3168401169e-07    2.0996821891e-01   -3.5703125000e+00    7.2656250000e-01    0.0000000000e+00    1.3168401169e-07    2.0996821891e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.1500000    7.2501683709e+00    3.5546875000e+00   -7.1093750000e-01    0.0000000000e+00    1.3352265164e-07    2.0998807842e-01   -3.5546875000e+00    7.1093750000e-01    0.0000000000e+00    1.3352265164e-07    2.0998807842e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.2000000    7.2563617024e+00    3.5546875000e+00   -7.2656250000e-01    0.0000000000e+00    1.3451402388e-07    2.0994460367e-01   -3.5546875000e+00    7.2656250000e-01    0.0000000000e+00    1.3451402388e-07    2.0994460367e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.2500000    7.2257474203e+00    3.5390625000e+00   -7.2656250000e-01    0.0000000000e+00    1.3401586945e-07    2.0992312206e-01   -3.5390625000e+00    7.2656250000e-01    0.0000000000e+00    1.3401586945e-07    2.0992312206e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.3000000    7.1951386040e+00    3.5234375000e+00   -7.2656250000e-01    0.0000000000e+00    1.3486924672e-07    2.0992334138e-01   -3.5234375000e+00    7.2656250000e-01    0.0000000000e+00    1.3486924672e-07    2.0992334138e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.3500000    7.1645353238e+00    3.5078125000e+00   -7.2656250000e-01    0.0000000000e+00    1.3758333602e-07    2.0989789237e-01   -3.5078125000e+00    7.2656250000e-01    0.0000000000e+00    1.3758333602e-07    2.0989789237e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.4000000    7.1645353238e+00    3.5078125000e+00   -7.2656250000e-01    0.0000000000e+00    1.3881346368e-07    2.0987559766e-01   -3.5078125000e+00    7.2656250000e-01    0.0000000000e+00    1.3881346368e-07    2.0987559766e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.4500000    7.1339376509e+00    3.4921875000e+00   -7.2656250000e-01    0.0000000000e+00    1.3843048939e-07    2.0987508352e-01   -3.4921875000e+00    7.2656250000e-01    0.0000000000e+00    1.3843048939e-07    2.0987508352e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.5000000    7.1033456576e+00    3.4765625000e+00   -7.2656250000e-01    0.0000000000e+00    1.3977159935e-07    2.0986647486e-01   -3.4765625000e+00    7.2656250000e-01    0.0000000000e+00    1.3977159935e-07    2.0986647486e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.5500000    7.0727594177e+00    3.4609375000e+00   -7.2656250000e-01    0.0000000000e+00    1.4346849707e-07    2.0984406021e-01   -3.4609375000e+00    7.2656250000e-01    0.0000000000e+00    1.4346849707e-07    2.0984406021e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.6000000    7.0727594177e+00    3.4609375000e+00   -7.2656250000e-01    0.0000000000e+00    1.4365945899e-07    2.0984358614e-01   -3.4609375000e+00    7.2656250000e-01    0.0000000000e+00    1.4365945899e-07    2.0984358614e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.6500000    7.0421790063e+00    3.4453125000e+00   -7.2656250000e-01    0.0000000000e+00    1.4388572692e-07    2.0984680679e-01   -3.4453125000e+00    7.2656250000e-01    0.0000000000e+00    1.4388572692e-07    2.0984680679e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.7000000    7.0116044994e+00    3.4296875000e+00   -7.2656250000e-01    0.0000000000e+00    1.4642512333e-07    2.0982512679e-01   -3.4296875000e+00    7.2656250000e-01    0.0000000000e+00    1.4642512333e-07    2.0982512679e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  22.7500000    7.0181475142e+00    3.4296875000e+00   -7.4218750000e-01    0.0000000000e+00    1.4672952612e-07    2.0982562885e-01   -3.4296875000e+00    7.4218750000e-01    0.0000000000e+00    1.4672952612e-07    2.0982562885e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
