#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.4400000    6.0581006331e-09   -1.1656872324e-07    3.0056986088e-07    7.9109970911e-08    1.7252883697e-07    2.4302729620e-08
  43.4500000    2.3946120867e-09   -1.2473759471e-07    2.8729591285e-07    9.0857073404e-08    1.9354487339e-07    2.6197961197e-08
  43.4600000   -1.3446623493e-09   -1.2967538871e-07    2.7104711147e-07    1.0167597792e-07    2.1258299286e-07    2.7515775153e-08
  43.4700000   -5.1234312584e-09   -1.3143406806e-07    2.5202860087e-07    1.1137706076e-07    2.2940624255e-07    2.8234724719e-08
  43.4800000   -8.9072673768e-09   -1.3008893215e-07    2.3047927207e-07    1.1978257753e-07    2.4379769003e-07    2.8343570205e-08
  43.4900000   -1.2663683712e-08   -1.2573596640e-07    2.0666832349e-07    1.2673018658e-07    2.5556333419e-07    2.7841440936e-08
  43.5000000   -1.6362023839e-08   -1.1848905427e-07    1.8089161982e-07    1.3207651856e-07    2.6453494500e-07    2.6737803273e-08
  43.5100000   -1.9973100909e-08   -1.0847766063e-07    1.5346764030e-07    1.3570033622e-07    2.7057262342e-07    2.5052312163e-08
  43.5200000   -2.3468713484e-08   -9.5844672706e-08    1.2473333449e-07    1.3750537820e-07    2.7356718775e-07    2.2814446764e-08
  43.5300000   -2.6821086858e-08   -8.0744556895e-08    9.5039642417e-08    1.3742284310e-07    2.7344223509e-07    2.0063042158e-08
  43.5400000   -3.0002250999e-08   -6.3341836092e-08    6.4747107793e-08    1.3541331467e-07    2.7015590718e-07    1.6845626173e-08
  43.5500000   -3.2983398157e-08   -4.3809925618e-08    3.4221182352e-08    1.3146816492e-07    2.6370225586e-07    1.3217621740e-08
  43.5600000   -3.5734305833e-08   -2.2330256517e-08    3.8276792375e-09    1.2561043262e-07    2.5411224890e-07    9.2414504189e-09
  43.5700000   -3.8222868498e-08    9.0831687801e-10   -2.6071682637e-08    1.1789501128e-07    2.4145432652e-07    4.9855162051e-09
  43.5800000   -4.0414772985e-08    2.5709797338e-08   -5.5123828549e-08    1.0840825037e-07    2.2583449167e-07    5.2306056142e-10
  43.5900000   -4.2273389489e-08    5.1871181190e-08   -8.2988495146e-08    9.7266897649e-08    2.0739594704e-07   -4.0690258151e-09
  43.6000000   -4.3759943123e-08    7.9182416557e-08   -1.0934242174e-07    8.4616456928e-08    1.8631822389e-07   -8.7114486042e-09
  43.6100000   -4.4833857163e-08    1.0742629259e-07   -1.3388311259e-07    7.0628925397e-08    1.6281582258e-07   -1.3323828744e-08
  43.6200000   -4.5453505284e-08    1.3637825913e-07   -1.5633246720e-07    5.5499987199e-08    1.3713634901e-07   -1.7825992655e-08
  43.6300000   -4.5577169819e-08    1.6580636623e-07   -1.7644003158e-07    3.9445680733e-08    1.0955817523e-07   -2.2139293723e-08
  43.6400000   -4.5164297245e-08    1.9547123244e-07   -1.9398587449e-07    2.2698656490e-08    8.0387613592e-08   -2.6187873969e-08
  43.6500000   -4.4176923940e-08    2.2512625874e-07   -2.0878318225e-07    5.5041391688e-09    4.9955647174e-08   -2.9899933459e-08
  43.6600000   -4.2581515633e-08    2.5451807398e-07   -2.2068034850e-07   -1.1884512591e-08    1.8614231371e-08   -3.3208875355e-08
  43.6700000   -4.0350609505e-08    2.8338724494e-07   -2.2956267287e-07   -2.9210300191e-08   -1.3267742246e-08   -3.6054401767e-08
  43.6800000   -3.7464821637e-08    3.1146935033e-07   -2.3535362943e-07   -4.6217250511e-08   -4.5308879302e-08   -3.8383508893e-08
  43.6900000   -3.3914728855e-08    3.3849644999e-07   -2.3801565682e-07   -6.2655000108e-08   -7.7119937041e-08   -4.0151337842e-08
  43.7000000   -2.9702621692e-08    3.6419890279e-07   -2.3755043190e-07   -7.8283288970e-08   -1.0830874250e-07   -4.1321913618e-08
  43.7100000   -2.4844145635e-08    3.8830760961e-07   -2.3399874810e-07   -9.2876253501e-08   -1.3848521157e-07   -4.1868739329e-08
  43.7200000   -1.9369634917e-08    4.1055670943e-07   -2.2743980761e-07   -1.0622639403e-07   -1.6726653819e-07   -4.1775222020e-08
  43.7300000   -1.3325134923e-08    4.3068652215e-07   -2.1799009605e-07   -1.1814818087e-07   -1.9428230020e-07   -4.1034969056e-08
  43.7400000   -6.7729291712e-09    4.4844701651e-07   -2.0580172469e-07   -1.2848117387e-07   -2.1917959661e-07   -3.9651870499e-08
  43.7500000    2.0832911795e-10    4.6360141545e-07   -1.9106040312e-07   -1.3709266909e-07   -2.4162798025e-07   -3.7640079914e-08
  43.7600000    7.5240646243e-09    4.7593011905e-07   -1.7398284107e-07   -1.4387970428e-07   -2.6132421403e-07   -3.5023746171e-08
  43.7700000    1.5064753898e-08    4.8523472505e-07   -1.5481381418e-07   -1.4877051076e-07   -2.7799673760e-07   -3.1836669177e-08
  43.7800000    2.2707584672e-08    4.9134219719e-07   -1.3382282835e-07   -1.5172532993e-07   -2.9140978708e-07   -2.8121742916e-08
  43.7900000    3.0318467965e-08    4.9410891466e-07   -1.1130043042e-07   -1.5273655546e-07   -3.0136705822e-07   -2.3930257978e-08
  43.8000000    3.7754769639e-08    4.9342461670e-07   -8.7554168549e-08   -1.5182828103e-07   -3.0771492527e-07   -1.9321117491e-08
  43.8100000    4.4868396209e-08    4.8921612371e-07   -6.2904375786e-08   -1.4905520156e-07   -3.1034507316e-07   -1.4359838888e-08
  43.8200000    5.1509330368e-08    4.8145067163e-07   -3.7679696649e-08   -1.4450089338e-07   -3.0919657680e-07   -9.1175767521e-09
  43.8300000    5.7529419778e-08    4.7013875588e-07   -1.2212497108e-08   -1.3827571237e-07   -3.0425731852e-07   -3.6699175324e-09
  43.8400000    6.2786395829e-08    4.5533640629e-07    1.3165856013e-08   -1.3051403771e-07   -2.9556474046e-07    1.9042873430e-09
  43.8500000    6.7147925056e-08    4.3714683222e-07    3.8129596265e-08   -1.2137123965e-07   -2.8320592503e-07    7.5241886456e-09
  43.8600000    7.0495596301e-08    4.1572123595e-07    6.2363254882e-08   -1.1102018085e-07   -2.6731696841e-07    1.3108217789e-08
  43.8700000    7.2728738828e-08    3.9125880063e-07    8.5566159640e-08   -9.9647611873e-08   -2.4808162315e-07    1.8575378569e-08
  43.8800000    7.3767913512e-08    3.6400577693e-07    1.0745658435e-07   -8.7450273093e-08   -2.2572928942e-07    2.3846524592e-08
  43.8900000    7.3557887712e-08    3.3425366343e-07    1.2777590180e-07   -7.4631005728e-08   -2.0053231160e-07    2.8845613593e-08
  43.9000000    7.2070092846e-08    3.0233636371e-07    1.4629217354e-07   -6.1394775891e-08   -1.7280260124e-07    3.3500842561e-08
  43.9100000    6.9304418279e-08    2.6862646713e-07    1.6280340666e-07   -4.7944875638e-08   -1.4288772725e-07    3.7745845614e-08
  43.9200000    6.5290137778e-08    2.3353051885e-07    1.7714032348e-07   -3.4479210443e-08   -1.1116639127e-07    4.1520622319e-08
  43.9300000    6.0086204806e-08    1.9748358786e-07    1.8916864222e-07   -2.1186879431e-08   -7.8043449763e-08    4.4772513730e-08
  43.9400000    5.3780581767e-08    1.6094284406e-07    1.9879076892e-07   -8.2450869009e-09   -4.3944492251e-08    4.7456942279e-08
  43.9500000    4.6488701220e-08    1.2438067607e-07    2.0594688461e-07    4.1837056396e-09   -9.3101027775e-09    4.9538075854e-08
  43.9600000    3.8351198123e-08    8.8277121906e-08    2.1061545861e-07    1.5954059523e-08    2.5410172442e-08    5.0989332694e-08
  43.9700000    2.9530750173e-08    5.3111994709e-08    2.1281300062e-07    2.6939511682e-08    5.9764025100e-08    5.1793737316e-08
  43.9800000    2.0208346321e-08    1.9356683737e-08    2.1259337546e-07    3.7033981751e-08    9.3302642241e-08    5.1944094412e-08
  43.9900000    1.0578834870e-08   -1.2534033833e-08    2.1004629662e-07    4.6152741958e-08    1.2558700240e-07    5.1443024312e-08
  44.0000000    8.4612422213e-10   -4.2130048112e-08    2.0529531171e-07    5.4232860514e-08    1.5619401007e-07    5.0302835195e-08
  44.0100000   -8.7820749500e-09   -6.9033675059e-08    1.9849522860e-07    6.1233208156e-08    1.8472248429e-07    4.8545238545e-08
  44.0200000   -1.8099581938e-08   -9.2886908645e-08    1.8982891353e-07    6.7133938550e-08    2.1079885333e-07    4.6200920203e-08
  44.0300000   -2.6907138224e-08   -1.1337801905e-07    1.7950374454e-07    7.1935649646e-08    2.3408242677e-07    4.3308948936e-08
  44.0400000   -3.5017677609e-08   -1.3024729413e-07    1.6774754421e-07    7.5658005844e-08    2.5427028207e-07    3.9916083235e-08
  44.0500000   -4.2261179897e-08   -1.4329177801e-07    1.5480424050e-07    7.8338184720e-08    2.7110157481e-07    3.6075939145e-08
  44.0600000   -4.8489246610e-08   -1.5236889931e-07    1.4092929699e-07    8.0028835540e-08    2.8436126118e-07    3.1848070042e-08
  44.0700000   -5.3578864000e-08   -1.5739892621e-07    1.2638492690e-07    8.0796031958e-08    2.9388314904e-07    2.7296964440e-08
  44.0800000   -5.7435621897e-08   -1.5836609762e-07    1.1143523748e-07    8.0716832496e-08    2.9955229944e-07    2.2490957459e-08
  44.0900000   -5.9996030795e-08   -1.5531851995e-07    9.6341399788e-08    7.9876852078e-08    3.0130661223e-07    1.7501095460e-08
  44.1000000   -6.1228988401e-08   -1.4836666876e-07    8.1356984209e-08    7.8367734144e-08    2.9913767773e-07    1.2400010339e-08
  44.1100000   -6.1136306657e-08   -1.3768065409e-07    6.6723397757e-08    7.6284691096e-08    2.9309087390e-07    7.2607394732e-09
  44.1200000   -5.9752336012e-08   -1.2348632537e-07    5.2665692241e-08    7.3723985906e-08    2.8326461755e-07    2.1555660300e-09
  44.1300000   -5.7142612125e-08   -1.0606021590e-07    3.9388660548e-08    7.0780629501e-08    2.6980889676e-07   -2.8450842100e-09
  44.1400000   -5.3401684118e-08   -8.5723537229e-08    2.7073511580e-08    6.7546286374e-08    2.5292301964e-07   -7.6737270306e-09
  44.1500000   -4.8650123684e-08   -6.2835346092e-08    1.5874934415e-08    6.4107212175e-08    2.3285264489e-07   -1.2266816229e-08
  44.1600000   -4.3030828657e-08   -3.7785154395e-08    5.9187519625e-09    6.0542621594e-08    2.0988616407e-07   -1.6565683730e-08
  44.1700000   -3.6704771123e-08   -1.0985002968e-08   -2.6997749645e-09    5.6923218579e-08    1.8435045726e-07   -2.0517346099e-08
  44.1800000   -2.9846276724e-08    1.7138671366e-08   -9.9170570581e-09    5.3310085967e-08    1.5660605652e-07   -2.4075225430e-08
  44.1900000   -2.2638055249e-08    4.6153159548e-08   -1.5701565963e-08    4.9753761130e-08    1.2704191148e-07   -2.7199754235e-08
  44.2000000   -1.5266053234e-08    7.5627436725e-08   -2.0053614439e-08    4.6293837212e-08    9.6069686765e-08   -2.9858845527e-08
  44.2100000   -7.9142648058e-09    1.0513979613e-07   -2.3004479527e-08    4.2958595387e-08    6.4117778451e-08   -3.2028218528e-08
  44.2200000   -7.5985399178e-10    1.3428481094e-07   -2.4614868286e-08    3.9765197822e-08    3.1625132975e-08   -3.3691607091e-08
  44.2300000    6.0314726050e-09    1.6267973921e-07   -2.4972822174e-08    3.6719948403e-08   -9.6509933871e-10   -3.4840831128e-08
  44.2400000    1.2309722089e-08    1.8996991464e-07   -2.4191034216e-08    3.3819003489e-08   -3.3211914103e-08   -3.5475696129e-08
  44.2500000    1.7944190394e-08    2.1583332300e-07   -2.2403747450e-08    3.1049175610e-08   -6.4682714549e-08   -3.5603809133e-08
  44.2600000    2.2826500667e-08    2.3998409514e-07   -1.9763175691e-08    2.8389000204e-08   -9.4959437975e-08   -3.5240238588e-08
  44.2700000    2.6872785790e-08    2.6217488503e-07   -1.6435605070e-08    2.5809977704e-08   -1.2364442459e-07   -3.4407091569e-08
  44.2800000    3.0025259261e-08    2.8219833450e-07   -1.2597275682e-08    2.3277990530e-08   -1.5036592374e-07   -3.3132918560e-08
  44.2900000    3.2252816382e-08    2.9988735370e-07   -8.4300620412e-09    2.0754694879e-08   -1.7478317445e-07   -3.1452117983e-08
  44.3000000    3.3551035963e-08    3.1511458133e-07   -4.1170379305e-09    1.8199149974e-08   -1.9659101102e-07   -2.9404160664e-08
  44.3100000    3.3941280832e-08    3.2779086426e-07    1.6178805196e-10    1.5569321822e-08   -2.1552389914e-07   -2.7032832651e-08
  44.3200000    3.3469158631e-08    3.3786304619e-07    4.2337977418e-09    1.2823710055e-08   -2.3135930428e-07   -2.4385371687e-08
  44.3300000    3.2202334026e-08    3.4531118696e-07    7.9377293651e-09    9.9228199341e-09   -2.4392047277e-07   -2.1511598214e-08
  44.3400000    3.0227826553e-08    3.5014523176e-07    1.1127503728e-08    6.8306565390e-09   -2.5307844903e-07   -1.8463019873e-08
  44.3500000    2.7648754806e-08    3.5240151805e-07    1.3675552836e-08    3.5160570519e-09   -2.5875338983e-07   -1.5291932725e-08
  44.3600000    2.4580896867e-08    3.5213906815e-07    1.5475755262e-08   -4.6036966319e-11   -2.6091514327e-07   -1.2050528814e-08
  44.3700000    2.1148909641e-08    3.4943587943e-07    1.6445928877e-08   -3.8735474367e-09   -2.5958306139e-07   -8.7900604553e-09
  44.3800000    1.7482452557e-08    3.4438556659e-07    1.6529663768e-08   -7.9762882531e-09   -2.5482513490e-07   -5.5600285962e-09
  44.3900000    1.3712401817e-08    3.3709404679e-07    1.5697633226e-08   -1.2355277125e-08   -2.4675636004e-07   -2.4074073170e-09
  44.4000000    9.9670750368e-09    3.2767693241e-07    1.3948313607e-08   -1.7002166694e-08   -2.3553648597e-07    6.2402463694e-10
  44.4100000    6.3687388631e-09    3.1625723767e-07    1.1307986559e-08   -2.1898885220e-08   -2.2136709567e-07    3.4942803018e-09
  44.4200000    3.0304058209e-09    3.0296359975e-07    7.8302308757e-09   -2.7017546535e-08   -2.0448811952e-07    6.1677129329e-09
  44.4300000    5.2979861145e-11    2.8792923000e-07    3.5947060943e-09   -3.2320472952e-08   -1.8517384822e-07    8.6134045426e-09
  44.4400000   -2.4771180808e-09    2.7129133032e-07   -1.2945917719e-09   -3.7760518863e-08   -1.6372845444e-07    1.0805523554e-08
  44.4500000   -4.4899151220e-09    2.5319107730e-07   -6.7116916540e-09   -4.3281533034e-08   -1.4048118140e-07    1.2723535634e-08
  44.4600000   -5.9332529546e-09    2.3377400215e-07   -1.2511423262e-08   -4.8819067821e-08   -1.1578119853e-07    1.4352332975e-08
  44.4700000   -6.7737129376e-09    2.1319081341e-07   -1.8532665019e-08   -5.4301242560e-08   -8.9992268383e-08    1.5682257473e-08
  44.4800000   -6.9969970426e-09    1.9159845778e-07   -2.4602013994e-08   -5.9649795301e-08   -6.3487275065e-08    1.6709026788e-08
  44.4900000   -6.6077818104e-09    1.6916124160e-07   -3.0537613753e-08   -6.4781316778e-08   -3.6642694046e-08    1.7433574782e-08
  44.5000000   -5.6291643994e-09    1.4605210150e-07   -3.6153320660e-08   -6.9608604420e-08   -9.8331152784e-09    1.7861773871e-08
  44.5100000   -4.1016048067e-09    1.2245357622e-07   -4.1262960025e-08   -7.4042128471e-08    1.6574132632e-08    1.8004142830e-08
  44.5200000   -2.0815433527e-09    9.8558594960e-08   -4.5684555024e-08   -7.7991655303e-08    4.2224124248e-08    1.7875411494e-08
  44.5300000    3.6037180187e-10    7.4570883563e-08   -4.9244547280e-08   -8.1367962619e-08    6.6779257775e-08    1.7494082361e-08
  44.5400000    3.1413275462e-09    5.0704783571e-08   -5.1781913180e-08   -8.4084484697e-08    8.9923765426e-08    1.6881900209e-08
  44.5500000    6.1685551108e-09    2.7184566967e-08   -5.3151939187e-08   -8.6059181747e-08    1.1136788989e-07    1.6063315157e-08
  44.5600000    9.3418157012e-09    4.2430362932e-09   -5.3229790633e-08   -8.7216215070e-08    1.3085154277e-07    1.5064916984e-08
  44.5700000    1.2555893340e-08   -1.7880475968e-08   -5.1913646480e-08   -8.7487758618e-08    1.4814749943e-07    1.3914820881e-08
  44.5800000    1.5703283259e-08   -3.8942894559e-08   -4.9127438366e-08   -8.6815625597e-08    1.6306400323e-07    1.2642090283e-08
  44.5900000    1.8676633340e-08   -5.8700704816e-08   -4.4822968965e-08   -8.5152877109e-08    1.7544684001e-07    1.1276165415e-08
  44.6000000    2.1371473979e-08   -7.6913979466e-08   -3.8981629293e-08   -8.2465263016e-08    1.8518080508e-07    9.8462838201e-09
  44.6100000    2.3688565229e-08   -9.3350705705e-08   -3.1615417976e-08   -7.8732558761e-08    1.9219055805e-07    8.3809253527e-09
  44.6200000    2.5536349744e-08   -1.0779169397e-07   -2.2767414476e-08   -7.3949631334e-08    1.9644085918e-07    6.9073614867e-09
  44.6300000    2.6833080931e-08   -1.2003550838e-07   -1.2511657163e-08   -6.8127371031e-08    1.9793627731e-07    5.4511548269e-09
  44.6400000    2.7508831179e-08   -1.2990354234e-07   -9.5233344721e-10   -6.1293318758e-08    1.9672023288e-07    4.0357950311e-09
  44.6500000    2.7507299548e-08   -1.3724494926e-07    1.1777558313e-08   -5.3492050709e-08    1.9287356578e-07    2.6823311317e-09
  44.6600000    2.6787276725e-08   -1.4194121262e-07    2.5518181353e-08   -4.4785283939e-08    1.8651254901e-07    1.4091016633e-09
  44.6700000    2.5323922811e-08   -1.4391040204e-07    4.0085328158e-08   -3.5251705735e-08    1.7778642436e-07    2.3153043604e-10
  44.6800000    2.3109705851e-08   -1.4311045979e-07    5.5273307082e-08   -2.4986380454e-08    1.6687453253e-07   -8.3805189378e-10
  44.6900000    2.0154976589e-08   -1.3954201012e-07    7.0858453730e-08   -1.4099943410e-08    1.5398307082e-07   -1.7904548360e-09
  44.7000000    1.6488306999e-08   -1.3325001913e-07    8.6602805563e-08   -2.7174630429e-09    1.3934150096e-07   -2.6196640009e-09
  44.7100000    1.2156393187e-08   -1.2432446026e-07    1.0225814637e-07    9.0230681218e-09    1.2319873534e-07   -3.3227875910e-09
  44.7200000    7.2235745223e-09   -1.1289982775e-07    1.1757035181e-07    2.0972488690e-08    1.0581912337e-07   -3.8999347461e-09
  44.7300000    1.7710426362e-09   -9.9153621603e-08    1.3228371924e-07    3.2972487477e-08    8.7478298859e-08   -4.3540976013e-09
  44.7400000   -4.1043021699e-09   -8.3303548763e-08    1.4614547724e-07    4.4857961157e-08    6.8458972027e-08   -4.6908761120e-09
  44.7500000   -1.0291513121e-08   -6.5603620690e-08    1.5891029957e-07    5.6459418150e-08    4.9046707157e-08   -4.9182583667e-09
  44.7600000   -1.6667449428e-08   -4.6339335600e-08    1.7034448027e-07    6.7605779900e-08    2.9525803954e-08   -5.0463170903e-09
  44.7700000   -2.3099066463e-08   -2.5821878573e-08    1.8023027485e-07    7.8127134286e-08    1.0175220524e-08   -5.0868741254e-09
  44.7800000   -2.9445996485e-08   -4.3815331997e-09    1.8836968706e-07    8.7857670340e-08   -8.7352314447e-09   -5.0531586358e-09
  44.7900000   -3.5563417332e-08    1.7639370857e-08    1.9458811547e-07    9.6638583528e-08   -2.6948526941e-08   -4.9594327248e-09
  44.8000000   -4.1305109517e-08    3.9894008895e-08    1.9873757318e-07    1.0432104562e-07   -4.4223765841e-08   -4.8206094541e-09
  44.8100000   -4.6526730347e-08    6.2038650773e-08    2.0069943904e-07    1.1076898500e-07   -6.0339218454e-08   -4.6518944756e-09
  44.8200000   -5.1089193629e-08    8.3740202444e-08    2.0038674882e-07    1.1586182243e-07   -7.5094985445e-08   -4.4683962231e-09
