#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  46.8100000    5.7826075646e-10   -3.0700370578e-07    4.3854294415e-08   -2.1583140018e-07    4.8987032515e-08   -6.0508249861e-08
  46.8200000   -3.5462060743e-09   -2.9257850513e-07    4.6266809688e-08   -2.2211350574e-07    5.4252406499e-08   -7.6703801264e-08
  46.8300000   -7.5135615606e-09   -2.7321276765e-07    4.8113469640e-08   -2.2511434531e-07    5.8724280062e-08   -9.2556156147e-08
  46.8400000   -1.1288810391e-08   -2.4914992245e-07    4.9311352340e-08   -2.2467890222e-07    6.2374868852e-08   -1.0782372146e-07
  46.8500000   -1.4842549533e-08   -2.2066688162e-07    4.9788936419e-08   -2.2071361214e-07    6.5188749480e-08   -1.2226706107e-07
  46.8600000   -1.8150756589e-08   -1.8807238131e-07    4.9487472660e-08   -2.1318955623e-07    6.7162631159e-08   -1.3565310000e-07
  46.8700000   -2.1194604703e-08   -1.5170611425e-07    4.8362381989e-08   -2.0214422492e-07    6.8304984692e-08   -1.4775925351e-07
  46.8800000   -2.3960041684e-08   -1.1193830225e-07    4.6384400276e-08   -1.8768183300e-07    6.8635503912e-08   -1.5837743742e-07
  46.8900000   -2.6437325170e-08   -6.9169735713e-08    4.3540494341e-08   -1.6997208433e-07    6.8184397519e-08   -1.6731781939e-07
  46.9000000   -2.8620498209e-08   -2.3831888837e-08    3.9834582648e-08   -1.4924743640e-07    6.6991533022e-08   -1.7441234461e-07
  46.9100000   -3.0506774639e-08    2.3612896612e-08    3.5287938865e-08   -1.2579888672e-07    6.5105472666e-08   -1.7951788957e-07
  46.9200000   -3.2095932043e-08    7.2671697290e-08    2.9939502462e-08   -9.9970578023e-08    6.2582387861e-08   -1.8251898456e-07
  46.9300000   -3.3389677461e-08    1.2282165951e-07    2.3845723732e-08   -7.2152953926e-08    5.9484906297e-08   -1.8333014307e-07
  46.9400000   -3.4391057516e-08    1.7351171144e-07    1.7080243570e-08   -4.2775118862e-08    5.5880874070e-08   -1.8189762902e-07
  46.9500000   -3.5103971764e-08    2.2416510982e-07    9.7332078038e-09   -1.2296219490e-08    5.1842055237e-08   -1.7820074364e-07
  46.9600000   -3.5532615436e-08    2.7418322159e-07    1.9104422894e-09    1.8803637577e-08    4.7442846480e-08   -1.7225252805e-07
  46.9700000   -3.5681197092e-08    3.2295061898e-07   -6.2678721380e-09    5.0032929679e-08    4.2758956703e-08   -1.6409992983e-07
  46.9800000   -3.5553578090e-08    3.6984162973e-07   -1.4668633155e-08    8.0898359856e-08    3.7866129320e-08   -1.5382336450e-07
  46.9900000   -3.5153100219e-08    4.1422813437e-07   -2.3147633553e-08    1.1091440935e-07    3.2838868856e-08   -1.4153575655e-07
  47.0000000   -3.4482583128e-08    4.5548874436e-07   -3.1551535758e-08    1.3961252382e-07    2.7749295115e-08   -1.2738098913e-07
  47.0100000   -3.3544312549e-08    4.9301916192e-07   -3.9720181930e-08    1.6654958622e-07    2.2665982961e-08   -1.1153189242e-07
  47.0200000   -3.2340242917e-08    5.2624339063e-07   -4.7488970734e-08    1.9131592806e-07    1.7652980375e-08   -9.4187695001e-08
  47.0300000   -3.0872257485e-08    5.5462573181e-07   -5.4691537048e-08    2.1354212950e-07    1.2768893151e-08   -7.5571054713e-08
  47.0400000   -2.9142479637e-08    5.7768290384e-07   -6.1162508007e-08    2.3290488667e-07    8.0661314822e-09   -5.5924735994e-08
  47.0500000   -2.7153773116e-08    5.9499637692e-07   -6.6740371721e-08    2.4913168784e-07    3.5902487089e-09   -3.5507900139e-08
  47.0600000   -2.4910156192e-08    6.0622404094e-07   -7.1270338665e-08    2.6200422718e-07   -6.2053389098e-10   -1.4592177819e-08
  47.0700000   -2.2417339224e-08    6.1111115600e-07   -7.4607340778e-08    2.7136061313e-07   -4.5356519125e-09    6.5424976524e-09
  47.0800000   -1.9683279519e-08    6.0949988821e-07   -7.6618889471e-08    2.7709630788e-07   -8.1323913879e-09    2.7612146552e-08
  47.0900000   -1.6718633662e-08    6.0133726869e-07   -7.7187851444e-08    2.7916381022e-07   -1.1395880989e-08    4.8333080406e-08
  47.1000000   -1.3537226437e-08    5.8668104430e-07   -7.6215170840e-08    2.7757132881e-07   -1.4318968149e-08    6.8426237012e-08
  47.1100000   -1.0156485924e-08    5.6570319203e-07   -7.3622245537e-08    2.7238035110e-07   -1.6901891070e-08    8.7621391037e-08
  47.1200000   -6.5977224913e-09    5.3869082727e-07   -6.9353274947e-08    2.6370238858e-07   -1.9151870901e-08    1.0566123607e-07
  47.1300000   -2.8863266860e-09    5.0604440509e-07   -6.3377130343e-08    2.5169493474e-07   -2.1082505459e-08    1.2230525639e-07
  47.1400000    9.4811191108e-10    4.6827294815e-07   -5.5689001203e-08    2.3655686585e-07   -2.2713059040e-08    1.3733325008e-07
  47.1500000    4.8718846463e-09    4.2598658514e-07   -4.6311677840e-08    2.1852348520e-07   -2.4067642033e-08    1.5054860455e-07
  47.1600000    8.8473898813e-09    3.7988629983e-07   -3.5296423755e-08    1.9786119060e-07   -2.5174320102e-08    1.6178111960e-07
  47.1700000    1.2833417398e-08    3.3075114080e-07   -2.2723273398e-08    1.7486214203e-07   -2.6064115579e-08    1.7088940895e-07
  47.1800000    1.6785607963e-08    2.7942318861e-07   -8.7011817410e-09    1.4983890305e-07   -2.6769970684e-08    1.7776285229e-07
  47.1900000    2.0657160833e-08    2.2679079995e-07    6.6326363652e-09    1.2311930809e-07   -2.7325673817e-08    1.8232303092e-07
  47.2000000    2.4399477781e-08    1.7377019367e-07    2.3113648035e-08    9.5041580952e-08   -2.7764786270e-08    1.8452466858e-07
  47.2100000    2.7963041948e-08    1.2128631299e-07    4.0551450295e-08    6.5949697004e-08   -2.8119573466e-08    1.8435604585e-07
  47.2200000    3.1298304046e-08    7.0253211590e-08    5.8731808871e-08    3.6189281437e-08   -2.8419979853e-08    1.8183887780e-07
  47.2300000    3.4356611970e-08    2.1554577871e-08    7.7419075845e-08    6.1039457344e-09   -2.8692679639e-08    1.7702770536e-07
  47.2400000    3.7091291277e-08   -2.3975019170e-08    9.6358998170e-08   -2.3968138697e-08   -2.8960149906e-08    1.7000875867e-07
  47.2500000    3.9458556716e-08   -6.5567697493e-08    1.1528208975e-07   -5.3696986743e-08   -2.9239936314e-08    1.6089837305e-07
  47.2600000    4.1418488575e-08   -1.0253795018e-07    1.3390730501e-07   -8.2763294082e-08   -2.9543976810e-08    1.4984096431e-07
  47.2700000    4.2935931193e-08   -1.3429642638e-07    1.5194599227e-07   -1.1086060878e-07   -2.9878068754e-08    1.3700657523e-07
  47.2800000    4.3981289441e-08   -1.6036086401e-07    1.6910615178e-07   -1.3769714205e-07   -3.0241527510e-08    1.2258808004e-07
  47.2900000    4.4531237784e-08   -1.8036444000e-07    1.8509700744e-07   -1.6299740078e-07   -3.0626987968e-08    1.0679808363e-07
  47.3000000    4.4569230327e-08   -1.9406102824e-07    1.9963354396e-07   -1.8650366464e-07   -3.1020355073e-08    8.9865572894e-08
  47.3100000    4.4086018151e-08   -2.0132735363e-07    2.1244128721e-07   -2.0797746003e-07   -3.1400988125e-08    7.2032352404e-08
  47.3200000    4.3079840744e-08   -2.0216199732e-07    2.2326096274e-07   -2.2720084625e-07   -3.1742032494e-08    5.3549345431e-08
  47.3300000    4.1556510548e-08   -1.9668153970e-07    2.3185313783e-07   -2.4397790542e-07   -3.2010928087e-08    3.4672845535e-08
  47.3400000    3.9529376565e-08   -1.8511372739e-07    2.3800272911e-07   -2.5813614851e-07   -3.2170102709e-08    1.5660695570e-08
  47.3500000    3.7019121437e-08   -1.6778839251e-07    2.4152318654e-07   -2.6952803538e-07   -3.2177836914e-08   -3.2314405122e-09
  47.3600000    3.4053337483e-08   -1.4512597371e-07    2.4226042792e-07   -2.7803261976e-07   -3.1989256339e-08   -2.1753728123e-08
  47.3700000    3.0666094843e-08   -1.1762451447e-07    2.4009641342e-07   -2.8355709358e-07   -3.1557478631e-08   -3.9665665230e-08
  47.3800000    2.6897295477e-08   -8.5845367096e-08    2.3495215999e-07   -2.8603848042e-07   -3.0834842027e-08   -5.6739356657e-08
  47.3900000    2.2791956475e-08   -5.0398093954e-08    2.2679034381e-07   -2.8544517341e-07   -2.9774279238e-08   -7.2762577970e-08
  47.4000000    1.8399496530e-08   -1.1925150574e-08    2.1561719799e-07   -2.8177833839e-07   -2.8330660875e-08   -8.7541501950e-08
  47.4100000    1.3772875093e-08    2.8913144663e-08    2.0148389453e-07   -2.7507318201e-07   -2.6462311616e-08   -1.0090312587e-07
  47.4200000    8.9677837948e-09    7.1453113659e-08    1.8448711933e-07   -2.6539983754e-07   -2.4132356724e-08   -1.1269732905e-07
  47.4300000    4.0418248862e-09    1.1504093965e-07    1.6476914953e-07   -2.5286388491e-07   -2.1310188080e-08   -1.2279855085e-07
  47.4400000   -9.4629698945e-10    1.5904459121e-07    1.4251690573e-07   -2.3760640523e-07   -1.7972790850e-08   -1.3110708250e-07
  47.4500000   -5.9375091018e-09    2.0286396556e-07    1.1796057537e-07   -2.1980345967e-07   -1.4106009538e-08   -1.3754991812e-07
  47.4600000   -1.0873130737e-08    2.4593914367e-07    9.1371280934e-08   -1.9966493718e-07   -9.7056543850e-09   -1.4208122709e-07
  47.4700000   -1.5695456706e-08    2.8775665336e-07    6.3058179090e-08   -1.7743272955e-07   -4.7784918811e-09   -1.4468240720e-07
  47.4800000   -2.0348372626e-08    3.2785359633e-07    3.3364779808e-08   -1.5337823791e-07    6.5697212254e-10   -1.4536173976e-07
  47.4900000   -2.4777844565e-08    3.6581993217e-07    2.6647038938e-09   -1.2779913543e-07    6.5699230381e-09   -1.4415363849e-07
  47.5000000   -2.8932384215e-08    4.0129877282e-07   -2.8643173285e-08   -1.0101551025e-07    1.2916854920e-08   -1.4111758006e-07
  47.5100000   -3.2763383555e-08    4.3398518089e-07   -6.0140077292e-08   -7.3365174568e-08    1.9641537010e-08   -1.3633666344e-07
  47.5200000   -3.6225511974e-08    4.6362351956e-07   -9.1393234169e-08   -4.5198736117e-08    2.6675126563e-08   -1.2991587001e-07
  47.5300000   -3.9276999730e-08    4.9000371103e-07   -1.2196192527e-07   -1.6873915126e-08    3.3936645260e-08   -1.2198007113e-07
  47.5400000   -4.1879912887e-08    5.1295687878e-07   -1.5140402734e-07    1.1250303839e-08    4.1333707366e-08   -1.1267176792e-07
  47.5500000   -4.4000484607e-08    5.3235050340e-07   -1.7928256622e-07    3.8819782898e-08    4.8763496417e-08   -1.0214867100e-07
  47.5600000   -4.5609293657e-08    5.4808371126e-07   -2.0517239655e-07    6.5491398576e-08    5.6114067048e-08   -9.0581097374e-08
  47.5700000   -4.6681721203e-08    5.6008259688e-07   -2.2866676502e-07    9.0939061707e-08    6.3265882730e-08   -7.8149267861e-08
  47.5800000   -4.7198129134e-08    5.6829644436e-07   -2.4938386601e-07    1.1485945188e-07    7.0093579332e-08   -6.5040571087e-08
  47.5900000   -4.7144226595e-08    5.7269449506e-07   -2.6697296799e-07    1.3697730300e-07    7.6467976524e-08   -5.1446736389e-08
  47.6000000   -4.6511551920e-08    5.7326393170e-07   -2.8112026985e-07    1.5705011606e-07    8.2258255396e-08   -3.7561083982e-08
  47.6100000   -4.5297706673e-08    5.7000883932e-07   -2.9155423509e-07    1.7487208186e-07    8.7334303127e-08   -2.3575790463e-08
  47.6200000   -4.3506829261e-08    5.6295045904e-07   -2.9805045154e-07    1.9027712890e-07    9.1569176007e-08   -9.6792724848e-09
  47.6300000   -4.1149978343e-08    5.5212847161e-07   -3.0043576176e-07    2.0314111764e-07    9.4841630842e-08    3.9463078711e-09
  47.6400000   -3.8245421836e-08    5.3760335978e-07   -2.9859170414e-07    2.1338296531e-07    9.7038674521e-08    1.7127375631e-08
  47.6500000   -3.4818968187e-08    5.1945965545e-07   -2.9245716692e-07    2.2096460819e-07    9.8058144749e-08    2.9701091117e-08
  47.6600000   -3.0904197359e-08    4.9780983795e-07   -2.8203019274e-07    2.2589016849e-07    9.7811142158e-08    4.1517280884e-08
  47.6700000   -2.6542454361e-08    4.7279864170e-07   -2.6736894206e-07    2.2820385377e-07    9.6224416803e-08    5.2440141263e-08
  47.6800000   -2.1783004194e-08    4.4460732957e-07   -2.4859172026e-07    2.2798714790e-07    9.3242546944e-08    6.2349675142e-08
  47.6900000   -1.6682654750e-08    4.1345790858e-07   -2.2587612190e-07    2.2535501204e-07    8.8829911729e-08    7.1142879324e-08
  47.7000000   -1.1305465598e-08    3.7961664503e-07   -1.9945721012e-07    2.2045150917e-07    8.2972387140e-08    7.8734673458e-08
  47.7100000   -5.7222204103e-09    3.4339677483e-07   -1.6962490152e-07    2.1344484039e-07    7.5678767354e-08    8.5058529776e-08
  47.7200000   -9.5765187562e-12    3.0516005206e-07   -1.3672042512e-07    2.0452192826e-07    6.6981782958e-08    9.0066833900e-08
  47.7300000    5.7508656326e-09    2.6531682626e-07   -1.0113202136e-07    1.9388299729e-07    5.6938801574e-08    9.3731005834e-08
  47.7400000    1.1473769084e-08    2.2432471446e-07   -6.3289860914e-08    1.8173599864e-07    4.5632057713e-08    9.6041316595e-08
  47.7500000    1.7071433789e-08    1.8268527548e-07   -2.3660373358e-08    1.6829131717e-07    3.3168492019e-08    9.7006490824e-08
  47.7600000    2.2455356174e-08    1.4093921180e-07    1.7260145472e-08    1.5375678135e-07    1.9679127094e-08    9.6653053434e-08
  47.7700000    2.7537963655e-08    9.9659520567e-08    5.8952287962e-08    1.3833321758e-07    5.3179786441e-09    9.5024461258e-08
  47.7800000    3.2234314077e-08    5.9443272423e-08    1.0088069397e-07    1.2221065458e-07   -9.7394620718e-09    9.2180022973e-08
  47.7900000    3.6464048437e-08    2.0901613554e-08    1.4250157070e-07    1.0556533212e-07   -2.5298220934e-08    8.8193679983e-08
  47.8000000    4.0153198431e-08   -1.5351267964e-08    1.8327026049e-07    8.8557503639e-08   -4.1146227025e-08    8.3152571700e-08
  47.8100000    4.3236003419e-08   -4.8710303493e-08    2.2264894452e-07    7.1330103344e-08   -5.7057132859e-08    7.7155532679e-08
  47.8200000    4.5656606988e-08   -7.8592264345e-08    2.6011424740e-07    5.4008443696e-08   -7.2793468410e-08    7.0311408591e-08
  47.8300000    4.7370652843e-08   -1.0444866802e-07    2.9516462504e-07    3.6700559990e-08   -8.8110152239e-08    6.2737360500e-08
  47.8400000    4.8346525746e-08   -1.2577867311e-07    3.2732752090e-07    1.9498547385e-08   -1.0275822568e-07    5.4557064370e-08
  47.8500000    4.8566505260e-08   -1.4214129766e-07    3.5616607904e-07    2.4804801387e-09   -1.1648885733e-07    4.5898891925e-08
  47.8600000    4.8027449741e-08   -1.5316668021e-07    3.8128534039e-07   -1.4287031851e-08   -1.2905747627e-07    3.6894090670e-08
  47.8700000    4.6741225811e-08   -1.5856604726e-07    4.0233784154e-07   -3.0745908862e-08   -1.4022796316e-07    2.7674944955e-08
  47.8800000    4.4734734854e-08   -1.5814000532e-07    4.1902854212e-07   -4.6843346531e-08   -1.4977692226e-07    1.8373027940e-08
  47.8900000    4.2049512352e-08   -1.5178485070e-07    4.3111903579e-07   -6.2528531432e-08   -1.5749782131e-07    9.1174721989e-09
  47.9000000    3.8740991281e-08   -1.3949667790e-07    4.3843081343e-07   -7.7749364198e-08   -1.6320506422e-07    3.3310682582e-11
  47.9100000    3.4877378688e-08   -1.2137326080e-07    4.4084785464e-07   -9.2449567205e-08   -1.6673779764e-07   -8.7600481614e-09
  47.9200000    3.0538121028e-08   -9.7613427437e-08    4.3831806991e-07   -1.0656604240e-07   -1.6796347128e-07   -1.7150266109e-08
  47.9300000    2.5812080960e-08   -6.8514124650e-08    4.3085407252e-07   -1.2002693216e-07   -1.6678102688e-07   -2.5033397113e-08
  47.9400000    2.0795403838e-08   -3.4465103987e-08    4.1853288199e-07   -1.3275030206e-07   -1.6312367428e-07   -3.2315032694e-08
  47.9500000    1.5589237389e-08    4.0584316208e-09    4.0149469024e-07   -1.4464356938e-07   -1.5696120045e-07   -3.8911345473e-08
  47.9600000    1.0297201214e-08    4.6505237892e-08    3.7994081343e-07   -1.5560377184e-07   -1.4830167835e-07   -4.4749917985e-08
  47.9700000    5.0228132258e-09    9.2258943828e-08    3.5413067174e-07   -1.6551870500e-07   -1.3719268230e-07   -4.9770516755e-08
  47.9800000   -1.3308847688e-10    1.4065039471e-07    3.2437813070e-07   -1.7426879069e-07   -1.2372180158e-07   -5.3925534965e-08
  47.9900000   -5.0748249423e-09    1.9097083126e-07    2.9104691299e-07   -1.8172980102e-07   -1.0801654004e-07   -5.7180397622e-08
  48.0000000   -9.7142988287e-09    2.4248560881e-07    2.5454537710e-07   -1.8777619815e-07   -9.0243567413e-08   -5.9513764985e-08
  48.0100000   -1.3973057322e-08    2.9444820304e-07    2.1532080534e-07   -1.9228503003e-07   -7.0607235614e-08   -6.0917496186e-08
  48.0200000   -1.7784218868e-08    3.4611388105e-07    1.7385300042e-07   -1.9514025136e-07   -4.9347473848e-08   -6.1396534501e-08
  48.0300000   -2.1093947825e-08    3.9675278640e-07    1.3064765341e-07   -1.9623729175e-07   -2.6737006294e-08   -6.0968585460e-08
  48.0400000   -2.3862574725e-08    4.4566220395e-07    8.6229325798e-08   -1.9548759769e-07   -3.0779765105e-09   -5.9663623166e-08
  48.0500000   -2.6065280643e-08    4.9217756912e-07    4.1134229959e-08   -1.9282315220e-07    2.1302078621e-08   -5.7523292445e-08
  48.0600000   -2.7692354151e-08    5.3568208737e-07   -4.0970645826e-09   -1.8820058985e-07    4.6054719195e-08   -5.4600118972e-08
  48.0700000   -2.8748932154e-08    5.7561485509e-07   -4.8926858185e-08   -1.8160479757e-07    7.0815576518e-08   -5.0956616549e-08
  48.0800000   -2.9254412121e-08    6.1147720410e-07   -9.2827488225e-08   -1.7305195186e-07    9.5209781386e-08   -4.6664303472e-08
  48.0900000   -2.9241260888e-08    6.4283751166e-07   -1.3528818124e-07   -1.6259162138e-07    1.1885764240e-07   -4.1802548769e-08
  48.1000000   -2.8753630586e-08    6.6933422926e-07   -1.7582153835e-07   -1.5030797455e-07    1.4138060353e-07   -3.6457373326e-08
  48.1100000   -2.7845529148e-08    6.9067742237e-07   -2.1396975553e-07   -1.3632010165e-07    1.6240731494e-07   -3.0720180607e-08
  48.1200000   -2.6578737787e-08    7.0664890652e-07   -2.4931011817e-07   -1.2078105630e-07    1.8157974974e-07   -2.4686396962e-08
  48.1300000   -2.5020523988e-08    7.1710107102e-07   -2.8145997309e-07   -1.0387599348e-07    1.9855925939e-07   -1.8454099148e-08
  48.1400000   -2.3241201288e-08    7.2195473973e-07   -3.1008112458e-07   -8.5819331006e-08    2.1303249072e-07   -1.2122596545e-08
  48.1500000   -2.1311778141e-08    7.2119620631e-07   -3.3488332946e-07   -6.6850774343e-08    2.2471697232e-07   -5.7910086678e-09
  48.1600000   -1.9301353792e-08    7.1487380099e-07   -3.5562722163e-07   -4.7230612314e-08    2.3336640527e-07    4.4314130228e-10
  48.1700000   -1.7275002804e-08    7.0309402239e-07   -3.7212637612e-07   -2.7234336498e-08    2.3877544425e-07    6.4852870784e-09
  48.1800000   -1.5291556191e-08    6.8601762863e-07   -3.8424852082e-07   -7.1465574906e-09    2.4078395120e-07    1.2245178145e-08
  48.1900000   -1.3401766954e-08    6.6385588269e-07   -3.9191603924e-07    1.2745274883e-08    2.3928060288e-07    1.7638148166e-08
  48.2000000   -1.1646789634e-08    6.3686688217e-07   -3.9510567822e-07    3.2157377373e-08    2.3420578905e-07    2.2586282605e-08
