#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  43.1100000   -1.8235035688e-02   -6.6030627347e-09   -1.0946672818e-02    6.7463179462e-09    5.0203421642e-03   -1.1707872091e-08
  43.1200000   -1.8237936605e-02   -4.8519049053e-09   -1.0976450165e-02    6.0767293937e-09    4.9851351174e-03   -1.3712205401e-08
  43.1300000   -1.8240762605e-02   -2.9633487744e-09   -1.1006159365e-02    5.4257976330e-09    4.9496920363e-03   -1.5542238363e-08
  43.1400000   -1.8243516344e-02   -9.9629246609e-10   -1.1035784678e-02    4.8067889682e-09    4.9140114865e-03   -1.7170118174e-08
  43.1500000   -1.8246200451e-02    9.8805477744e-10   -1.1065310238e-02    4.2316954580e-09    4.8780953790e-03   -1.8570769723e-08
  43.1600000   -1.8248817616e-02    2.9280368395e-09   -1.1094720294e-02    3.7109385529e-09    4.8419488764e-03   -1.9722308069e-08
  43.1700000   -1.8251370676e-02    4.7634880753e-09   -1.1123999462e-02    3.2532736882e-09    4.8055802497e-03   -2.0606418943e-08
  43.1800000   -1.8253862669e-02    6.4375874281e-09   -1.1153132980e-02    2.8656273546e-09    4.7690006893e-03   -2.1208668154e-08
  43.1900000   -1.8256296871e-02    7.8986223081e-09   -1.1182106972e-02    2.5531117921e-09    4.7322240727e-03   -2.1518737214e-08
  43.2000000   -1.8258676795e-02    9.1016257714e-09   -1.1210908707e-02    2.3190654739e-09    4.6952666945e-03   -2.1530645236e-08
  43.2100000   -1.8261006159e-02    1.0009753505e-08   -1.1239526840e-02    2.1650735634e-09    4.6581469620e-03   -2.1242836640e-08
  43.2200000   -1.8263288813e-02    1.0595444851e-08   -1.1267951647e-02    2.0911757355e-09    4.6208850631e-03   -2.0658236764e-08
  43.2300000   -1.8265528643e-02    1.0841289574e-08   -1.1296175226e-02    2.0959954088e-09    4.5835026105e-03   -1.9784239405e-08
  43.2400000   -1.8267729434e-02    1.0740588849e-08   -1.1324191676e-02    2.1769932013e-09    4.5460222699e-03   -1.8632582243e-08
  43.2500000   -1.8269894720e-02    1.0297572277e-08   -1.1351997232e-02    2.3306583399e-09    4.5084673772e-03   -1.7219206937e-08
  43.2600000   -1.8272027612e-02    9.5273263051e-09   -1.1379590376e-02    2.5528106224e-09    4.4708615513e-03   -1.5563994861e-08
  43.2700000   -1.8274130614e-02    8.4552378369e-09   -1.1406971888e-02    2.8388397093e-09    4.4332283089e-03   -1.3690472927e-08
  43.2800000   -1.8276205454e-02    7.1162925035e-09   -1.1434144870e-02    3.1839116023e-09    4.3955906875e-03   -1.1625454446e-08
  43.2900000   -1.8278252910e-02    5.5539975679e-09   -1.1461114712e-02    3.5832308832e-09    4.3579708820e-03   -9.3986210325e-09
  43.3000000   -1.8280272670e-02    3.8189849329e-09   -1.1487889019e-02    4.0322337782e-09    4.3203899019e-03   -7.0420553966e-09
  43.3100000   -1.8282263217e-02    1.9674493352e-09   -1.1514477490e-02    4.5267291234e-09    4.2828672533e-03   -4.5897344452e-09
  43.3200000   -1.8284221758e-02    5.9367248077e-11   -1.1540891759e-02    5.0630162288e-09    4.2454206503e-03   -2.0770210642e-09
  43.3300000   -1.8286144193e-02   -1.8433983510e-09   -1.1567145194e-02    5.6379720955e-09    4.2080657622e-03    4.5992590339e-10
  43.3400000   -1.8288025139e-02   -3.6790076637e-09   -1.1593252661e-02    6.2490320811e-09    4.1708159973e-03    2.9846854374e-09
  43.3500000   -1.8289858015e-02   -5.3876954251e-09   -1.1619230261e-02    6.8941811232e-09    4.1336823290e-03    5.4611571963e-09
  43.3600000   -1.8291635171e-02   -6.9136006217e-09   -1.1645095040e-02    7.5718460433e-09    4.0966731649e-03    7.8541138075e-09
  43.3700000   -1.8293348084e-02   -8.2066803336e-09   -1.1670864683e-02    8.2807846004e-09    4.0597942614e-03    1.0129753809e-08
  43.3800000   -1.8294987596e-02   -9.2242203141e-09   -1.1696557196e-02    9.0199260319e-09    4.0230486842e-03    1.2256202714e-08
  43.3900000   -1.8296544201e-02   -9.9323045293e-09   -1.1722190587e-02    9.7881122646e-09    3.9864368152e-03    1.4204019992e-08
  43.4000000   -1.8298008368e-02   -1.0306948819e-08   -1.1747782539e-02    1.0583921340e-08    3.9499564051e-03    1.5946616809e-08
  43.4100000   -1.8299370891e-02   -1.0334904995e-08   -1.1773350106e-02    1.1405408683e-08    3.9136026694e-03    1.7460654356e-08
  43.4200000   -1.8300623249e-02   -1.0014178718e-08   -1.1798909415e-02    1.2249873037e-08    3.8773684277e-03    1.8726380406e-08
  43.4300000   -1.8301757973e-02   -9.3541040921e-09   -1.1824475392e-02    1.3113618280e-08    3.8412442811e-03    1.9727917597e-08
  43.4400000   -1.8302768998e-02   -8.3751877277e-09   -1.1850061517e-02    1.3991709103e-08    3.8052188263e-03    2.0453436455e-08
  43.4500000   -1.8303651987e-02   -7.1084558284e-09   -1.1875679606e-02    1.4877867022e-08    3.7692789004e-03    2.0895336389e-08
  43.4600000   -1.8304404623e-02   -5.5945656636e-09   -1.1901339635e-02    1.5764218061e-08    3.7334098541e-03    2.1050298305e-08
  43.4700000   -1.8305026839e-02   -3.8825082024e-09   -1.1927049595e-02    1.6641310573e-08    3.6975958468e-03    2.0919290217e-08
  43.4800000   -1.8305520997e-02   -2.0281635575e-09   -1.1952815397e-02    1.7498035688e-08    3.6618201586e-03    2.0507496528e-08
  43.4900000   -1.8305891982e-02   -9.2443440425e-11   -1.1978640815e-02    1.8321649569e-08    3.6260655139e-03    1.9824189882e-08
  43.5000000   -1.8306147232e-02    1.8605809214e-09   -1.2004527465e-02    1.9097922339e-08    3.5903144110e-03    1.8882522956e-08
  43.5100000   -1.8306296671e-02    3.7657649184e-09   -1.2030474845e-02    1.9811265429e-08    3.5545494521e-03    1.7699282339e-08
  43.5200000   -1.8306352568e-02    5.5589674979e-09   -1.2056480393e-02    2.0445010796e-08    3.5187536669e-03    1.6294566045e-08
  43.5300000   -1.8306329310e-02    7.1791947849e-09   -1.2082539602e-02    2.0981704342e-08    3.4829108256e-03    1.4691424276e-08
  43.5400000   -1.8306243092e-02    8.5706123668e-09   -1.2108646162e-02    2.1403511785e-08    3.4470057357e-03    1.2915445148e-08
  43.5500000   -1.8306111540e-02    9.6843576188e-09   -1.2134792137e-02    2.1692603187e-08    3.4110245163e-03    1.0994333618e-08
  43.5600000   -1.8305953276e-02    1.0480265338e-08   -1.2160968167e-02    2.1831648825e-08    3.3749548470e-03    8.9574292440e-09
  43.5700000   -1.8305787422e-02    1.0928235643e-08   -1.2187163699e-02    2.1804282842e-08    3.3387861860e-03    6.8352302444e-09
  43.5800000   -1.8305633083e-02    1.1009310690e-08   -1.2213367229e-02    2.1595698913e-08    3.3025099547e-03    4.6588943223e-09
  43.5900000   -1.8305508800e-02    1.0716429484e-08   -1.2239566561e-02    2.1193114305e-08    3.2661196841e-03    2.4597460245e-09
  43.6000000   -1.8305432006e-02    1.0054733172e-08   -1.2265749070e-02    2.0586304876e-08    3.2296111232e-03    2.6879661832e-10
  43.6100000   -1.8305418495e-02    9.0416131108e-09   -1.2291901974e-02    1.9768068638e-08    3.1929823052e-03   -1.8837492759e-09
  43.6200000   -1.8305481923e-02    7.7062000606e-09   -1.2318012589e-02    1.8734704851e-08    3.1562335719e-03   -3.9689306282e-09
  43.6300000   -1.8305633357e-02    6.0885824971e-09   -1.2344068583e-02    1.7486370361e-08    3.1193675560e-03   -5.9594564595e-09
  43.6400000   -1.8305880889e-02    4.2385972280e-09   -1.2370058219e-02    1.6027410501e-08    3.0823891208e-03   -7.8300834919e-09
  43.6500000   -1.8306229322e-02    2.2143399445e-09   -1.2395970566e-02    1.4366606279e-08    3.0453052595e-03   -9.5579580626e-09
  43.6600000   -1.8306679953e-02    8.0360003331e-11   -1.2421795697e-02    1.2517284369e-08    3.0081249559e-03   -1.1122926783e-08
  43.6700000   -1.8307230437e-02   -2.0943803652e-09   -1.2447524857e-02    1.0497373273e-08    2.9708590083e-03   -1.2507753508e-08
  43.6800000   -1.8307874774e-02   -4.2386828437e-09   -1.2473150598e-02    8.3293064692e-09    2.9335198204e-03   -1.3698341279e-08
  43.6900000   -1.8308603376e-02   -6.2814314673e-09   -1.2498666885e-02    6.0398842484e-09    2.8961211629e-03   -1.4683832444e-08
  43.7000000   -1.8309403259e-02   -8.1538816877e-09   -1.2524069166e-02    3.6599338252e-09    2.8586779096e-03   -1.5456710207e-08
  43.7100000   -1.8310258319e-02   -9.7919311953e-09   -1.2549354405e-02    1.2239379370e-09    2.8212057533e-03   -1.6012809441e-08
  43.7200000   -1.8311149707e-02   -1.1138265565e-08   -1.2574521084e-02   -1.2305043490e-09    2.7837209060e-03   -1.6351281776e-08
  43.7300000   -1.8312056282e-02   -1.2144296880e-08   -1.2599569168e-02   -3.6632865196e-09    2.7462397886e-03   -1.6474492182e-08
  43.7400000   -1.8312955138e-02   -1.2771858788e-08   -1.2624500038e-02   -6.0324421721e-09    2.7087787165e-03   -1.6387894674e-08
  43.7500000   -1.8313822177e-02   -1.2994553203e-08   -1.2649316391e-02   -8.2949549530e-09    2.6713535852e-03   -1.6099845082e-08
  43.7600000   -1.8314632725e-02   -1.2798761883e-08   -1.2674022118e-02   -1.0407541034e-08    2.6339795627e-03   -1.5621348579e-08
  43.7700000   -1.8315362168e-02   -1.2184223913e-08   -1.2698622152e-02   -1.2327562915e-08    2.5966707931e-03   -1.4965815126e-08
  43.7800000   -1.8315986583e-02   -1.1164242265e-08   -1.2723122300e-02   -1.4013828961e-08    2.5594401178e-03   -1.4148733889e-08
  43.7900000   -1.8316483354e-02   -9.7653859930e-09   -1.2747529057e-02   -1.5427534512e-08    2.5222988180e-03   -1.3187369949e-08
  43.8000000   -1.8316831755e-02   -8.0268044175e-09   -1.2771849413e-02   -1.6533128933e-08    2.4852563842e-03   -1.2100402102e-08
  43.8100000   -1.8317013477e-02   -5.9990934154e-09   -1.2796090651e-02   -1.7299096758e-08    2.4483203159e-03   -1.0907569700e-08
  43.8200000   -1.8317013085e-02   -3.7428445776e-09   -1.2820260149e-02   -1.7698737826e-08    2.4114959561e-03   -9.6293023024e-09
  43.8300000   -1.8316818399e-02   -1.3267798695e-09   -1.2844365183e-02   -1.7710887045e-08    2.3747863627e-03   -8.2863684401e-09
  43.8400000   -1.8316420780e-02    1.1743764238e-09   -1.2868412745e-02   -1.7320496064e-08    2.3381922204e-03   -6.8995092065e-09
  43.8500000   -1.8315815316e-02    3.6821858271e-09   -1.2892409375e-02   -1.6519081939e-08    2.3017117935e-03   -5.4890966409e-09
  43.8600000   -1.8315000904e-02    6.1170397904e-09   -1.2916361007e-02   -1.5305143771e-08    2.2653409218e-03   -4.0748026506e-09
  43.8700000   -1.8313980227e-02    8.4006599959e-09   -1.2940272850e-02   -1.3684367619e-08    2.2290730601e-03   -2.6753132890e-09
  43.8800000   -1.8312759625e-02    1.0458605583e-08   -1.2964149282e-02   -1.1669726432e-08    2.1928993595e-03   -1.3080541539e-09
  43.8900000   -1.8311348865e-02    1.2222768316e-08   -1.2987993786e-02   -9.2814303761e-09    2.1568087912e-03    1.1059831070e-11
  43.9000000   -1.8309760825e-02    1.3633576460e-08   -1.3011808906e-02   -6.5467072184e-09    2.1207883104e-03    1.2678044782e-09
  43.9100000   -1.8308011085e-02    1.4642033469e-08   -1.3035596239e-02   -3.4995093950e-09    2.0848230569e-03    2.4498214511e-09
  43.9200000   -1.8306117463e-02    1.5211316891e-08   -1.3059356461e-02   -1.7997257960e-10    2.0488965912e-03    3.5467323720e-09
  43.9300000   -1.8304099482e-02    1.5318191931e-08   -1.3083089373e-02    3.3661253358e-09    2.0129911607e-03    4.5502142018e-09
  43.9400000   -1.8301977812e-02    1.4953815061e-08   -1.3106793986e-02    7.0881831287e-09    1.9770879931e-03    5.4540275927e-09
  43.9500000   -1.8299773678e-02    1.4124180945e-08   -1.3130468626e-02    1.0931546112e-08    1.9411676111e-03    6.2540375410e-09
  43.9600000   -1.8297508275e-02    1.2850092714e-08   -1.3154111053e-02    1.4838453700e-08    1.9052101652e-03    6.9481273120e-09
  43.9700000   -1.8295202186e-02    1.1166621447e-08   -1.3177718609e-02    1.8749046197e-08    1.8691957765e-03    7.5361312579e-09
  43.9800000   -1.8292874841e-02    9.1220784875e-09   -1.3201288366e-02    2.2602444134e-08    1.8331048873e-03    8.0197135642e-09
  43.9900000   -1.8290544008e-02    6.7766926557e-09   -1.3224817289e-02    2.6337767559e-08    1.7969186106e-03    8.4022012243e-09
  44.0000000   -1.8288225359e-02    4.2006982470e-09   -1.3248302391e-02    2.9895282797e-08    1.7606190745e-03    8.6884168008e-09
  44.0100000   -1.8285932089e-02    1.4722041693e-09   -1.3271740889e-02    3.3217474924e-08    1.7241897563e-03    8.8844564834e-09
  44.0200000   -1.8283674633e-02   -1.3252071159e-09   -1.3295130342e-02    3.6250080373e-08    1.6876157981e-03    8.9974679608e-09
  44.0300000   -1.8281460458e-02   -4.1051224497e-09   -1.3318468779e-02    3.8943075317e-08    1.6508843023e-03    9.0354162837e-09
  44.0400000   -1.8279293952e-02   -6.7810346182e-09   -1.3341754800e-02    4.1251607693e-08    1.6139845978e-03    9.0068258491e-09
  44.0500000   -1.8277176408e-02   -9.2691081906e-09   -1.3364987650e-02    4.3136809935e-08    1.5769084763e-03    8.9205287167e-09
  44.0600000   -1.8275106094e-02   -1.1490844072e-08   -1.3388167272e-02    4.4566505453e-08    1.5396503914e-03    8.7854218790e-09
  44.0700000   -1.8273078414e-02   -1.3375680211e-08   -1.3411294316e-02    4.5515795098e-08    1.5022076183e-03    8.6102106489e-09
  44.0800000   -1.8271086153e-02   -1.4863225962e-08   -1.3434370119e-02    4.5967480160e-08    1.4645803710e-03    8.4031921879e-09
  44.0900000   -1.8269119788e-02   -1.5905312920e-08   -1.3457396657e-02    4.5912386757e-08    1.4267718736e-03    8.1720356318e-09
  44.1000000   -1.8267167864e-02   -1.6467566600e-08   -1.3480376454e-02    4.5349512008e-08    1.3887883864e-03    7.9235880262e-09
  44.1100000   -1.8265217416e-02   -1.6530629552e-08   -1.3503312465e-02    4.4286026506e-08    1.3506391818e-03    7.6637206877e-09
  44.1200000   -1.8263254428e-02   -1.6090794411e-08   -1.3526207930e-02    4.2737085662e-08    1.3123364744e-03    7.3971826566e-09
  44.1300000   -1.8261264309e-02   -1.5160274647e-08   -1.3549066202e-02    4.0725560552e-08    1.2738953015e-03    7.1274978428e-09
  44.1400000   -1.8259232378e-02   -1.3766836457e-08   -1.3571890564e-02    3.8281546643e-08    1.2353333589e-03    6.8569007233e-09
  44.1500000   -1.8257144340e-02   -1.1952998358e-08   -1.3594684021e-02    3.5441833617e-08    1.1966707904e-03    6.5863098286e-09
  44.1600000   -1.8254986731e-02   -9.7747346526e-09   -1.3617449099e-02    3.2249160330e-08    1.1579299374e-03    6.3153129594e-09
  44.1700000   -1.8252747336e-02   -7.2997020605e-09   -1.3640187637e-02    2.8751447155e-08    1.1191350486e-03    6.0422224815e-09
  44.1800000   -1.8250415557e-02   -4.6051277177e-09   -1.3662900594e-02    2.5000907824e-08    1.0803119556e-03    5.7641536720e-09
  44.1900000   -1.8247982718e-02   -1.7753343661e-09   -1.3685587869e-02    2.1053053034e-08    1.0414877186e-03    5.4771147185e-09
  44.2000000   -1.8245442306e-02    1.1009318919e-09   -1.3708248145e-02    1.6965741262e-08    1.0026902472e-03    5.1761879369e-09
  44.2100000   -1.8242790147e-02    3.9333677615e-09   -1.3730878772e-02    1.2798107569e-08    9.6394790108e-04    4.8556586641e-09
  44.2200000   -1.8240024498e-02    6.6330406149e-09   -1.3753475671e-02    8.6095672339e-09    9.2528907764e-04    4.5092559513e-09
  44.2300000   -1.8237146062e-02    9.1152763606e-09   -1.3776033299e-02    4.4587644815e-09    8.8674179116e-04    4.1303450618e-09
  44.2400000   -1.8234157941e-02    1.1302374050e-08   -1.3798544645e-02    4.0262525720e-10    8.4833325108e-04    3.7121752911e-09
  44.2500000   -1.8231065498e-02    1.3126166113e-08   -1.3821001287e-02   -3.5045681731e-09    8.1008944484e-04    3.2481417360e-09
  44.2600000   -1.8227876168e-02    1.4530238523e-08   -1.3843393489e-02   -7.2120688297e-09    7.7203473190e-04    2.7320174470e-09
  44.2700000   -1.8224599202e-02    1.5471812130e-08   -1.3865710355e-02   -1.0673379323e-08    7.3419145516e-04    2.1582411700e-09
  44.2800000   -1.8221245364e-02    1.5923075780e-08   -1.3887940030e-02   -1.3846908163e-08    6.9657957571e-04    1.5221517276e-09
  44.2900000   -1.8217826587e-02    1.5872161416e-08   -1.3910069945e-02   -1.6696555035e-08    6.5921633675e-04    8.2023788852e-10
  44.3000000   -1.8214355601e-02    1.5323520015e-08   -1.3932087102e-02   -1.9192106370e-08    6.2211596179e-04    5.0361571654e-11
  44.3100000   -1.8210845543e-02    1.4297749227e-08   -1.3953978391e-02   -2.1309508595e-08    5.8528939243e-04   -7.8802489297e-10
  44.3200000   -1.8207309564e-02    1.2830925271e-08   -1.3975730940e-02   -2.3031096701e-08    5.4874406974e-04   -1.6937125136e-09
  44.3300000   -1.8203760442e-02    1.0973388132e-08   -1.3997332472e-02   -2.4345535084e-08    5.1248376306e-04   -2.6635898146e-09
  44.3400000   -1.8200210213e-02    8.7880661065e-09   -1.4018771680e-02   -2.5247873295e-08    4.7650844958e-04   -3.6925347595e-09
  44.3500000   -1.8196669832e-02    6.3483687771e-09   -1.4040038595e-02   -2.5739204534e-08    4.4081424673e-04   -4.7733356562e-09
  44.3600000   -1.8193148869e-02    3.7357821422e-09   -1.4061124940e-02   -2.5826438093e-08    4.0539339942e-04   -5.8966823711e-09
  44.3700000   -1.8189655255e-02    1.0370584939e-09   -1.4082024465e-02   -2.5521881264e-08    3.7023432262e-04   -7.0511990589e-09
  44.3800000   -1.8186195080e-02   -1.6586275411e-09   -1.4102733249e-02   -2.4842728132e-08    3.3532169965e-04   -8.2234805611e-09
  44.3900000   -1.8182772444e-02   -4.2626984477e-09   -1.4123249956e-02   -2.3810541786e-08    3.0063663533e-04   -9.3982494226e-09
  44.4000000   -1.8179389368e-02   -6.6901227188e-09   -1.4143576043e-02   -2.2450590780e-08    2.6615686233e-04   -1.0558503028e-08
  44.4100000   -1.8176045774e-02   -8.8622699333e-09   -1.4163715911e-02   -2.0791304909e-08    2.3185699871e-04   -1.1685739924e-08
  44.4200000   -1.8172739509e-02   -1.0709534780e-08   -1.4183676984e-02   -1.8863501019e-08    1.9770885310e-04   -1.2760228582e-08
  44.4300000   -1.8169466444e-02   -1.2173679792e-08   -1.4203469730e-02   -1.6699830741e-08    1.6368177424e-04   -1.3761297201e-08
  44.4400000   -1.8166220603e-02   -1.3209768024e-08   -1.4223107598e-02   -1.4334054722e-08    1.2974303988e-04   -1.4667684561e-08
  44.4500000   -1.8162994363e-02   -1.3787647007e-08   -1.4242606895e-02   -1.1800461713e-08    9.5858280279e-05   -1.5457926634e-08
  44.4600000   -1.8159778669e-02   -1.3892913124e-08   -1.4261986577e-02   -9.1333277498e-09    6.1991930601e-05   -1.6110733835e-08
  44.4700000   -1.8156563300e-02   -1.3527352767e-08   -1.4281267981e-02   -6.3663720426e-09    2.8107705914e-05   -1.6605446646e-08
  44.4800000   -1.8153337142e-02   -1.2708863492e-08   -1.4300474487e-02   -3.5322703327e-09   -5.8309075100e-06   -1.6922455437e-08
  44.4900000   -1.8150088485e-02   -1.1470698632e-08   -1.4319631121e-02   -6.6235361685e-10   -3.9860151492e-05   -1.7043647271e-08
  44.5000000   -1.8146805318e-02   -9.8603673060e-09   -1.4338764115e-02    2.2137624109e-09   -7.4015492860e-05   -1.6952851615e-08
  44.5100000   -1.8143475621e-02   -7.9378286806e-09   -1.4357900408e-02    5.0684099868e-09   -1.0833112499e-04   -1.6636264159e-08
