# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  89.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8995561142e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8995561142e-05    8.0000000000e+00
  89.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9001914289e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9001914289e-05    8.0000000000e+00
  89.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9008267182e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9008267182e-05    8.0000000000e+00
  89.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9014619824e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9014619824e-05    8.0000000000e+00
  89.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9020972069e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9020972069e-05    8.0000000000e+00
  89.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9027323632e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9027323632e-05    8.0000000000e+00
  90.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9033674153e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9033674153e-05    8.0000000000e+00
  90.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9040023264e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9040023264e-05    8.0000000000e+00
  90.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9046370672e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9046370672e-05    8.0000000000e+00
  90.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9052716202e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9052716202e-05    8.0000000000e+00
  90.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9059059814e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9059059814e-05    8.0000000000e+00
  90.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9065401577e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9065401577e-05    8.0000000000e+00
  90.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9071741626e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9071741626e-05    8.0000000000e+00
  90.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9078080104e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9078080104e-05    8.0000000000e+00
  90.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9084417114e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9084417114e-05    8.0000000000e+00
  90.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9090752675e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9090752675e-05    8.0000000000e+00
  90.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9097086703e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9097086703e-05    8.0000000000e+00
  90.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9103419013e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9103419013e-05    8.0000000000e+00
  90.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9109749341e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9109749341e-05    8.0000000000e+00
  90.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9116077386e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9116077386e-05    8.0000000000e+00
  90.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9122402852e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9122402852e-05    8.0000000000e+00
  90.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9128725485e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9128725485e-05    8.0000000000e+00
  90.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9135045092e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9135045092e-05    8.0000000000e+00
  90.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9141361551e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9141361551e-05    8.0000000000e+00
  90.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9147674808e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9147674808e-05    8.0000000000e+00
  90.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9153984877e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9153984877e-05    8.0000000000e+00
  91.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9160291836e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9160291836e-05    8.0000000000e+00
  91.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9166595808e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9166595808e-05    8.0000000000e+00
  91.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9172896925e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9172896925e-05    8.0000000000e+00
  91.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9179195267e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9179195267e-05    8.0000000000e+00
  91.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9185490783e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9185490783e-05    8.0000000000e+00
  91.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9191783248e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9191783248e-05    8.0000000000e+00
  91.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9198072254e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9198072254e-05    8.0000000000e+00
  91.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9204357274e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9204357274e-05    8.0000000000e+00
  91.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9210637771e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9210637771e-05    8.0000000000e+00
  91.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9216913332e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9216913332e-05    8.0000000000e+00
  91.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9223183762e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9223183762e-05    8.0000000000e+00
  91.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9229449115e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9229449115e-05    8.0000000000e+00
  91.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9235709650e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9235709650e-05    8.0000000000e+00
  91.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9241965714e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9241965714e-05    8.0000000000e+00
  91.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9248217613e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9248217613e-05    8.0000000000e+00
  91.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9254465499e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9254465499e-05    8.0000000000e+00
  91.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9260709296e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9260709296e-05    8.0000000000e+00
  91.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9266948702e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9266948702e-05    8.0000000000e+00
  91.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9273183231e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9273183231e-05    8.0000000000e+00
  91.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9279412305e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9279412305e-05    8.0000000000e+00
  92.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9285635351e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9285635351e-05    8.0000000000e+00
  92.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9291851913e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9291851913e-05    8.0000000000e+00
  92.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9298061731e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9298061731e-05    8.0000000000e+00
  92.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9304264780e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9304264780e-05    8.0000000000e+00
  92.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9310461245e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9310461245e-05    8.0000000000e+00
  92.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9316651449e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9316651449e-05    8.0000000000e+00
  92.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9322835722e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9322835722e-05    8.0000000000e+00
  92.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9329014282e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9329014282e-05    8.0000000000e+00
  92.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9335187127e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9335187127e-05    8.0000000000e+00
  92.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9341354006e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9341354006e-05    8.0000000000e+00
  92.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9347514446e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9347514446e-05    8.0000000000e+00
  92.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9353667841e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9353667841e-05    8.0000000000e+00
  92.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9359813577e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9359813577e-05    8.0000000000e+00
  92.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9365951146e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9365951146e-05    8.0000000000e+00
  92.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9372080242e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9372080242e-05    8.0000000000e+00
  92.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9378200795e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9378200795e-05    8.0000000000e+00
  92.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9384312966e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9384312966e-05    8.0000000000e+00
  92.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9390417071e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9390417071e-05    8.0000000000e+00
  92.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9396513471e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9396513471e-05    8.0000000000e+00
  92.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9402602441e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9402602441e-05    8.0000000000e+00
  93.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9408684053e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9408684053e-05    8.0000000000e+00
  93.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9414758110e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9414758110e-05    8.0000000000e+00
  93.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9420824160e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9420824160e-05    8.0000000000e+00
  93.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9426881583e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9426881583e-05    8.0000000000e+00
  93.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9432929727e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9432929727e-05    8.0000000000e+00
  93.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9438968065e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9438968065e-05    8.0000000000e+00
  93.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9444996300e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9444996300e-05    8.0000000000e+00
  93.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9451014405e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9451014405e-05    8.0000000000e+00
  93.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9457022577e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9457022577e-05    8.0000000000e+00
  93.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9463021121e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9463021121e-05    8.0000000000e+00
  93.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9469010310e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9469010310e-05    8.0000000000e+00
  93.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9474990267e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9474990267e-05    8.0000000000e+00
  93.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9480960911e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9480960911e-05    8.0000000000e+00
  93.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9486921979e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9486921979e-05    8.0000000000e+00
  93.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9492873112e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9492873112e-05    8.0000000000e+00
  93.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9498813973e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9498813973e-05    8.0000000000e+00
