# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  83.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8182124846e-05    1.5417955646e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8182125380e-05    1.5417955769e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8188581822e-05    1.5415594988e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8188582355e-05    1.5415595111e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8195033903e-05    1.5413262691e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8195034434e-05    1.5413262813e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8201481160e-05    1.5410958251e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8201481689e-05    1.5410958373e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8207923641e-05    1.5408681011e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8207924168e-05    1.5408681132e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8214361389e-05    1.5406430217e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8214361914e-05    1.5406430338e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8220794446e-05    1.5404205095e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8220794969e-05    1.5404205216e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8227222874e-05    1.5402004927e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8227223395e-05    1.5402005047e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8233646761e-05    1.5399829138e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8233647280e-05    1.5399829258e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8240066232e-05    1.5397677376e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8240066750e-05    1.5397677495e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8246481452e-05    1.5395549565e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8246481968e-05    1.5395549683e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8252892619e-05    1.5393445897e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8252893133e-05    1.5393446015e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8259299954e-05    1.5391366758e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8259300466e-05    1.5391366876e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8265703672e-05    1.5389312582e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8265704182e-05    1.5389312700e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8272103962e-05    1.5387283679e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8272104471e-05    1.5387283796e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8278500968e-05    1.5385280075e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8278501475e-05    1.5385280191e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8284894779e-05    1.5383301425e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8284895285e-05    1.5383301542e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8291285436e-05    1.5381346996e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8291285939e-05    1.5381347112e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8297672941e-05    1.5379415721e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8297673443e-05    1.5379415837e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8304057280e-05    1.5377506304e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8304057780e-05    1.5377506419e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8310438433e-05    1.5375617366e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8310438932e-05    1.5375617481e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8316816400e-05    1.5373747610e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8316816896e-05    1.5373747725e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8323191215e-05    1.5371896015e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8323191710e-05    1.5371896129e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8329562969e-05    1.5370062005e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8329563462e-05    1.5370062119e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8335931818e-05    1.5368245551e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8335932310e-05    1.5368245665e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8342297979e-05    1.5366447148e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8342298469e-05    1.5366447261e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8348661704e-05    1.5364667619e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8348662193e-05    1.5364667732e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8355023245e-05    1.5362907811e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8355023731e-05    1.5362907923e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8361382806e-05    1.5361168234e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8361383291e-05    1.5361168346e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8367740518e-05    1.5359448789e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8367741001e-05    1.5359448900e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8374096426e-05    1.5357748647e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8374096908e-05    1.5357748759e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8380450502e-05    1.5356066335e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8380450982e-05    1.5356066446e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8386802679e-05    1.5354399981e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8386803157e-05    1.5354400092e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8393152884e-05    1.5352747675e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8393153361e-05    1.5352747785e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8399501084e-05    1.5351107820e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8399501560e-05    1.5351107930e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8405847308e-05    1.5349479412e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8405847782e-05    1.5349479522e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8412191656e-05    1.5347862147e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8412192128e-05    1.5347862256e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8418534290e-05    1.5346256333e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8418534761e-05    1.5346256442e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8424875404e-05    1.5344662625e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8424875873e-05    1.5344662734e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8431215186e-05    1.5343081644e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8431215654e-05    1.5343081752e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8437553790e-05    1.5341513622e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8437554256e-05    1.5341513730e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8443891318e-05    1.5339958176e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8443891782e-05    1.5339958284e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8450227829e-05    1.5338414292e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8450228293e-05    1.5338414399e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8456563361e-05    1.5336880495e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8456563823e-05    1.5336880602e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8462897946e-05    1.5335355141e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8462898406e-05    1.5335355248e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8469231628e-05    1.5333836706e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8469232086e-05    1.5333836812e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8475564456e-05    1.5332324002e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8475564913e-05    1.5332324108e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8481896485e-05    1.5330816278e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8481896940e-05    1.5330816383e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8488227766e-05    1.5329313211e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8488228220e-05    1.5329313316e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8494558353e-05    1.5327814806e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8494558806e-05    1.5327814911e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8500888309e-05    1.5326321207e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.8500888760e-05    1.5326321311e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
