#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  90.5600000    2.1254100636e-03   -5.4900387005e-08    6.3892366398e-03   -4.1537955633e-06    8.6663202713e-03   -1.8456723145e-05
  90.5700000    2.1124723181e-03   -4.8697256459e-08    6.3979489528e-03   -3.7105610820e-06    8.7963794262e-03   -1.7479775495e-05
  90.5800000    2.1010161980e-03   -4.2243163678e-08    6.4104599730e-03   -3.1944434818e-06    8.9202517229e-03   -1.6242614221e-05
  90.5900000    2.0909876333e-03   -3.6074830664e-08    6.4267121733e-03   -2.6099888718e-06    9.0362339587e-03   -1.4767925654e-05
  90.6000000    2.0823021125e-03   -3.0679532072e-08    6.4465862084e-03   -1.9630973492e-06    9.1427417668e-03   -1.3081840233e-05
  90.6100000    2.0748486996e-03   -2.6473753551e-08    6.4698955312e-03   -1.2609797778e-06    9.2383337599e-03   -1.1213492011e-05
  90.6200000    2.0684947374e-03   -2.3785092314e-08    6.4963823440e-03   -5.1208815174e-07    9.3217334124e-03   -9.1945361655e-06
  90.6300000    2.0630910568e-03   -2.2838125165e-08    6.5257151841e-03    2.7398016134e-07    9.3918483204e-03   -7.0586323615e-06
  90.6400000    2.0584774916e-03   -2.3744821993e-08    6.5574883976e-03    1.0866036513e-06    9.4477865221e-03   -4.8409022565e-06
  90.6500000    2.0544884971e-03   -2.6499776951e-08    6.5912236968e-03    1.9142816886e-06    9.4888696117e-03   -2.5773697425e-06
  90.6600000    2.0509586665e-03   -3.0980515673e-08    6.6263739321e-03    2.7448017008e-06    9.5146424309e-03   -3.0439274378e-07
  90.6700000    2.0477279523e-03   -3.6952808756e-08    6.6623291338e-03    3.5654259248e-06    9.5248791844e-03    1.9419046882e-06
  90.6800000    2.0446464109e-03   -4.4080840738e-08    6.6984247992e-03    4.3630949207e-06    9.5195858787e-03    4.1261911789e-06
  90.6900000    2.0415783153e-03   -5.1941734064e-08    6.7339523231e-03    5.1246443567e-06    9.4989990537e-03    6.2144693320e-06
  90.7000000    2.0384055044e-03   -6.0043986173e-08    6.7681713842e-03    5.8370314675e-06    9.4635808321e-03    8.1745913324e-06
  90.7100000    2.0350298730e-03   -6.7849037880e-08    6.8003240291e-03    6.4875670612e-06    9.4140103776e-03    9.9767412370e-06
  90.7200000    2.0313749392e-03   -7.4795199178e-08    6.8296501235e-03    7.0641488217e-06    9.3511719130e-03    1.1593876923e-05
  90.7300000    2.0273864650e-03   -8.0322890506e-08    6.8554037809e-03    7.5554914877e-06    9.2761395055e-03    1.3002125255e-05
  90.7400000    2.0230321418e-03   -8.3900360198e-08    6.8768703315e-03    7.9513493293e-06    9.1901588823e-03    1.4181124965e-05
  90.7500000    2.0183003895e-03   -8.5048775939e-08    6.8933833616e-03    8.2427265333e-06    9.0946265894e-03    1.5114312484e-05
  90.7600000    2.0131983498e-03   -8.3365667398e-08    6.9043413304e-03    8.4220710800e-06    8.9910668494e-03    1.5789146880e-05
  90.7700000    2.0077491865e-03   -7.8546019818e-08    6.9092232752e-03    8.4834479015e-06    8.8811065134e-03    1.6197271125e-05
  90.7800000    2.0019888285e-03   -7.0399725010e-08    6.9076031241e-03    8.4226876489e-06    8.7664485331e-03    1.6334607729e-05
  90.7900000    1.9959623103e-03   -5.8865171052e-08    6.8991621689e-03    8.2375073913e-06    8.6488444020e-03    1.6201388009e-05
  90.8000000    1.9897198776e-03   -4.4017911204e-08    6.8836992960e-03    7.9276003541e-06    8.5300660317e-03    1.5802115026e-05
  90.8100000    1.9833130318e-03   -2.6074417890e-08    6.8611386341e-03    7.4946922972e-06    8.4118775359e-03    1.5145461439e-05
  90.8200000    1.9767906847e-03   -5.3902675411e-09    6.8315343466e-03    6.9425625199e-06    8.2960073947e-03    1.4244104286e-05
  90.8300000    1.9701955871e-03    1.7546895441e-08    6.7950723838e-03    6.2770283792e-06    8.1841214629e-03    1.3114499815e-05
  90.8400000    1.9635611814e-03    4.2129716436e-08    6.7520690940e-03    5.5058928969e-06    8.0777972700e-03    1.1776602137e-05
  90.8500000    1.9569090057e-03    6.7648357655e-08    6.7029666903e-03    4.6388554145e-06    7.9785000324e-03    1.0253530490e-05
  90.8600000    1.9502467561e-03    9.3312033708e-08    6.6483256621e-03    3.6873864239e-06    7.8875607698e-03    8.5711904023e-06
  90.8700000    1.9435670796e-03    1.1827428393e-07    6.5888143121e-03    2.6645681164e-06    7.8061568777e-03    6.7578548602e-06
  90.8800000    1.9368471442e-03    1.4166089885e-07    6.5251956886e-03    1.5849030614e-06    7.7352954614e-03    4.8437119827e-06
  90.8900000    1.9300489968e-03    1.6259984380e-07    6.4583122596e-03    4.6409378624e-07    7.6757996918e-03    2.8603861810e-06
  90.9000000    1.9231206884e-03    1.8025191727e-07    6.3890687426e-03   -6.8120278734e-07    7.6282983842e-03    8.4044015985e-07
  90.9100000    1.9159981135e-03    1.9384116562e-07    6.3184135592e-03   -1.8336422333e-06    7.5932189476e-03   -1.1831347394e-06
  90.9200000    1.9086074843e-03    2.0268400263e-07    6.2473194215e-03   -2.9754760313e-06    7.5707837920e-03   -3.1774321925e-06
  90.9300000    1.9008683330e-03    2.0621584993e-07    6.1767635798e-03   -4.0888465763e-06    7.5610102178e-03   -5.1101409235e-06
  90.9400000    1.8926969153e-03    2.0401457220e-07    6.1077082663e-03   -5.1560884330e-06    7.5637137557e-03   -6.9500434954e-06
  90.9500000    1.8840098735e-03    1.9581953938e-07    6.0410818565e-03   -6.1600304434e-06    7.5785148611e-03   -8.6674966119e-06
  90.9600000    1.8747280083e-03    1.8154586479e-07    5.9777612420e-03   -7.0842930341e-06    7.6048488114e-03   -1.0234885827e-05
  90.9700000    1.8647800036e-03    1.6129302332e-07    5.9185558616e-03   -7.9135753037e-06    7.6419786016e-03   -1.1627048098e-05
  90.9800000    1.8541059521e-03    1.3534761844e-07    5.8641937797e-03   -8.6339264364e-06    7.6890105806e-03   -1.2821656004e-05
  90.9900000    1.8426605386e-03    1.0418009925e-07    5.8153101283e-03   -9.2329964302e-06    7.7449125256e-03   -1.3799558094e-05
  91.0000000    1.8304157517e-03    6.8435274307e-08    5.7724381493e-03   -9.7002611603e-06    7.8085338148e-03   -1.4545070466e-05
  91.0100000    1.8173630121e-03    2.8917143128e-08    5.7360029857e-03   -1.0027217778e-05    7.8786273207e-03   -1.5046215344e-05
  91.0200000    1.8035146312e-03   -1.3431740012e-08    5.7063182785e-03   -1.0207546285e-05    7.9538726245e-03   -1.5294903281e-05
  91.0300000    1.7889045384e-03   -5.7555748902e-08    5.6835855368e-03   -1.0237234578e-05    8.0329001284e-03   -1.5287056303e-05
  91.0400000    1.7735882435e-03   -1.0231558553e-07    5.6678961593e-03   -1.0114663991e-05    8.1143156342e-03   -1.5022670314e-05
  91.0500000    1.7576420305e-03   -1.4652086664e-07    5.6592359017e-03   -9.8406540970e-06    8.1967249509e-03   -1.4505815751e-05
  91.0600000    1.7411614078e-03   -1.8896473870e-07    5.6574915159e-03   -9.4184653145e-06    8.2787580982e-03   -1.3744576612e-05
  91.0700000    1.7242588665e-03   -2.2845943583e-07    5.6624592200e-03   -8.8537595083e-06    8.3590926841e-03   -1.2750928578e-05
  91.0800000    1.7070610249e-03   -2.6387167409e-07    5.6738546143e-03   -8.1545189426e-06    8.4364760532e-03   -1.1540558101e-05
  91.0900000    1.6897052587e-03   -2.9415686102e-07    5.6913236228e-03   -7.3309250676e-06    8.5097458280e-03   -1.0132624948e-05
  91.1000000    1.6723359333e-03   -3.1839069985e-07    5.7144540259e-03   -6.3951992183e-06    8.5778484979e-03   -8.5494716745e-06
  91.1100000    1.6551003698e-03   -3.3579754646e-07    5.7427871486e-03   -5.3614079819e-06    8.6398557471e-03   -6.8162841806e-06
  91.1200000    1.6381446825e-03   -3.4577435438e-07    5.7758292845e-03   -4.2452368148e-06    8.6949782579e-03   -4.9607082311e-06
  91.1300000    1.6216096289e-03   -3.4790963258e-07    5.8130624709e-03   -3.0637358283e-06    8.7425767697e-03   -3.0124275385e-06
  91.1400000    1.6056266121e-03   -3.4199661095e-07    5.8539542743e-03   -1.8350423385e-06    8.7821702280e-03   -1.0027094729e-06
  91.1500000    1.5903139658e-03   -3.2804043381e-07    5.8979663054e-03   -5.7808503722e-07    8.8134409094e-03    1.0360749119e-06
  91.1600000    1.5757736423e-03   -3.0625896506e-07    5.9445612523e-03    6.8772497676e-07    8.8362364637e-03    3.0709495587e-06
  91.1700000    1.5620884056e-03   -2.7707735261e-07    5.9932082949e-03    1.9428108174e-06    8.8505688700e-03    5.0688434136e-06
  91.1800000    1.5493196137e-03   -2.4111644982e-07    6.0433868461e-03    3.1677486789e-06    8.8566103586e-03    6.9971042393e-06
  91.1900000    1.5375056524e-03   -1.9917556536e-07    6.0945886434e-03    4.3435833089e-06    8.8546864064e-03    8.8240085492e-06
  91.2000000    1.5266610573e-03   -1.5221000505e-07    6.1463182957e-03    5.4521348571e-06    8.8452659625e-03    1.0519260074e-05
  91.2100000    1.5167763392e-03   -1.0130428896e-07    6.1980924614e-03    6.4762916999e-06    8.8289491126e-03    1.2054469136e-05
  91.2200000    1.5078185027e-03   -4.7641739898e-08    6.2494379014e-03    7.4002845405e-06    8.8064524340e-03    1.3403605770e-05
  91.2300000    1.4997322253e-03    7.5284228247e-09    6.2998887005e-03    8.2099372167e-06    8.7785923340e-03    1.4543419465e-05
  91.2400000    1.4924416430e-03    6.2925591131e-08    6.3489829954e-03    8.8928901638e-06    8.7462667001e-03    1.5453819105e-05
  91.2500000    1.4858526733e-03    1.1727268638e-07    6.3962595705e-03    9.4387930727e-06    8.7104352186e-03    1.6118207058e-05
  91.2600000    1.4798557871e-03    1.6933051066e-07    6.4412546935e-03    9.8394638317e-06    8.6720987409e-03    1.6523762084e-05
  91.2700000    1.4743291349e-03    2.1793037498e-07    6.4834995547e-03    1.0089011379e-05    8.6322780947e-03    1.6661666381e-05
  91.2800000    1.4691419218e-03    2.6200418449e-07    6.5225186526e-03    1.0183920963e-05    8.5919927422e-03    1.6527272903e-05
  91.2900000    1.4641579265e-03    3.0061099513e-07    6.5578294269e-03    1.0123100676e-05    8.5522396929e-03    1.6120209995e-05
  91.3000000    1.4592390560e-03    3.3295934256e-07    6.5889433886e-03    9.9078889845e-06    8.5139730710e-03    1.5444421205e-05
  91.3100000    1.4542488370e-03    3.5842477903e-07    6.6153689290e-03    9.5420237685e-06    8.4780847224e-03    1.4508139145e-05
  91.3200000    1.4490557497e-03    3.7656221166e-07    6.6366159165e-03    9.0315735124e-06    8.4453862309e-03    1.3323793220e-05
  91.3300000    1.4435363217e-03    3.8711267485e-07    6.6522021040e-03    8.3848324966e-06    8.4165926821e-03    1.1907852109e-05
  91.3400000    1.4375779128e-03    3.9000468028e-07    6.6616612871e-03    7.6121819648e-06    8.3923084826e-03    1.0280602719e-05
  91.3500000    1.4310811342e-03    3.8535012768e-07    6.6645530611e-03    6.7259199512e-06    8.3730155035e-03    8.4658684827e-06
  91.3600000    1.4239618640e-03    3.7343509078e-07    6.6604739460e-03    5.7400627201e-06    8.3590637740e-03    6.4906706854e-06
  91.3700000    1.4161528332e-03    3.5470594519e-07    6.6490695673e-03    4.6701214351e-06    8.3506649007e-03    4.3848374633e-06
  91.3800000    1.4076047719e-03    3.2975146422e-07    6.6300475120e-03    3.5328576042e-06    8.3478883412e-03    2.1805659341e-06
  91.3900000    1.3982871210e-03    2.9928158036e-07    6.6031904257e-03    2.3460214334e-06    8.3506606035e-03   -8.8056346404e-08
  91.4000000    1.3881883242e-03    2.6410354409e-07    6.5683688737e-03    1.1280772663e-06    8.3587673892e-03   -2.3855636222e-06
  91.4100000    1.3773157257e-03    2.2509641734e-07    6.5255534641e-03   -1.0207986839e-07    8.3718586425e-03   -4.6756504841e-06
  91.4200000    1.3656951090e-03    1.8318475120e-07    6.4748257270e-03   -1.3254119830e-06    8.3894564120e-03   -6.9217286903e-06
  91.4300000    1.3533699136e-03    1.3931230847e-07    6.4163872546e-03   -2.5230260880e-06    8.4109653791e-03   -9.0874939743e-06
  91.4400000    1.3404001719e-03    9.4416722129e-08    6.3505666396e-03   -3.6764581207e-06    8.4356858541e-03   -1.1137494288e-05
  91.4500000    1.3268612089e-03    4.9405780767e-08    6.2778237999e-03   -4.7679489350e-06    8.4628289957e-03   -1.3037690774e-05
  91.4600000    1.3128421443e-03    5.1361330802e-09    6.1987513425e-03   -5.7807083625e-06    8.4915339639e-03   -1.4756002912e-05
  91.4700000    1.2984442338e-03   -3.7605172525e-08    6.1140727027e-03   -6.6991638702e-06    8.5208866785e-03   -1.6262829194e-05
  91.4800000    1.2837790833e-03   -7.8115663083e-08    6.0246368898e-03   -7.5091905079e-06    8.5499398256e-03   -1.7531535250e-05
  91.4900000    1.2689667604e-03   -1.1578883665e-07    5.9314097699e-03   -8.1983190596e-06    8.5777337228e-03   -1.8538901520e-05
  91.5000000    1.2541338271e-03   -1.5012169530e-07    5.8354619315e-03   -8.7559198545e-06    8.6033176411e-03   -1.9265523226e-05
  91.5100000    1.2394113058e-03   -1.8071848335e-07    5.7379532853e-03   -9.1733598321e-06    8.6257711652e-03   -1.9696155977e-05
  91.5200000    1.2249325918e-03   -2.0729066270e-07    5.6401146632e-03   -9.4441308826e-06    8.6442251720e-03   -1.9820001166e-05
  91.5300000    1.2108313165e-03   -2.2965355746e-07    5.5432267840e-03   -9.5639480679e-06    8.6578820103e-03   -1.9630926051e-05
  91.5400000    1.1972391667e-03   -2.4771989288e-07    5.4485970505e-03   -9.5308163111e-06    8.6660344768e-03   -1.9127614483e-05
  91.5500000    1.1842836629e-03   -2.6149079692e-07    5.3575347211e-03   -9.3450648895e-06    8.6680832005e-03   -1.8313645153e-05
  91.5600000    1.1720859015e-03   -2.7104478776e-07    5.2713250708e-03   -9.0093492864e-06    8.6635520778e-03   -1.7197495341e-05
  91.5700000    1.1607582682e-03   -2.7652541215e-07    5.1912032022e-03   -8.5286203454e-06    8.6521014287e-03   -1.5792469247e-05
  91.5800000    1.1504021356e-03   -2.7812806342e-07    5.1183281963e-03   -7.9100610374e-06    8.6335385897e-03   -1.4116551115e-05
  91.5900000    1.1411055637e-03   -2.7608665246e-07    5.0537583001e-03   -7.1629916237e-06    8.6078256990e-03   -1.2192184537e-05
  91.6000000    1.1329410303e-03   -2.7066080448e-07    4.9984278344e-03   -6.2987442521e-06    8.5750844848e-03   -1.0045980446e-05
  91.6100000    1.1259632251e-03   -2.6212396605e-07    4.9531264662e-03   -5.3305083079e-06    8.5355979165e-03   -7.7083573760e-06
  91.6200000    1.1202069527e-03   -2.5075304801e-07    4.9184814362e-03   -4.2731483976e-06    8.4898086416e-03   -5.2131187548e-06
  91.6300000    1.1156851945e-03   -2.3681987272e-07    4.8949432518e-03   -3.1429971171e-06    8.4383141853e-03   -2.5969729217e-06
  91.6400000    1.1123873892e-03   -2.2058479665e-07    4.8827752653e-03   -1.9576247464e-06    8.3818589544e-03    1.0099748977e-07
  91.6500000    1.1102779965e-03   -2.0229250601e-07    4.8820474482e-03   -7.3558896750e-07    8.3213231459e-03    2.8399092494e-06
  91.6600000    1.1092954120e-03   -1.8217026586e-07    4.8926345548e-03    5.0383269603e-07    8.2577087201e-03    5.5776870644e-06
  91.6700000    1.1093513031e-03   -1.6042830581e-07    4.9142187442e-03    1.7409242108e-06    8.1921226561e-03    8.2716980212e-06
  91.6800000    1.1103304319e-03   -1.3726225030e-07    4.9462965994e-03    2.9558228496e-06    8.1257577623e-03    1.0879402542e-05
  91.6900000    1.1120910290e-03   -1.1285739459e-07    4.9881903600e-03    4.1288173822e-06    8.0598713624e-03    1.3359012049e-05
  91.7000000    1.1144657706e-03   -8.7394228774e-08    5.0390630598e-03    5.2406490026e-06    7.9957622249e-03    1.5670143337e-05
  91.7100000    1.1172633999e-03   -6.1054968656e-08    5.0979371515e-03    6.2728107341e-06    7.9347461413e-03    1.7774459556e-05
  91.7200000    1.1202710218e-03   -3.4030479620e-08    5.1637161010e-03    7.2078411543e-06    7.8781305901e-03    1.9636287798e-05
  91.7300000    1.1232570763e-03   -6.5271738109e-09    5.2352083502e-03    8.0296079685e-06    7.8271889500e-03    2.1223203495e-05
  91.7400000    1.1259749814e-03    2.1226781279e-08    5.3111529870e-03    8.7235772873e-06    7.7831347394e-03    2.2506572270e-05
  91.7500000    1.1281674106e-03    4.8976204704e-08    5.3902464134e-03    9.2770643433e-06    7.7470963697e-03    2.3462040314e-05
  91.7600000    1.1295711481e-03    7.6435248779e-08    5.4711692858e-03    9.6794611690e-06    7.7200928987e-03    2.4069965208e-05
  91.7700000    1.1299224429e-03    1.0328560873e-07    5.5526130041e-03    9.9224375450e-06    7.7030112590e-03    2.4315779729e-05
  91.7800000    1.1289627587e-03    1.2917682590e-07    5.6333050472e-03    1.0000111191e-05    7.6965854213e-03    2.4190282336e-05
  91.7900000    1.1264447965e-03    1.5372894951e-07    5.7120325057e-03    9.9091837841e-06    7.7013779205e-03    2.3689848819e-05
  91.8000000    1.1221386499e-03    1.7653760380e-07    5.7876632222e-03    9.6490396711e-06    7.7177641428e-03    2.2816561084e-05
  91.8100000    1.1158379365e-03    1.9718128724e-07    5.8591640425e-03    9.2218045192e-06    7.7459197225e-03    2.1578249946e-05
  91.8200000    1.1073657387e-03    2.1523096121e-07    5.9256157725e-03    8.6323619193e-06    7.7858113524e-03    1.9988450260e-05
  91.8300000    1.0965801835e-03    2.3026136318e-07    5.9862245530e-03    7.8883261533e-06    7.8371912492e-03    1.8066268135e-05
  91.8400000    1.0833794873e-03    2.4186394805e-07    6.0403294806e-03    6.9999703927e-06    7.8995954576e-03    1.5836161104e-05
  91.8500000    1.0677062993e-03    2.4966081630e-07    6.0874064244e-03    5.9801098963e-06    7.9723461061e-03    1.3327633677e-05
  91.8600000    1.0495511888e-03    2.5331911381e-07    6.1270681128e-03    4.8439408989e-06    8.0545576592e-03    1.0574851978e-05
  91.8700000    1.0289551347e-03    2.5256549632e-07    6.1590606783e-03    3.6088363599e-06    8.1451471371e-03    7.6161824223e-06
  91.8800000    1.0060109025e-03    2.4719982287e-07    6.1832569615e-03    2.2941006703e-06    8.2428482010e-03    4.4936606300e-06
  91.8900000    9.8086321747e-04    2.3710770802e-07    6.1996469665e-03    9.2068628519e-07    8.3462289296e-03    1.2523979769e-06
  91.9000000    9.5370767554e-04    2.2227124436e-07    6.2083259463e-03   -4.8912432175e-07    8.4537130400e-03   -2.0600658285e-06
  91.9100000    9.2478836662e-04    2.0277747020e-07    6.2094806565e-03   -1.9120666248e-06    8.5636042408e-03   -5.3944548676e-06
