#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  62.5100000    4.2698964340e-08   -1.9019468015e-06   -3.3386750775e-07    1.7443476212e-07   -1.0071606856e-06    1.4837255071e-07
  62.5200000    3.7642654445e-08   -1.8961198899e-06   -4.0823653728e-07    6.4772014187e-08   -1.0146038006e-06    1.1071740859e-07
  62.5300000    3.1293210456e-08   -1.8707643873e-06   -4.7693348448e-07   -4.4797238468e-08   -1.0110670647e-06    6.8668824304e-08
  62.5400000    2.3913796729e-08   -1.8266299874e-06   -5.3893350982e-07   -1.5305895834e-07   -9.9663102589e-07    2.2577771922e-08
  62.5500000    1.5802652800e-08   -1.7645138069e-06   -5.9330107431e-07   -2.5887582105e-07   -9.7149844355e-07   -2.7108645075e-08
  62.5600000    7.2832354863e-09   -1.6852336803e-06   -6.3920172046e-07   -3.6118748438e-07   -9.3599070083e-07   -7.9851131921e-08
  62.5700000   -1.3064807914e-09   -1.5896082568e-06   -6.7591300836e-07   -4.5900739692e-07   -8.9054284832e-07   -1.3502405318e-07
  62.5800000   -9.6255122712e-09   -1.4784447161e-06   -7.0283419500e-07   -5.5141681990e-07   -8.3569741103e-07   -1.9192313651e-07
  62.5900000   -1.7341400532e-08   -1.3525343541e-06   -7.1949490210e-07   -6.3755710510e-07   -7.7209699927e-07   -2.4977495991e-07
  62.6000000   -2.4141676849e-08   -1.2126559788e-06   -7.2556231156e-07   -7.1662113559e-07   -7.0047587264e-07   -3.0774802755e-07
  62.6100000   -2.9744846779e-08   -1.0595868928e-06   -7.2084705149e-07   -7.8784496957e-07   -6.2165060418e-07   -3.6496534910e-07
  62.6200000   -3.3910356713e-08   -8.9412028245e-07   -7.0530768085e-07   -8.5050071298e-07   -5.3650993640e-07   -4.2051816324e-07
  62.6300000   -3.6447392778e-08   -7.1708819753e-07   -6.7905329393e-07   -9.0389148439e-07   -4.4600402428e-07   -4.7348076004e-07
  62.6400000   -3.7222041216e-08   -5.2938857064e-07   -6.4234462489e-07   -9.4734935788e-07   -3.5113313693e-07   -5.2292603705e-07
  62.6500000   -3.6162653774e-08   -3.3201436979e-07   -5.9559319847e-07   -9.8023668908e-07   -2.5293605242e-07   -5.6794150086e-07
  62.6600000   -3.3263150398e-08   -1.2608338661e-07   -5.3935852168e-07   -1.0019515084e-06   -1.5247819530e-07   -6.0764552112e-07
  62.6700000   -2.8584104526e-08    8.7133528514e-08   -4.7434326280e-07   -1.0119370020e-06   -5.0839744888e-08   -6.4120348056e-07
  62.6800000   -2.2251584762e-08    3.0618768801e-07   -4.0138628917e-07   -1.0096950031e-06    5.0896204998e-08   -6.6784352042e-07
  62.6900000   -1.4453741108e-08    5.2943280489e-07   -3.2145364496e-07   -9.9480334698e-07    1.5165529001e-07   -6.8687163900e-07
  62.7000000   -5.4351905185e-09    7.5501235477e-07   -2.3562741889e-07   -9.6693635125e-07    2.5038319762e-07   -6.9768580764e-07
  62.7100000    4.5106410551e-09    9.8085499470e-07   -1.4509242465e-07   -9.2588771762e-07    3.4605652832e-07   -6.9978887160e-07
  62.7200000    1.5050917453e-08    1.2046794301e-06   -5.1121004243e-08   -8.7159493055e-07    4.3769314793e-07   -6.9279993931e-07
  62.7300000    2.5824359034e-08    1.4240092813e-06    4.4944023535e-08   -8.0416396879e-07    5.2436191547e-07   -6.7646413651e-07
  62.7400000    3.6453289062e-08    1.6361984370e-06    1.4170816287e-07   -7.2389292547e-07    6.0519163196e-07   -6.5066037303e-07
  62.7500000    4.6556518591e-08    1.8384665296e-06    2.3774535007e-07   -6.3129359910e-07    6.7937929458e-07   -6.1540708451e-07
  62.7600000    5.5762488535e-08    2.0279440471e-06    3.3161931911e-07   -5.2710927786e-07    7.4619742661e-07   -5.7086576810e-07
  62.7700000    6.3722327077e-08    2.2017262467e-06    4.2190567228e-07   -4.1232783807e-07    8.0500056815e-07   -5.1734218752e-07
  62.7800000    7.0122277520e-08    2.3569341505e-06    5.0721452202e-07   -2.8818860094e-07    8.5523080837e-07   -4.5528527998e-07
  62.7900000    7.4695128705e-08    2.4907811572e-06    5.8621318744e-07   -1.5618252159e-07    8.9642236121e-07   -3.8528364380e-07
  62.8000000    7.7230293247e-08    2.6006430872e-06    6.5764844645e-07   -1.8044202817e-08    9.2820519599e-07   -3.0805969657e-07
  62.8100000    7.7581895777e-08    2.6841294962e-06    7.2036814876e-07    1.2426403069e-07    9.5030765823e-07   -2.2446155872e-07
  62.8200000    7.5674893440e-08    2.7391536995e-06    7.7334158571e-07    2.6857676739e-07    9.6255813685e-07   -1.3545282964e-07
  62.8300000    7.1508839777e-08    2.7639992098e-06    8.1567819109e-07    4.1255848375e-07    9.6488574947e-07   -4.2100225439e-08
  62.8400000    6.5158971613e-08    2.7573802877e-06    8.4664429400e-07    5.5374434809e-07    9.5732008941e-07    5.4440515810e-08
  62.8500000    5.6774822696e-08    2.7184940150e-06    8.6567747143e-07    6.8958833792e-07    9.3999004288e-07    1.5294041863e-07
  62.8600000    4.6576143955e-08    2.6470622991e-06    8.7239807572e-07    8.1751746424e-07    9.1312170229e-07    2.5211443110e-07
  62.8700000    3.4846449554e-08    2.5433616767e-06    8.6661785546e-07    9.3499053831e-07    8.7703544881e-07    3.5063967689e-07
  62.8800000    2.1924083722e-08    2.4082398580e-06    8.4834533905e-07    1.0395601986e-06    8.3214217287e-07    4.4717457437e-07
  62.8900000    8.1914029435e-09    2.2431180120e-06    8.1778772798e-07    1.1289361242e-06    7.7893873328e-07    5.4037848623e-07
  62.9000000   -5.9377977967e-09    2.0499781902e-06    7.7534934484e-07    1.2010477027e-06    7.1800267382e-07    6.2893155469e-07
  62.9100000   -2.0032022993e-08    1.8313361568e-06    7.2162655568e-07    1.2541038117e-06    6.4998626233e-07    7.1155448378e-07
  62.9200000   -3.3656772740e-08    1.5901999251e-06    6.5739931086e-07    1.2866480731e-06    5.7560991315e-07    7.8702791042e-07
  62.9300000   -4.6389271794e-08    1.3300151700e-06    5.8361912584e-07    1.2976074541e-06    4.9565496873e-07    8.5421101446e-07
  62.9400000   -5.7833186148e-08    1.0545987689e-06    5.0139423700e-07    1.2863323054e-06    4.1095603059e-07    9.1205917093e-07
  62.9500000   -6.7632358130e-08    7.6806255016e-07    4.1197162788e-07    1.2526265484e-06    3.2239279034e-07    9.5964026097e-07
  62.9600000   -7.5483392791e-08    4.7472904044e-07    3.1671665867e-07    1.1967664475e-06    2.3088142983e-07    9.9614945817e-07
  62.9700000   -8.1146498351e-08    1.7904207743e-07    2.1709047754e-07    1.1195072551e-06    1.3736577842e-07    1.0209221995e-06
  62.9800000   -8.4454148844e-08   -1.1452555889e-07    1.1462570572e-07    1.0220769298e-06    4.2808068536e-08    1.0334451824e-06
  62.9900000   -8.5317178006e-08   -4.0156470171e-07    1.0900934880e-08    9.0615685982e-07   -5.1820389239e-08    1.0333651726e-06
  63.0000000   -8.3728354689e-08   -6.7781967095e-07   -9.2485762306e-08    7.7384992646e-07   -1.4554871212e-07    1.0204955141e-06
  63.0100000   -7.9762754569e-08   -9.3927339869e-07   -1.9394337156e-07    6.2763634295e-07   -2.3741605168e-07    9.9482024152e-07
  63.0200000   -7.3575547273e-08   -1.1822251032e-06   -2.9191449913e-07    4.7031857322e-07   -3.2648103174e-07    9.5649568011e-07
  63.0300000   -6.5396600083e-08   -1.4033586472e-06   -3.8490103725e-07    3.0495672196e-07   -4.1183126953e-07    9.0584959594e-07
  63.0400000   -5.5522567187e-08   -1.5997997740e-06   -4.7148881428e-07    1.3479610617e-07   -4.9259253279e-07    8.4337781825e-07
  63.0500000   -4.4306313435e-08   -1.7691609931e-06   -5.5037057070e-07   -3.6810885970e-08   -5.6793772894e-07    7.6973846585e-07
  63.0600000   -3.2144454814e-08   -1.9095732561e-06   -6.2036703763e-07   -2.0648626424e-07   -6.3709549739e-07    6.8574383297e-07
  63.0700000   -1.9463122172e-08   -2.0197038531e-06   -6.8044549251e-07   -3.7090900573e-07   -6.9935833360e-07    5.9235004311e-07
  63.0800000   -6.7025643146e-09   -2.0987608165e-06   -7.2973577490e-07   -5.2689611364e-07   -7.5409022558e-07    4.9064465255e-07
  63.0900000    5.6987519157e-09   -2.1464839711e-06   -7.6754350498e-07   -6.7147985125e-07   -8.0073362549e-07    3.8183242080e-07
  63.1000000    1.7320126858e-08   -2.1631239206e-06   -7.9335996795e-07   -8.0197875588e-07   -8.3881571280e-07    2.6721938041e-07
  63.1100000    2.7774029205e-08   -2.1494100136e-06   -8.0686899244e-07   -9.1606026534e-07   -8.6795390087e-07    1.4819555666e-07
  63.1200000    3.6720294152e-08   -2.1065088441e-06   -8.0795053788e-07   -1.0117933019e-06   -8.8786044143e-07    2.6216472195e-08
  63.1300000    4.3878619715e-08   -2.0359751771e-06   -7.9668089820e-07   -1.0876890242e-06   -8.9834611048e-07   -9.7216169232e-08
  63.1400000    4.9038910318e-08   -1.9396974235e-06   -7.7332987259e-07   -1.1427288547e-06   -8.9932289437e-07   -2.2057444347e-07
  63.1500000    5.2069042005e-08   -1.8198394255e-06   -7.3835463854e-07   -1.1763789445e-06   -8.9080558457e-07   -3.4232443876e-07
  63.1600000    5.2919628260e-08   -1.6787808585e-06   -6.9239082396e-07   -1.1885907536e-06   -8.7291230281e-07   -4.6094656150e-07
  63.1700000    5.1625795489e-08   -1.5190582252e-06   -6.3624066330e-07   -1.1797880953e-06   -8.4586385917e-07   -5.7495550159e-07
  63.1800000    4.8305657067e-08   -1.3433080257e-06   -5.7085890486e-07   -1.1508412776e-06   -8.0998195982e-07   -6.8291973051e-07
  63.1900000    4.3155698659e-08   -1.1542141948e-06   -4.9733620630e-07   -1.1030291007e-06   -7.6568621919e-07   -7.8348013463e-07
  63.2000000    3.6443089213e-08   -9.5446053829e-07   -4.1688078170e-07   -1.0379907027e-06   -7.1349002754e-07   -8.7536764608e-07
  63.2100000    2.8495152336e-08   -7.4668979935e-07   -3.3079831400e-07   -9.5766842875e-07   -6.5399523518e-07   -9.5741952155e-07
  63.2200000    1.9686662935e-08   -5.3346950741e-07   -2.4047065011e-07   -8.6424432435e-07   -5.8788573805e-07   -1.0285941854e-06
  63.2300000    1.0425076922e-08   -3.1726523494e-07   -1.4733355393e-07   -7.6007196759e-07   -5.1592001029e-07   -1.0879843190e-06
  63.2400000    1.1344262141e-09   -1.0042121252e-07   -5.2853811936e-08   -6.4760637805e-07   -4.3892260390e-07   -1.1348281746e-06
  63.2500000   -7.7615046301e-09    1.1485220983e-07    4.1493861993e-08   -5.2933416847e-07   -3.5777476136e-07   -1.1685188739e-06
  63.2600000   -1.5856108461e-08    3.2648480543e-07    1.3424988025e-07   -4.0770622610e-07   -2.7340422449e-07   -1.1886116420e-06
  63.2700000   -2.2776323723e-08    5.3254736002e-07    2.2399231735e-07   -2.8507517450e-07   -1.8677429831e-07   -1.1948289207e-06
  63.2800000   -2.8197898845e-08    7.3124829246e-07    3.0935877285e-07   -1.6363943865e-07   -9.8872393920e-08   -1.1870632567e-06
  63.2900000   -3.1858685318e-08    9.2092729510e-07    3.8906713135e-07   -4.5395643915e-08   -1.0698094447e-08   -1.1653780403e-06
  63.3000000   -3.3569784028e-08    1.1000473361e-06    4.6193506612e-07    6.7899436913e-08    7.6748997159e-08   -1.1300060551e-06
  63.3100000   -3.3223819844e-08    1.2671861806e-06    5.2689774778e-07    1.7475642330e-07    1.6248162387e-07   -1.0813459075e-06
  63.3200000   -3.0799964305e-08    1.4210288136e-06    5.8302387016e-07    2.7396986019e-07    2.4553708875e-07   -1.0199563996e-06
  63.3300000   -2.6365766580e-08    1.5603618333e-06    6.2952944262e-07    3.6462375629e-07    3.2498935613e-07   -9.4654898281e-07
  63.3400000   -2.0075410467e-08    1.6840706492e-06    6.6578932942e-07    4.4608639482e-07    3.9996069127e-07   -8.6197838273e-07
  63.3500000   -1.2164439351e-08    1.7911402287e-06    6.9134630734e-07    5.1799511183e-07    4.6963276730e-07   -7.6723149906e-07
  63.3600000   -2.9413851390e-09    1.8806596992e-06    7.0591756560e-07    5.8023244708e-07    5.3325708560e-07   -6.6341488086e-07
  63.3700000    7.2237744950e-09    1.9518311089e-06    7.0939839873e-07    6.3289466544e-07    5.9016445724e-07   -5.5174077369e-07
  63.3800000    1.7913652183e-08    2.0039818898e-06    7.0186316433e-07    6.7625476955e-07    6.3977348247e-07   -4.3351212807e-07
  63.3900000    2.8679550848e-08    2.0365807836e-06    6.8356337445e-07    7.1072158229e-07    6.8159786946e-07   -3.1010654329e-07
  63.4000000    3.9058982103e-08    2.0492562770e-06    6.5492299232e-07    7.3679694626e-07    7.1525246133e-07   -1.8295954563e-07
  63.4100000    4.8594053023e-08    2.0418168610e-06    6.1653093790e-07    7.5503304570e-07    7.4045784199e-07   -5.3547354558e-08
  63.4200000    5.6849741088e-08    2.0142716687e-06    5.6913089434e-07    7.6599185582e-07    7.5704352593e-07    7.6630712675e-08
  63.4300000    6.3431644916e-08    1.9668503584e-06    5.1360852417e-07    7.7020825331e-07    7.6494955026e-07    2.0606990816e-07
  63.4400000    6.8002368124e-08    1.9000209709e-06    4.5097636432e-07    7.6815885639e-07    7.6422652325e-07    3.3327763272e-07
  63.4500000    7.0295805245e-08    1.8145042409e-06    3.8235653272e-07    7.6023726261e-07    7.5503408721e-07    4.5679069377e-07
  63.4600000    7.0128892870e-08    1.7112832958e-06    3.0896146845e-07    7.4673736236e-07    7.3763776794e-07    5.7519205184e-07
  63.4700000    6.7410113388e-08    1.5916074718e-06    2.3207321033e-07    7.2784477418e-07    7.1240432808e-07    6.8712692391e-07
  63.4800000    6.2144731336e-08    1.4569894275e-06    1.5302123677e-07    7.0363701000e-07    6.7979560467e-07    7.9131800431e-07
  63.4900000    5.4436175243e-08    1.3091947969e-06    7.3159573553e-08    6.7409215230e-07    6.4036098480e-07    8.8657968007e-07
  63.5000000    4.4483656208e-08    1.1502240265e-06   -6.1566362412e-09    6.3910536757e-07    5.9472859020e-07    9.7183107911e-07
  63.5100000    3.2575966679e-08    9.8228630149e-07   -8.3594749898e-08    5.9851248703e-07    5.4359531695e-07    1.0461078606e-06
  63.5200000    1.9081743113e-08    8.0776595694e-07   -1.5786773871e-07    5.5211956915e-07    4.8771589848e-07    1.1085725835e-06
  63.5300000    4.4366114940e-09    6.2918170117e-07   -2.2775651256e-07    4.9973656389e-07    4.2789115393e-07    1.1585236166e-06
  63.5400000   -1.0872634523e-08    4.4913989345e-07   -2.9213118450e-07    4.4121382695e-07    3.6495559558e-07    1.1954024516e-06
  63.5500000   -2.6325826308e-08    2.7028283145e-07   -3.4997053406e-07    3.7647932213e-07    2.9976465394e-07    1.2187994053e-06
  63.5600000   -4.1388815991e-08    9.5233713127e-08   -4.0037957232e-07    3.0557489227e-07    2.3318162601e-07    1.2284576523e-06
  63.5700000   -5.5533535443e-08   -7.3460249737e-08   -4.4260462677e-07    2.2868949771e-07    1.6606472503e-07    1.2242755463e-06
  63.5800000   -6.8258078856e-08   -2.3338456633e-07   -4.7604582508e-07    1.4618771444e-07    9.9254272750e-08    1.2063072820e-06
  63.5900000   -7.9105926582e-08   -3.8231239779e-07   -5.0026655117e-07    5.8632123830e-08    3.3560353588e-08    1.1747618035e-06
  63.6000000   -8.7683660447e-08   -5.1825566437e-07   -5.1499981377e-07   -3.3202247604e-08   -3.0248861408e-08    1.1300000717e-06
  63.6100000   -9.3676285063e-08   -6.3951059482e-07   -5.2015129748e-07   -1.2832189861e-07   -9.1457988886e-08    1.0725307369e-06
  63.6200000   -9.6859731517e-08   -7.4469619605e-07   -5.1579902802e-07   -2.2551848700e-07   -1.4941421489e-07    1.0030041469e-06
  63.6300000   -9.7109926019e-08   -8.3278404232e-07   -5.0218973462e-07   -3.2338209921e-07   -2.0353591224e-07    9.2220493956e-07
  63.6400000   -9.4408011728e-08   -9.0311856931e-07   -4.7973189034e-07   -4.2032417297e-07   -2.5331993023e-07    8.3104318212e-07
  63.6500000   -8.8841674685e-08   -9.5542678317e-07   -4.4898577006e-07   -5.1460968028e-07   -2.9834737133e-07    7.3054416074e-07
  63.6600000   -8.0602164746e-08   -9.8981713301e-07   -4.1065039553e-07   -6.0439763248e-07   -3.3828784260e-07    6.2183697946e-07
  63.6700000   -6.9977494255e-08   -1.0067674915e-06   -3.6554812748e-07   -6.8778865502e-07   -3.7290203422e-07    5.0614204382e-07
  63.6800000   -5.7341743363e-08   -1.0071025515e-06   -3.1460684046e-07   -7.6287823438e-07   -4.0204266592e-07    3.8475759102e-07
  63.6900000   -4.3141071411e-08   -9.9196136214e-07   -2.5884043256e-07   -8.2781359703e-07   -4.2565372602e-07    2.5904535796e-07
  63.7000000   -2.7876809327e-08   -9.6275623446e-07   -1.9932779650e-07   -8.8085258828e-07   -4.4376809280e-07    1.3041558446e-07
  63.7100000   -1.2086420777e-08   -9.2112419520e-07   -1.3719102043e-07   -9.2042203586e-07   -4.5650348051e-07    3.1147418398e-10
  63.7200000    3.6770043924e-09   -8.6887291828e-07   -7.3573071304e-08   -9.4517373787e-07   -4.6405699449e-07   -1.2980674013e-07
  63.7300000    1.8865925396e-08   -8.0792269951e-07   -9.6157083320e-09   -9.5403593525e-07   -4.6669817177e-07   -2.5847791614e-07
  63.7400000    3.2959258535e-08   -7.4024676388e-07    5.3562202630e-08   -9.4625810326e-07   -4.6476083884e-07   -3.8425620354e-07
  63.7500000    4.5482376001e-08   -6.6781178099e-07    1.1488506853e-07   -9.2144758653e-07   -4.5863386694e-07   -5.0572708388e-07
  63.7600000    5.6025229216e-08   -5.9252070372e-07    1.7333974879e-07   -8.7959621778e-07   -4.4875102362e-07   -6.2152319752e-07
  63.7700000    6.4257936397e-08   -5.1615979132e-07    2.2799254256e-07   -8.2109607661e-07   -4.3558016615e-07   -7.3033961869e-07
  63.7800000    6.9943213386e-08   -4.4035160224e-07    2.7800416291e-07   -7.4674321884e-07   -4.1961191509e-07   -8.3094859299e-07
  63.7900000    7.2945185803e-08   -3.6651550521e-07    3.2264218169e-07   -6.5772931989e-07   -4.0134814992e-07   -9.2221344070e-07
  63.8000000    7.3234101258e-08   -2.9583673554e-07    3.6129066149e-07   -5.5562105626e-07   -3.8129048322e-07   -1.0031015681e-06
  63.8100000    7.0886806903e-08   -2.2924519541e-07    3.9345709304e-07   -4.4232762570e-07   -3.5992897455e-07   -1.0726963475e-06
  63.8200000    6.6083130091e-08   -1.6740413260e-07    4.1877645163e-07   -3.2005744388e-07   -3.3773132271e-07   -1.1302077943e-06
  63.8300000    5.9097922578e-08   -1.1070896170e-07    4.3701229865e-07   -1.9126510824e-07   -3.1513278704e-07   -1.1749818992e-06
  63.8400000    5.0289495229e-08   -5.9296175187e-08    4.4805531107e-07   -5.8590323911e-08   -2.9252700119e-07   -1.2065084714e-06
  63.8500000    4.0084591124e-08   -1.3061117800e-08    4.5191909059e-07    7.5209453383e-08   -2.7025789592e-07   -1.2244273996e-06
  63.8600000    2.8960645594e-08    2.8315757812e-08    4.4873375986e-07    2.0733050543e-07   -2.4861295032e-07   -1.2285332918e-06
  63.8700000    1.7426075465e-08    6.5335842956e-08    4.3873752862e-07    3.3499616649e-07   -2.2781783832e-07   -1.2187783172e-06
  63.8800000    5.9992537386e-09    9.8643798391e-08    4.2226644077e-07    4.5552980484e-07   -2.0803263411e-07   -1.1952733361e-06
  63.8900000   -4.8128600772e-09    1.2898551399e-07    3.9974295401e-07    5.6642511529e-07   -1.8934970910e-07   -1.1582871496e-06
  63.9000000   -1.4535564591e-08    1.5716396700e-07    3.7166339754e-07    6.6541151520e-07   -1.7179326089e-07   -1.1082439442e-06
