#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  57.5600000    9.6767121517e-08    4.5187476099e-08    9.7930133865e-08   -5.8632676023e-07    1.4899949430e-07    4.2847793723e-07
  57.5700000    7.8546034292e-08    6.7710636026e-08    2.1924315018e-07   -6.0074897454e-07   -9.5193880002e-08    4.1049524313e-07
  57.5800000    5.9812570006e-08    8.8552325429e-08    3.3908023748e-07   -6.0569705512e-07   -3.3775501981e-07    3.8747435650e-07
  57.5900000    4.0928883052e-08    1.0729293802e-07    4.5612135086e-07   -6.0116864612e-07   -5.7509448667e-07    3.5979257115e-07
  57.6000000    2.2240486808e-08    1.2356465342e-07    5.6903939061e-07   -5.8732058891e-07   -8.0372371828e-07    3.2788588850e-07
  57.6100000    4.0677664204e-09    1.3705916171e-07    6.7651568062e-07   -5.6446177791e-07   -1.0203086530e-06    2.9224157799e-07
  57.6200000   -1.3301597558e-08    1.4753386398e-07    7.7725662240e-07   -5.3304359453e-07   -1.2217204196e-06    2.5339009693e-07
  57.6300000   -2.9618773214e-08    1.5481647614e-07    8.7001167189e-07   -4.9364801822e-07   -1.4050822506e-06    2.1189647653e-07
  57.6400000   -4.4678482930e-08    1.5880793156e-07    9.5359197108e-07   -4.4697363158e-07   -1.5678119089e-06    1.6835132799e-07
  57.6500000   -5.8322107717e-08    1.5948352649e-07    1.0268897088e-06   -3.9382033815e-07   -1.7076589313e-06    1.2336161059e-07
  57.6600000   -7.0439090884e-08    1.5689248865e-07    1.0888972056e-06   -3.3507266484e-07   -1.8227363040e-06    7.7541361205e-08
  57.6700000   -8.0966670860e-08    1.5115571326e-07    1.1387257609e-06   -2.7168259030e-07   -1.9115459021e-06    3.1502472677e-08
  57.6800000   -8.9887941162e-08    1.4246198310e-07    1.1756234154e-06   -2.0465187690e-07   -1.9729975019e-06   -1.4154257400e-08
  57.6900000   -9.7228566866e-08    1.3106275028e-07    1.1989913812e-06   -1.3501448340e-07   -2.0064211244e-06   -5.8847692056e-08
  57.7000000   -1.0305187596e-07    1.1726546261e-07    1.2083984566e-06   -6.3819398998e-08   -2.0115725481e-06   -1.0202441998e-07
  57.7100000   -1.0745316813e-07    1.0142580474e-07    1.2035930824e-06    7.8858286589e-09   -1.9886320079e-06   -1.4316614808e-07
  57.7200000   -1.1055281395e-07    8.3938943765e-08    1.1845125959e-06    7.9070670235e-08   -1.9381962719e-06   -1.8179635118e-07
  57.7300000   -1.1248898275e-07    6.5229878604e-08    1.1512893041e-06    1.4873587720e-07   -1.8612641350e-06   -2.1748605789e-07
  57.7400000   -1.1340997639e-07    4.5743328534e-08    1.1042530004e-06    2.1592653394e-07   -1.7592159169e-06   -2.4985872084e-07
  57.7500000   -1.1346652440e-07    2.5933219297e-08    1.0439300522e-06    2.7974354859e-07   -1.6337871646e-06   -2.7859406236e-07
  57.7600000   -1.1280447002e-07    6.2521105716e-09    9.7103851088e-07    3.3935360267e-07   -1.4870371627e-06   -3.0343092355e-07
  57.7700000   -1.1155802612e-07   -1.2859284690e-08    8.8647952117e-07    3.9399760439e-07   -1.3213129225e-06   -3.2416903198e-07
  57.7800000   -1.0984384502e-07   -3.0982231904e-08    7.9132517780e-07    4.4299746952e-07   -1.1392090820e-06   -3.4066974136e-07
  57.7900000   -1.0775616968e-07   -4.7729509295e-08    6.8680268845e-07    4.8576150855e-07   -9.4352472462e-07   -3.5285570649e-07
  57.8000000   -1.0536321391e-07   -6.2754066825e-08    5.7427557603e-07    5.2178834309e-07   -7.3721762824e-07   -3.6070958537e-07
  57.8100000   -1.0270504385e-07   -7.5756800761e-08    4.5522196096e-07    5.5066952868e-07   -5.2335683272e-07   -3.6427180555e-07
  57.8200000   -9.9792799891e-08   -8.6493085167e-08    3.3121058517e-07    5.7209094535e-07   -3.0507431452e-07   -3.6363743525e-07
  57.8300000   -9.6609402991e-08   -9.4777913968e-08    2.0387500311e-07    5.8583320908e-07   -8.5516555284e-08   -3.5895229282e-07
  57.8400000   -9.3111803370e-08   -1.0048978354e-07    7.4886612756e-08    5.9177105703e-07    1.3220324648e-07   -3.5040836964e-07
  57.8500000   -8.9234404496e-08   -1.0357276946e-07   -5.4073007947e-08    5.8987195568e-07    3.4505150398e-07   -3.3823868356e-07
  57.8600000   -8.4893862191e-08   -1.0403712631e-07   -1.8133959384e-07    5.8019411846e-07    5.5011844442e-07   -3.2271169222e-07
  57.8700000   -7.9994758465e-08   -1.0195836451e-07   -3.0529311617e-07    5.6288382817e-07    7.4465948024e-07   -3.0412536239e-07
  57.8800000   -7.4435987858e-08   -9.7474463301e-08   -4.2438351040e-07    5.3817230978e-07    9.2613321000e-07   -2.8280103414e-07
  57.8900000   -6.8117783064e-08   -9.0781765584e-08   -5.3715437592e-07    5.0637220707e-07    1.0922354046e-06   -2.5907725204e-07
  57.9000000   -6.0948792781e-08   -8.2129251406e-08   -6.4226458494e-07    4.6787367607e-07    1.2409286536e-06   -2.3330359933e-07
  57.9100000   -5.2853120444e-08   -7.1811584302e-08   -7.3850699653e-07    4.2314011451e-07    1.3704671634e-06   -2.0583473481e-07
  57.9200000   -4.3777009553e-08   -6.0160954533e-08   -8.2482414348e-07    3.7270359579e-07    1.4794165305e-06   -1.7702471454e-07
  57.9300000   -3.3694669302e-08   -4.7538001073e-08   -9.0032040189e-07    3.1715986793e-07    1.5666681948e-06   -1.4722168921e-07
  57.9400000   -2.2613407616e-08   -3.4321932813e-08   -9.6427094438e-07    2.5716314363e-07    1.6314485788e-06   -1.1676309485e-07
  57.9500000   -1.0577399269e-08   -2.0900285788e-08   -1.0161268282e-06    1.9342032412e-07    1.6733227732e-06   -8.5971379211e-08
  57.9600000    2.3299096849e-09   -7.6583903160e-09   -1.0555166729e-06    1.2668488105e-07    1.6921929643e-06   -5.5150393126e-08
  57.9700000    1.5984672608e-08    5.0310781259e-09   -1.0822449593e-06    5.7750294373e-08    1.6882916766e-06   -2.4582405515e-08
  57.9800000    3.0223429396e-08    1.6818167655e-08   -1.0962871653e-06   -1.2557099217e-08    1.6621701180e-06    5.4741811370e-09
  57.9900000    4.4845179924e-08    2.7385102519e-08   -1.0977819808e-06   -8.3385766989e-08    1.6146819495e-06    3.4786364107e-08
  58.0000000    5.9615228438e-08    3.6454852179e-08   -1.0870211170e-06   -1.5386710642e-07    1.5469628302e-06    6.3147408512e-08
  58.0100000    7.4270407139e-08    4.3798613537e-08   -1.0644369219e-06   -2.2312419293e-07    1.4604062304e-06    9.0377007541e-08
  58.0200000    8.8525615595e-08    4.9241818921e-08   -1.0305885826e-06   -2.9028099260e-07    1.3566359397e-06    1.1632079578e-07
  58.0300000    1.0208153444e-07    5.2668823099e-08   -9.8614687550e-07   -3.5447205668e-07    1.2374758980e-06    1.4084926499e-07
  58.0400000    1.1463314170e-07    5.4025746955e-08   -9.3187848106e-07   -4.1485257072e-07    1.1049178153e-06    1.6385616019e-07
  58.0500000    1.2587885530e-07    5.3321676087e-08   -8.6863001140e-07   -4.7060876351e-07    9.6108724823e-07    1.8525637710e-07
  58.0600000    1.3553000500e-07    5.0628053301e-08   -7.9731213978e-07   -5.2096842309e-07    8.0820863885e-07    2.0498352033e-07
  58.0700000    1.4332018065e-07    4.6076269561e-08   -7.1888437819e-07   -5.6521146257e-07    6.4856997556e-07    2.2298718881e-07
  58.0800000    1.4901426990e-07    3.9853600738e-08   -6.3434076220e-07   -6.0268038509e-07    4.8448764819e-07    2.3923005307e-07
  58.0900000    1.5241679983e-07    3.2197395143e-08   -5.4469657650e-07   -6.3279050610e-07    3.1827196710e-07    2.5368488073e-07
  58.1000000    1.5337934092e-07    2.3387921190e-08   -4.5097652451e-07   -6.5503954082e-07    1.5219397119e-07    2.6633155111e-07
  58.1100000    1.5180661989e-07    1.3739906105e-08   -3.5420425985e-07   -6.6901670354e-07   -1.1546022851e-08    2.7715423031e-07
  58.1200000    1.4766116092e-07    3.5931228401e-09   -2.5539346932e-07   -6.7441076245e-07   -1.7084772730e-07    2.8613874474e-07
  58.1300000    1.4096628633e-07   -6.6978402430e-09   -1.5554029740e-07   -6.7101719100e-07   -3.2373766322e-07    2.9327024762e-07
  58.1400000    1.3180730971e-07   -1.6774232706e-08   -5.5617220868e-08   -6.5874400450e-07   -4.6839297622e-07    2.9853129972e-07
  58.1500000    1.2033085455e-07   -2.6283905573e-08    4.3431909158e-08   -6.3761620063e-07   -6.0316218038e-07    3.0190036426e-07
  58.1600000    1.0674238820e-07   -3.4891922293e-08    1.4069586795e-07   -6.0777863395e-07   -7.2658251725e-07    3.0335083329e-07
  58.1700000    9.1301799917e-08   -4.2290702372e-08    2.3529922585e-07   -5.6949731333e-07   -8.3739383426e-07    3.0285059280e-07
  58.1800000    7.4317421152e-08   -4.8209317374e-08    3.2640500842e-07   -5.2315881743e-07   -9.3454886939e-07    3.0036214265e-07
  58.1900000    5.6138357081e-08   -5.2421746401e-08    4.1321707133e-07   -4.6926791928e-07   -1.0172200045e-06    2.9584331639e-07
  58.2000000    3.7145708273e-08   -5.4753857393e-08    4.9498245891e-07   -4.0844340802e-07   -1.0848024494e-06    2.8924857419e-07
  58.2100000    1.7742512404e-08   -5.5088805977e-08    5.7099393178e-07   -3.4141194494e-07   -1.1369139999e-06    2.8053080390e-07
  58.2200000   -1.6568542448e-09   -5.3370758385e-08    6.4059284820e-07   -2.6900020749e-07   -1.1733915834e-06    2.6964368335e-07
  58.2300000   -2.0637832754e-08   -4.9606884113e-08    7.0317256630e-07   -1.9212526208e-07   -1.1942846641e-06    2.5654445321e-07
  58.2400000   -3.8796860220e-08   -4.3867390861e-08    7.5818241417e-07   -1.1178323888e-07   -1.1998459213e-06    2.4119710455e-07
  58.2500000   -5.5752192222e-08   -3.6283767558e-08    8.0513222473e-07   -2.9036706424e-08   -1.1905193472e-06    2.2357582878e-07
  58.2600000   -7.1154354125e-08   -2.7045208476e-08    8.4359769702e-07    5.4999506104e-08   -1.1669261563e-06    2.0366870105e-07
  58.2700000   -8.4695398914e-08   -1.6393310833e-08    8.7322582886e-07    1.3917343916e-07   -1.1298488076e-06    1.8148145472e-07
  58.2800000   -9.6117164058e-08   -4.6152675498e-09    8.9374098771e-07    2.2231200347e-07   -1.0802134869e-06    1.5704127075e-07
  58.2900000   -1.0521791461e-07    7.9643402481e-09    9.0495100695e-07    3.0323772548e-07   -1.0190714677e-06    1.3040041220e-07
  58.3000000   -1.1185747629e-07    2.0992783731e-08    9.0675312561e-07    3.8078582008e-07   -9.4757954201e-07    1.0163966079e-07
  58.3100000   -1.1596034463e-07    3.4099292334e-08    8.9913955235e-07    4.5382138848e-07   -8.6698007024e-07    7.0871381202e-08
  58.3200000   -1.1751715688e-07    4.6905690787e-08    8.8220218695e-07    5.2125648150e-07   -7.7858083935e-07    3.8242146808e-08
  58.3300000   -1.1658400766e-07    5.9037217776e-08    8.5613648235e-07    5.8206670091e-07   -6.8373513714e-07    3.9347902307e-09
  58.3400000   -1.1327999706e-07    7.0133224626e-08    8.2124376031e-07    6.3530718402e-07   -5.8382225718e-07   -3.1830188662e-08
  58.3500000   -1.0778283270e-07    7.9857540111e-08    7.7793212334e-07    6.8012754212e-07   -4.8022874312e-07   -6.8793956181e-08
  58.3600000   -1.0032294662e-07    8.7907959386e-08    7.2671526307e-07    7.1578575776e-07   -3.7433059841e-07   -1.0665950759e-07
  58.3700000   -9.1176024499e-08    9.4024896321e-08    6.6820933932e-07    7.4166050078e-07   -2.6747668480e-07   -1.4509265474e-07
  58.3800000   -8.0654288163e-08    9.7998733055e-08    6.0312759974e-07    7.5726199408e-07   -1.6097341383e-07   -1.8372392242e-07
  58.3900000   -6.9096983669e-08    9.9675684869e-08    5.3227279049e-07    7.6224095146e-07   -5.6070945573e-08   -2.2215137668e-07
  58.4000000   -5.6859978544e-08    9.8962085730e-08    4.5652719543e-07    7.5639561924e-07    4.6049138780e-08   -2.5994433902e-07
  58.4100000   -4.4305397883e-08    9.5826983556e-08    3.7684062816e-07    7.3967676905e-07    1.4428444538e-07   -2.9664800647e-07
  58.4200000   -3.1790909188e-08    9.0302940724e-08    2.9421636503e-07    7.1219042397e-07    2.3762082215e-07   -3.3178890505e-07
  58.4300000   -1.9659588599e-08    8.2485048244e-08    2.0969541599e-07    6.7419843499e-07    3.2513977085e-07   -3.6488112402e-07
  58.4400000   -8.2303693541e-09    7.2528209882e-08    1.2433930887e-07    6.2611678966e-07    4.0602424807e-07   -3.9543326504e-07
  58.4500000    2.2106685096e-09    6.0642797336e-08    3.9211926710e-08    5.6851152125e-07    4.7956293024e-07   -4.2295595084e-07
  58.4600000    1.1417662178e-08    4.7088814658e-08   -4.4639149889e-08    5.0209251913e-07    5.4515304128e-07   -4.4696985411e-07
  58.4700000    1.9191158685e-08    3.2168745526e-08   -1.2620149848e-07    4.2770509595e-07    6.0230181102e-07   -4.6701403431e-07
  58.4800000    2.5382535718e-08    1.6219344175e-08   -2.0451620434e-07    3.4631950472e-07    6.5062669063e-07   -4.8265446203e-07
  58.4900000    2.9896984008e-08   -3.9738304607e-10   -2.7869512208e-07    2.5901843559e-07    6.8985447529e-07   -4.9349263797e-07
  58.5000000    3.2694650988e-08   -1.7303811604e-08   -3.4793693626e-07    1.6698275621e-07    7.1981937316e-07   -4.9917400033e-07
  58.5100000    3.3790074769e-08   -3.4116544966e-08   -4.1154100190e-07    7.1475631586e-08    7.4046020056e-07   -4.9939613006e-07
  58.5200000    3.3250163813e-08   -5.0456239945e-08   -4.6891898350e-07   -2.6174821138e-08    7.5181690351e-07   -4.9391641900e-07
  58.5300000    3.1190381826e-08   -6.5957226502e-08   -5.1960363691e-07   -1.2459398128e-07    7.5402632884e-07   -4.8255915793e-07
  58.5400000    2.7769773347e-08   -8.0276414798e-08   -5.6325466963e-07   -2.2238018320e-07    7.4731755698e-07   -4.6522176195e-07
  58.5500000    2.3184673801e-08   -9.3101505475e-08   -5.9966125324e-07   -3.1812483666e-07    7.3200673439e-07   -4.4188016348e-07
  58.5600000    1.7661545733e-08   -1.0415819018e-07   -6.2874139784e-07   -4.1043291057e-07    7.0849158466e-07   -4.1259301611e-07
  58.5700000    1.1449049943e-08   -1.1321607571e-07   -6.5053774057e-07   -4.9794350136e-07    6.7724560117e-07   -3.7750474403e-07
  58.5800000    4.8097447193e-09   -1.2009337206e-07   -6.6521034607e-07   -5.7935025243e-07    6.3881208553e-07   -3.3684727277e-07
  58.5900000   -1.9883762548e-09   -1.2466016022e-07   -6.7302647878e-07   -6.5342121861e-07    5.9379788128e-07   -2.9094034785e-07
  58.6000000   -8.6803016950e-09   -1.2684007769e-07   -6.7434755549e-07   -7.1901790693e-07    5.4286701652e-07   -2.4019041230e-07
  58.6100000   -1.5011921748e-08   -1.2661072310e-07   -6.6961401488e-07   -7.7511321593e-07    4.8673415198e-07   -1.8508797386e-07
  58.6200000   -2.0747444173e-08   -1.2400248459e-07   -6.5932830686e-07   -8.2080804834e-07    4.2615789994e-07   -1.2620347219e-07
  58.6300000   -2.5675930431e-08   -1.1909615661e-07   -6.4403662193e-07   -8.5534610159e-07    3.6193396311e-07   -6.4181653620e-08
  58.6400000   -2.9616821081e-08   -1.1201932401e-07   -6.2431007817e-07   -8.7812679675e-07    2.9488808807e-07    2.6547839621e-10
  58.6500000   -3.2424405117e-08   -1.0294167258e-07   -6.0072574370e-07   -8.8871613150e-07    2.2586885331e-07    6.6367114352e-08
  58.6600000   -3.3990907944e-08   -9.2069434099e-08   -5.7384837320e-07   -8.8685499112e-07    1.5574020768e-07    1.3330333591e-07
  58.6700000   -3.4248479065e-08   -7.9639333233e-08   -5.4421334774e-07   -8.7246502455e-07    8.5373808180e-08    2.0021596128e-07
  58.6800000   -3.3169771678e-08   -6.5911829447e-08   -5.1231123404e-07   -8.4565183764e-07    1.5641106683e-08    2.6622040490e-07
  58.6900000   -3.0767255759e-08   -5.1164342739e-08   -4.7857493147e-07   -8.0670537055e-07   -5.2594767847e-08    3.3041830416e-07
  58.7000000   -2.7091479612e-08   -3.5684415231e-08   -4.4336922624e-07   -7.5609739663e-07   -1.1848743487e-07    3.9191084334e-07
  58.7100000   -2.2228167801e-08   -1.9763048552e-08   -4.0698365270e-07   -6.9447632138e-07   -1.8121576292e-07    4.4981244711e-07
  58.7200000   -1.6294465285e-08   -3.6884208081e-09   -3.6962864341e-07   -6.2265903173e-07   -2.3999267455e-07    5.0326469658e-07
  58.7300000   -9.4344666032e-09    1.2259868674e-08   -3.3143505822e-07   -5.4162006231e-07   -2.9407399752e-07    5.5145019008e-07
  58.7400000   -1.8140740741e-09    2.7815847707e-08   -2.9245732853e-07   -4.5247822978e-07   -3.4276732077e-07    5.9360615281e-07
  58.7500000    6.3843553462e-09    4.2731531887e-08   -2.5267983748e-07   -3.5648066227e-07   -3.8544084739e-07    6.2903752674e-07
  58.7600000    1.4967643502e-08    5.6780418080e-08   -2.1202660463e-07   -2.5498491293e-07   -4.2153211858e-07    6.5712932745e-07
  58.7700000    2.3737312929e-08    6.9760130117e-08   -1.7037358086e-07   -1.4943885541e-07   -4.5055637772e-07    6.7735797741e-07
  58.7800000    3.2494975691e-08    8.1494223461e-08   -1.2756360602e-07   -4.1359136539e-08   -4.7211459242e-07    6.8930153214e-07
  58.7900000    4.1047263282e-08    9.1833242410e-08   -8.3422947947e-08    6.7691784951e-08   -4.8590084095e-07    6.9264844986e-07
  58.8000000    4.9210367651e-08    1.0065495315e-07   -3.7779271523e-08    1.7612942541e-07   -4.9170907339e-07    6.8720481687e-07
  58.8100000    5.6813916328e-08    1.0786402238e-07    9.5198705969e-09    2.8237181921e-07   -4.8943887980e-07    6.7289982977e-07
  58.8200000    6.3704179011e-08    1.1339114346e-07    5.8588535333e-08    3.8486395675e-07   -4.7910029048e-07    6.4978941658e-07
  58.8300000    6.9746460490e-08    1.1719178597e-07    1.0948465480e-07    4.8210214213e-07   -4.6081732054e-07    6.1805791096e-07
  58.8400000    7.4826899658e-08    1.1924459897e-07    1.6219396908e-07    5.7265766742e-07   -4.3483013972e-07    5.7801767344e-07
  58.8500000    7.8853468642e-08    1.1954981964e-07    2.1661559232e-07    6.5519935156e-07   -4.0149580427e-07    5.3010664795e-07
  58.8600000    8.1756225331e-08    1.1812756242e-07    2.7255061348e-07    7.2851471333e-07   -3.6128722783e-07    4.7488385966e-07
  58.8700000    8.3487106040e-08    1.1501621344e-07    3.2969371713e-07    7.9152916784e-07   -3.1479053597e-07    4.1302286737e-07
  58.8800000    8.4019077888e-08    1.1027101437e-07    3.8762830452e-07    8.4332326718e-07   -2.6270051227e-07    3.4530322596e-07
  58.8900000    8.3344883726e-08    1.0396300259e-07    4.4582553684e-07    8.8314735066e-07   -2.0581416543e-07    2.7260015695e-07
  58.9000000    8.1475563664e-08    9.6178090245e-08    5.0364738391e-07    9.1043341259e-07   -1.4502248997e-07    1.9587245773e-07
  58.9100000    7.8438675656e-08    8.7016555543e-08    5.6035381974e-07    9.2480415659e-07   -8.1300218530e-08    1.1614883635e-07
  58.9200000    7.4276540436e-08    7.6592751744e-08    6.1511386157e-07    9.2607888698e-07   -1.5693868491e-08    3.4512985941e-08
  58.9300000    6.9044329112e-08    6.5035102682e-08    6.6702052377e-07    9.1427616873e-07    5.0692043333e-08   -4.7912517331e-08
  58.9400000    6.2808486238e-08    5.2486238715e-08    7.1510910046e-07    8.8961325967e-07    1.1671029010e-07   -1.2998315235e-07
  58.9500000    5.5645127370e-08    3.9103135167e-08    7.5837853063e-07    8.5250226587e-07    1.8118773569e-07   -2.1054997811e-07
