# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  87.1000000    1.5286570589e-03    1.8665431308e-05    1.2944751600e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -8.1167977104e-03    8.1167976914e-03   -6.0175803069e-03    6.0175803097e-03
  87.1500000    1.5284908735e-03    1.8671764316e-05    1.2947726821e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -8.0361216996e-03    8.0361216811e-03   -6.0239949608e-03    6.0239949634e-03
  87.2000000    1.5283231687e-03    1.8678097872e-05    1.2950705049e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.9554116954e-03    7.9554116774e-03   -6.0301751842e-03    6.0301751866e-03
  87.2500000    1.5281537903e-03    1.8684431958e-05    1.2953685923e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.8746714283e-03    7.8746714108e-03   -6.0361218373e-03    6.0361218395e-03
  87.3000000    1.5279825515e-03    1.8690766581e-05    1.2956669060e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.7939046081e-03    7.7939045911e-03   -6.0418357580e-03    6.0418357600e-03
  87.3500000    1.5278092526e-03    1.8697101766e-05    1.2959654048e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.7131149784e-03    7.7131149619e-03   -6.0473177813e-03    6.0473177831e-03
  87.4000000    1.5276337034e-03    1.8703437555e-05    1.2962640453e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6323063573e-03    7.6323063412e-03   -6.0525687546e-03    6.0525687563e-03
  87.4500000    1.5274557461e-03    1.8709773992e-05    1.2965627822e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5514826544e-03    7.5514826389e-03   -6.0575895456e-03    6.0575895470e-03
  87.5000000    1.5272752754e-03    1.8716111119e-05    1.2968615691e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4706478575e-03    7.4706478423e-03   -6.0623810407e-03    6.0623810420e-03
  87.5500000    1.5270922518e-03    1.8722448977e-05    1.2971603597e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3898059876e-03    7.3898059729e-03   -6.0669441364e-03    6.0669441375e-03
  87.6000000    1.5269067026e-03    1.8728787605e-05    1.2974591084e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3089610346e-03    7.3089610204e-03   -6.0712797237e-03    6.0712797246e-03
  87.6500000    1.5267187060e-03    1.8735127053e-05    1.2977577712e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.2933114262e-03    7.2933114262e-03   -6.0753886725e-03    6.0753886733e-03
  87.7000000    1.5265283587e-03    1.8741467372e-05    1.2980563065e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3014384918e-03    7.3014384918e-03   -6.0792718214e-03    6.0792718220e-03
  87.7500000    1.5263357325e-03    1.8747808612e-05    1.2983546751e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3094354375e-03    7.3094354375e-03   -6.0829299770e-03    6.0829299774e-03
  87.8000000    1.5261408315e-03    1.8754150804e-05    1.2986528406e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3173929081e-03    7.3173929081e-03   -6.0863639246e-03    6.0863639249e-03
  87.8500000    1.5259435636e-03    1.8760493944e-05    1.2989507683e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.3251887764e-03    7.3251887763e-03   -6.0895744459e-03    6.0895744460e-03
  87.9000000    1.5257437369e-03    1.8766837981e-05    1.2992484251e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.3328181358e-03    7.3328181358e-03   -6.0925623361e-03    6.0925623361e-03
  87.9500000    1.5255410842e-03    1.8773182825e-05    1.2995457778e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.3404364777e-03    7.3404364776e-03   -6.0953284142e-03    6.0953284140e-03
  88.0000000    1.5253353104e-03    1.8779528360e-05    1.2998427920e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.3479113782e-03    7.3479113782e-03   -6.0978735189e-03    6.0978735186e-03
  88.0500000    1.5251261493e-03    1.8785874476e-05    1.3001394316e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.3552162836e-03    7.3552162836e-03   -6.1001984932e-03    6.1001984927e-03
  88.1000000    1.5249134119e-03    1.8792221095e-05    1.3004356577e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3624894073e-03    7.3624894072e-03   -6.1023041609e-03    6.1023041603e-03
  88.1500000    1.5246970142e-03    1.8798568192e-05    1.3007314287e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3696517628e-03    7.3696517628e-03   -6.1041913057e-03    6.1041913049e-03
  88.2000000    1.5244769781e-03    1.8804915798e-05    1.3010267005e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3766386946e-03    7.3766386945e-03   -6.1058606579e-03    6.1058606570e-03
  88.2500000    1.5242534060e-03    1.8811263992e-05    1.3013214271e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3835977800e-03    7.3835977799e-03   -6.1073128958e-03    6.1073128947e-03
  88.3000000    1.5240264386e-03    1.8817612881e-05    1.3016155616e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3904531968e-03    7.3904531968e-03   -6.1085486600e-03    6.1085486588e-03
  88.3500000    1.5237962060e-03    1.8823962576e-05    1.3019090571e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.3971251785e-03    7.3971251785e-03   -6.1095685782e-03    6.1095685768e-03
  88.4000000    1.5235627827e-03    1.8830313167e-05    1.3022018677e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4038045602e-03    7.4038045601e-03   -6.1103732934e-03    6.1103732920e-03
  88.4500000    1.5233261561e-03    1.8836664705e-05    1.3024939487e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4103545735e-03    7.4103545735e-03   -6.1109634892e-03    6.1109634876e-03
  88.5000000    1.5230862149e-03    1.8843017190e-05    1.3027852577e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4167098662e-03    7.4167098661e-03   -6.1113399034e-03    6.1113399017e-03
  88.5500000    1.5228427593e-03    1.8849370567e-05    1.3030757539e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4231470960e-03    7.4231470960e-03   -6.1115033279e-03    6.1115033260e-03
  88.6000000    1.5225955321e-03    1.8855724728e-05    1.3033653982e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4293876889e-03    7.4293876889e-03   -6.1114545896e-03    6.1114545876e-03
  88.6500000    1.5223442618e-03    1.8862079526e-05    1.3036541527e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4355200255e-03    7.4355200255e-03   -6.1111945193e-03    6.1111945172e-03
  88.7000000    1.5220887085e-03    1.8868434785e-05    1.3039419801e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.4416541964e-03    7.4416541964e-03   -6.1107239139e-03    6.1107239116e-03
  88.7500000    1.5218287010e-03    1.8874790321e-05    1.3042288431e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.4475740503e-03    7.4475740503e-03   -6.1100435030e-03    6.1100435006e-03
  88.8000000    1.5215641575e-03    1.8881145967e-05    1.3045147043e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.4535264451e-03    7.4535264451e-03   -6.1091539295e-03    6.1091539270e-03
  88.8500000    1.5212950872e-03    1.8887501607e-05    1.3047995262e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.4593427412e-03    7.4593427412e-03   -6.1080557484e-03    6.1080557458e-03
  88.9000000    1.5210215738e-03    1.8893857201e-05    1.3050832710e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.4650216180e-03    7.4650216180e-03   -6.1067494448e-03    6.1067494420e-03
  88.9500000    1.5207437452e-03    1.8900212801e-05    1.3053659013e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.4707405443e-03    7.4707405443e-03   -6.1052354658e-03    6.1052354630e-03
  89.0000000    1.5204617335e-03    1.8906568547e-05    1.3056473804e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4762136920e-03    7.4762136920e-03   -6.1035142626e-03    6.1035142597e-03
  89.0500000    1.5201756312e-03    1.8912924621e-05    1.3059276727e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4817838901e-03    7.4817838900e-03   -6.1015863315e-03    6.1015863285e-03
  89.1000000    1.5198854525e-03    1.8919281196e-05    1.3062067442e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4871557361e-03    7.4871557361e-03   -6.0994522479e-03    6.0994522448e-03
  89.1500000    1.5195911111e-03    1.8925638373e-05    1.3064845629e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4924889973e-03    7.4924889973e-03   -6.0971126797e-03    6.0971126764e-03
  89.2000000    1.5192924242e-03    1.8931996137e-05    1.3067610986e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.4977624625e-03    7.4977624625e-03   -6.0945683727e-03    6.0945683693e-03
  89.2500000    1.5189891461e-03    1.8938354352e-05    1.3070363228e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5028717844e-03    7.5028717844e-03   -6.0918201065e-03    6.0918201030e-03
  89.3000000    1.5186810233e-03    1.8944712781e-05    1.3073102084e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5080485563e-03    7.5080485562e-03   -6.0888686291e-03    6.0888686255e-03
  89.3500000    1.5183678527e-03    1.8951071133e-05    1.3075827292e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5129477487e-03    7.5129477487e-03   -6.0857145916e-03    6.0857145880e-03
  89.4000000    1.5180495230e-03    1.8957429113e-05    1.3078538598e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5180280762e-03    7.5180280761e-03   -6.0823585081e-03    6.0823585043e-03
  89.4500000    1.5177260238e-03    1.8963786471e-05    1.3081235754e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5227806669e-03    7.5227806669e-03   -6.0788007558e-03    6.0788007520e-03
  89.5000000    1.5173974226e-03    1.8970143029e-05    1.3083918519e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5277142589e-03    7.5277142589e-03   -6.0750416182e-03    6.0750416143e-03
  89.5500000    1.5170638236e-03    1.8976498708e-05    1.3086586666e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5323481212e-03    7.5323481212e-03   -6.0710813512e-03    6.0710813472e-03
  89.6000000    1.5167253237e-03    1.8982853532e-05    1.3089239983e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5371192753e-03    7.5371192753e-03   -6.0669202487e-03    6.0669202446e-03
  89.6500000    1.5163819829e-03    1.8989207617e-05    1.3091878276e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5416279563e-03    7.5416279563e-03   -6.0625586836e-03    6.0625586794e-03
  89.7000000    1.5160338110e-03    1.8995561142e-05    1.3094501368e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5462539427e-03    7.5462539427e-03   -6.0579971179e-03    6.0579971136e-03
  89.7500000    1.5156807666e-03    1.9001914289e-05    1.3097109095e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5506283359e-03    7.5506283359e-03   -6.0532360856e-03    6.0532360812e-03
  89.8000000    1.5153227623e-03    1.9008267182e-05    1.3099701305e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5551273969e-03    7.5551273969e-03   -6.0482761621e-03    6.0482761577e-03
  89.8500000    1.5149596743e-03    1.9014619824e-05    1.3102277856e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5593553332e-03    7.5593553332e-03   -6.0431179296e-03    6.0431179251e-03
  89.9000000    1.5145913571e-03    1.9020972069e-05    1.3104838607e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5637467247e-03    7.5637467246e-03   -6.0377619414e-03    6.0377619368e-03
  89.9500000    1.5142176669e-03    1.9027323632e-05    1.3107383420e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5678124997e-03    7.5678124997e-03   -6.0322086877e-03    6.0322086830e-03
  90.0000000    1.5138384918e-03    1.9033674153e-05    1.3109912152e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5721165509e-03    7.5721165508e-03   -6.0264585652e-03    6.0264585605e-03
  90.0500000    1.5134537775e-03    1.9040023264e-05    1.3112424658e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5760063446e-03    7.5760063445e-03   -6.0205118629e-03    6.0205118581e-03
  90.1000000    1.5130635385e-03    1.9046370672e-05    1.3114920782e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5802385614e-03    7.5802385614e-03   -6.0143687731e-03    6.0143687682e-03
  90.1500000    1.5126678467e-03    1.9052716202e-05    1.3117400363e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5840618466e-03    7.5840618465e-03   -6.0080294338e-03    6.0080294289e-03
  90.2000000    1.5122668008e-03    1.9059059814e-05    1.3119863232e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5881109436e-03    7.5881109436e-03   -6.0014939906e-03    6.0014939856e-03
  90.2500000    1.5118604878e-03    1.9065401577e-05    1.3122309219e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.5918905329e-03    7.5918905328e-03   -5.9947626570e-03    5.9947626519e-03
  90.3000000    1.5114489523e-03    1.9071741626e-05    1.3124738150e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5957277296e-03    7.5957277296e-03   -5.9878357525e-03    5.9878357473e-03
  90.3500000    1.5110321831e-03    1.9078080104e-05    1.3127149848e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.5994877633e-03    7.5994877633e-03   -5.9807137029e-03    5.9807136977e-03
  90.4000000    1.5106101176e-03    1.9084417114e-05    1.3129544133e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.6030780294e-03    7.6030780294e-03   -5.9733970069e-03    5.9733970016e-03
  90.4500000    1.5101826617e-03    1.9090752675e-05    1.3131920817e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.6068440633e-03    7.6068440632e-03   -5.9658861819e-03    5.9658861766e-03
  90.5000000    1.5097497144e-03    1.9097086703e-05    1.3134279703e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.6101924932e-03    7.6101924932e-03   -5.9581817077e-03    5.9581817023e-03
  90.5500000    1.5093111914e-03    1.9103419013e-05    1.3136620588e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6139442238e-03    7.6139442238e-03   -5.9502839821e-03    5.9502839767e-03
  90.6000000    1.5088670435e-03    1.9109749341e-05    1.3138943258e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6173254541e-03    7.6173254541e-03   -5.9421932996e-03    5.9421932941e-03
  90.6500000    1.5084172646e-03    1.9116077386e-05    1.3141247496e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6207662165e-03    7.6207662165e-03   -5.9339098562e-03    5.9339098506e-03
  90.7000000    1.5079618861e-03    1.9122402852e-05    1.3143533085e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6242090342e-03    7.6242090342e-03   -5.9254337829e-03    5.9254337773e-03
  90.7500000    1.5075009597e-03    1.9128725485e-05    1.3145799805e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6272798782e-03    7.6272798782e-03   -5.9167652000e-03    5.9167651943e-03
  90.8000000    1.5070345323e-03    1.9135045092e-05    1.3148047444e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6308148198e-03    7.6308148198e-03   -5.9079042768e-03    5.9079042711e-03
  90.8500000    1.5065626248e-03    1.9141361551e-05    1.3150275796e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.6339305273e-03    7.6339305272e-03   -5.8988512777e-03    5.8988512720e-03
  90.9000000    1.5060852242e-03    1.9147674808e-05    1.3152484654e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.6371048382e-03    7.6371048382e-03   -5.8896065732e-03    5.8896065674e-03
  90.9500000    1.5056022949e-03    1.9153984877e-05    1.3154673811e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.6403451536e-03    7.6403451535e-03   -5.8801706128e-03    5.8801706069e-03
  91.0000000    1.5051138016e-03    1.9160291836e-05    1.3156843050e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.6431652654e-03    7.6431652654e-03   -5.8705438712e-03    5.8705438653e-03
  91.0500000    1.5046197330e-03    1.9166595808e-05    1.3158992135e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6464292741e-03    7.6464292740e-03   -5.8607267917e-03    5.8607267857e-03
  91.1000000    1.5041201124e-03    1.9172896925e-05    1.3161120810e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6494086828e-03    7.6494086828e-03   -5.8507197495e-03    5.8507197435e-03
  91.1500000    1.5036149895e-03    1.9179195267e-05    1.3163228797e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6521223130e-03    7.6521223130e-03   -5.8405230454e-03    5.8405230394e-03
  91.2000000    1.5031044197e-03    1.9185490783e-05    1.3165315802e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6552979336e-03    7.6552979336e-03   -5.8301369237e-03    5.8301369176e-03
  91.2500000    1.5025884404e-03    1.9191783248e-05    1.3167381515e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6580526728e-03    7.6580526728e-03   -5.8195616013e-03    5.8195615951e-03
  91.3000000    1.5020670571e-03    1.9198072254e-05    1.3169425626e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6607589503e-03    7.6607589503e-03   -5.8087972983e-03    5.8087972922e-03
  91.3500000    1.5015402421e-03    1.9204357274e-05    1.3171447831e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.6637495409e-03    7.6637495408e-03   -5.7978442671e-03    5.7978442609e-03
  91.4000000    1.5010079430e-03    1.9210637771e-05    1.3173447843e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -7.6663186498e-03    7.6663186498e-03   -5.7867028216e-03    5.7867028154e-03
