#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  52.0700000    2.7630567120e-03   -1.4697456269e-08    1.8606332007e-03   -7.1956510903e-07   -1.5756985055e-03    1.1307797972e-06
  52.0800000    2.7611957559e-03   -5.9911378037e-09    1.8698512852e-03   -7.1094644009e-07   -1.5666918235e-03    1.1710204568e-06
  52.0900000    2.7595363651e-03    3.6230993800e-09    1.8789575250e-03   -6.9278401003e-07   -1.5579045773e-03    1.1969178993e-06
  52.1000000    2.7580334378e-03    1.3909949201e-08    1.8879353957e-03   -6.6503347986e-07   -1.5493563175e-03    1.2079286852e-06
  52.1100000    2.7566380851e-03    2.4595018587e-08    1.8967698258e-03   -6.2779022253e-07   -1.5410633094e-03    1.2037000291e-06
  52.1200000    2.7552987447e-03    3.5374195007e-08    1.9054470731e-03   -5.8129339892e-07   -1.5330384772e-03    1.1840771705e-06
  52.1300000    2.7539623527e-03    4.5924372926e-08    1.9139545866e-03   -5.2592776076e-07   -1.5252913930e-03    1.1491081082e-06
  52.1400000    2.7525755442e-03    5.5915172333e-08    1.9222808675e-03   -4.6222292556e-07   -1.5178283073e-03    1.0990456424e-06
  52.1500000    2.7510858534e-03    6.5020852940e-08    1.9304153425e-03   -3.9085009820e-07   -1.5106522202e-03    1.0343466556e-06
  52.1600000    2.7494428848e-03    7.2932432782e-08    1.9383482611e-03   -3.1261615484e-07   -1.5037629874e-03    9.5566852524e-07
  52.1700000    2.7475994260e-03    7.9369164092e-08    1.9460706281e-03   -2.2845521281e-07   -1.4971574590e-03    8.6386283487e-07
  52.1800000    2.7455124776e-03    8.4089087539e-08    1.9535741781e-03   -1.3941750263e-07   -1.4908296451e-03    7.5996628566e-07
  52.1900000    2.7431441750e-03    8.6898373205e-08    1.9608514007e-03   -4.6655960278e-08   -1.4847709064e-03    6.4518897697e-07
  52.2000000    2.7404625806e-03    8.7658801064e-08    1.9678956166e-03    4.8589522892e-08   -1.4789701617e-03    5.2090017876e-07
  52.2100000    2.7374423296e-03    8.6293357201e-08    1.9747011068e-03    1.4500982685e-07   -1.4734141116e-03    3.8861170724e-07
  52.2200000    2.7340651153e-03    8.2789706414e-08    1.9812632912e-03    2.4124616354e-07   -1.4680874708e-03    2.4995921020e-07
  52.2300000    2.7303200026e-03    7.7201275809e-08    1.9875789504e-03    3.3591093239e-07   -1.4629732063e-03    1.0668148204e-07
  52.2400000    2.7262035662e-03    6.9646198241e-08    1.9936464831e-03    4.2760983213e-07   -1.4580527778e-03   -3.9401881541e-08
  52.2500000    2.7217198505e-03    6.0303856601e-08    1.9994661860e-03    5.1496453465e-07   -1.4533063754e-03   -1.8641416460e-07
  52.2600000    2.7168801555e-03    4.9409480847e-08    2.0050405454e-03    5.9663567001e-07   -1.4487131515e-03   -3.3244629229e-07
  52.2700000    2.7117026562e-03    3.7246722084e-08    2.0103745237e-03    6.7134583640e-07   -1.4442514452e-03   -4.7558233113e-07
  52.2800000    2.7062118658e-03    2.4138750971e-08    2.0154758262e-03    7.3790172644e-07   -1.4398989957e-03   -6.1392531402e-07
  52.2900000    2.7004379601e-03    1.0438055960e-08    2.0203551321e-03    7.9521553893e-07   -1.4356331420e-03   -7.4562319336e-07
  52.3000000    2.6944159794e-03   -3.4846622159e-09    2.0250262754e-03    8.4232479326e-07   -1.4314310100e-03   -8.6889432522e-07
  52.3100000    2.6881849317e-03   -1.7252046073e-08    2.0295063588e-03    8.7841040643e-07   -1.4272696836e-03   -9.8205238254e-07
  52.3200000    2.6817868181e-03   -3.0491766836e-08    2.0338157917e-03    9.0281245541e-07   -1.4231263604e-03   -1.0835301231e-06
  52.3300000    2.6752656088e-03   -4.2847885883e-08    2.0379782397e-03    9.1504354392e-07   -1.4189784926e-03   -1.1719018403e-06
  52.3400000    2.6686661929e-03   -5.3991495970e-08    2.0420204788e-03    9.1479917744e-07   -1.4148039120e-03   -1.2459040394e-06
  52.3500000    2.6620333311e-03   -6.3630331285e-08    2.0459721523e-03    9.0196531546e-07   -1.4105809420e-03   -1.3044541468e-06
  52.3600000    2.6554106357e-03   -7.1517160104e-08    2.0498654273e-03    8.7662236284e-07   -1.4062884960e-03   -1.3466668157e-06
  52.3700000    2.6488396035e-03   -7.7456532882e-08    2.0537345569e-03    8.3904602811e-07   -1.4019061651e-03   -1.3718677671e-06
  52.3800000    2.6423587254e-03   -8.1309769047e-08    2.0576153531e-03    7.8970471780e-07   -1.3974142955e-03   -1.3796048009e-06
  52.3900000    2.6360026926e-03   -8.2998268839e-08    2.0615445829e-03    7.2925340267e-07   -1.3927940586e-03   -1.3696558422e-06
  52.4000000    2.6298017188e-03   -8.2504673446e-08    2.0655593001e-03    6.5852434554e-07   -1.3880275151e-03   -1.3420338893e-06
  52.4100000    2.6237809912e-03   -7.9872384201e-08    2.0696961306e-03    5.7851448366e-07   -1.3830976747e-03   -1.2969887687e-06
  52.4200000    2.6179602641e-03   -7.5203234221e-08    2.0739905296e-03    4.9036997933e-07   -1.3779885546e-03   -1.2350056059e-06
  52.4300000    2.6123535989e-03   -6.8653403222e-08    2.0784760326e-03    3.9536793198e-07   -1.3726852360e-03   -1.1568000613e-06
  52.4400000    2.6069692567e-03   -6.0427979082e-08    2.0831835201e-03    2.9489582332e-07   -1.3671739231e-03   -1.0633102806e-06
  52.4500000    2.6018097393e-03   -5.0774202491e-08    2.0881405201e-03    1.9042891968e-07   -1.3614420031e-03   -9.5568574985e-07
  52.4600000    2.5968719752e-03   -3.9973723463e-08    2.0933705679e-03    8.3506101595e-08   -1.3554781104e-03   -8.3527310004e-07
  52.4700000    2.5921476410e-03   -2.8334074966e-08    2.0988926446e-03   -2.4295524096e-08   -1.3492721935e-03   -7.0359906334e-07
  52.4800000    2.5876236043e-03   -1.6179785519e-08    2.1047207117e-03   -1.3138663310e-07   -1.3428155863e-03   -5.6235081739e-07
  52.4900000    2.5832824732e-03   -3.8431765730e-09    2.1108633562e-03   -2.3619178727e-07   -1.3361010834e-03   -4.1335393842e-07
  52.5000000    2.5791032335e-03    8.3446662213e-09    2.1173235602e-03   -3.3717547977e-07   -1.3291230181e-03   -2.5854828077e-07
  52.5100000    2.5750619516e-03    2.0062705328e-08    2.1240986012e-03   -4.3286726001e-07   -1.3218773427e-03   -9.9962073240e-08
  52.5200000    2.5711325226e-03    3.1008103811e-08    2.1311800886e-03   -5.2188560892e-07   -1.3143617101e-03    6.0315368270e-08
  52.5300000    2.5672874390e-03    4.0903733965e-08    2.1385541353e-03   -6.0296027639e-07   -1.3065755541e-03    2.2016198556e-07
  52.5400000    2.5634985572e-03    4.9504758620e-08    2.1462016614e-03   -6.7495243817e-07   -1.2985201672e-03    3.7745194216e-07
  52.5500000    2.5597378398e-03    5.6604134592e-08    2.1540988205e-03   -7.3687255155e-07   -1.2901987732e-03    5.3008484143e-07
  52.5600000    2.5559780522e-03    6.2037090781e-08    2.1622175368e-03   -7.8789528698e-07   -1.2816165929e-03    6.7601476050e-07
  52.5700000    2.5521933939e-03    6.5684395466e-08    2.1705261381e-03   -8.2737159116e-07   -1.2727808991e-03    8.1327871239e-07
  52.5800000    2.5483600485e-03    6.7474348270e-08    2.1789900647e-03   -8.5483768539e-07   -1.2637010587e-03    9.4002410292e-07
  52.5900000    2.5444566386e-03    6.7383652407e-08    2.1875726346e-03   -8.7002047890e-07   -1.2543885602e-03    1.0545347927e-06
  52.6000000    2.5404645758e-03    6.5437114932e-08    2.1962358431e-03   -8.7283978883e-07   -1.2448570226e-03    1.1552553877e-06
  52.6100000    2.5363682990e-03    6.1706206904e-08    2.2049411724e-03   -8.6340716067e-07   -1.2351221833e-03    1.2408134437e-06
  52.6200000    2.5321553990e-03    5.6306517923e-08    2.2136503889e-03   -8.4202130235e-07   -1.2252018637e-03    1.3100391601e-06
  52.6300000    2.5278166316e-03    4.9394357085e-08    2.2223263069e-03   -8.0916039732e-07   -1.2151159099e-03    1.3619823936e-06
  52.6400000    2.5233458233e-03    4.1162455786e-08    2.2309334957e-03   -7.6547137604e-07   -1.2048861066e-03    1.3959265928e-06
  52.6500000    2.5187396794e-03    3.1834834442e-08    2.2394389141e-03   -7.1175654400e-07   -1.1945360629e-03    1.4113995764e-06
  52.6600000    2.5139975083e-03    2.1661238020e-08    2.2478124547e-03   -6.4895758151e-07   -1.1840910701e-03    1.4081809131e-06
  52.6700000    2.5091208734e-03    1.0910855240e-08    2.2560273867e-03   -5.7813757578e-07   -1.1735779304e-03    1.3863057361e-06
  52.6800000    2.5041131946e-03   -1.3423680253e-10    2.2640606868e-03   -5.0046123962e-07   -1.1630247562e-03    1.3460650679e-06
  52.6900000    2.4989793146e-03   -1.1185845019e-08    2.2718932557e-03   -4.1717381903e-07   -1.1524607425e-03    1.2880024475e-06
  52.7000000    2.4937250513e-03   -2.1956639378e-08    2.2795100161e-03   -3.2957907789e-07   -1.1419159127e-03    1.2129070384e-06
  52.7100000    2.4883567562e-03   -3.2166977645e-08    2.2868998974e-03   -2.3901665580e-07   -1.1314208389e-03    1.1218032264e-06
  52.7200000    2.4828808978e-03   -4.1551698884e-08    2.2940557125e-03   -1.4683957541e-07   -1.1210063411e-03    1.0159368893e-06
  52.7300000    2.4773036874e-03   -4.9866541286e-08    2.3009739362e-03   -5.4391914982e-08   -1.1107031678e-03    8.9675843167e-07
  52.7400000    2.4716307636e-03   -5.6894157011e-08    2.3076543987e-03    3.7012685852e-08   -1.1005416600e-03    7.6590292738e-07
  52.7500000    2.4658669487e-03   -6.2449525780e-08    2.3140999087e-03    1.2611143909e-07   -1.0905514048e-03    6.2516756668e-07
  52.7600000    2.4600160861e-03   -6.6384715878e-08    2.3203158238e-03    2.1171130597e-07   -1.0807608822e-03    4.7648676806e-07
  52.7700000    2.4540809656e-03   -6.8592801326e-08    2.3263095856e-03    2.9270617093e-07   -1.0711971096e-03    3.2190524331e-07
  52.7800000    2.4480633391e-03   -6.9010879511e-08    2.3320902373e-03    3.6809188785e-07   -1.0618852893e-03    1.6354947479e-07
  52.7900000    2.4419640254e-03   -6.7621959211e-08    2.3376679446e-03    4.3697917081e-07   -1.0528484640e-03    3.5979134735e-09
  52.8000000    2.4357830969e-03   -6.4455917321e-08    2.3430535343e-03    4.9860400851e-07   -1.0441071870e-03   -1.5574955486e-07
  52.8100000    2.4295201417e-03   -5.9589117345e-08    2.3482580691e-03    5.5233549146e-07   -1.0356792096e-03   -3.1230257429e-07
  52.8200000    2.4231745862e-03   -5.3142951473e-08    2.3532924712e-03    5.9768120202e-07   -1.0275791944e-03   -4.6391117439e-07
  52.8300000    2.4167460626e-03   -4.5281186486e-08    2.3581672068e-03    6.3428981378e-07   -1.0198184566e-03   -6.0849609484e-07
  52.8400000    2.4102348051e-03   -3.6205989515e-08    2.3628920399e-03    6.6195130446e-07   -1.0124047400e-03   -7.4407815718e-07
  52.8500000    2.4036420519e-03   -2.6153075497e-08    2.3674758621e-03    6.8059464314e-07   -1.0053420312e-03   -8.6880627277e-07
  52.8600000    2.3969704352e-03   -1.5385585744e-08    2.3719266002e-03    6.9028319155e-07   -9.9863041587e-04   -9.8098360839e-07
  52.8700000    2.3902243360e-03   -4.1873243054e-09    2.3762512011e-03    6.9120792240e-07   -9.9226598158e-04   -1.0790916279e-06
  52.8800000    2.3834101847e-03    7.1449090009e-09    2.3804556916e-03    6.8367884107e-07   -9.8624076846e-04   -1.1618115798e-06
  52.8900000    2.3765366887e-03    1.8309424114e-08    2.3845453054e-03    6.6811461899e-07   -9.8054277088e-04   -1.2280431456e-06
  52.9000000    2.3696149704e-03    2.9007987173e-08    2.3885246698e-03    6.4503095417e-07   -9.7515599132e-04   -1.2769199932e-06
  52.9100000    2.3626586022e-03    3.8954356796e-08    2.3923980403e-03    6.1502778065e-07   -9.7006054690e-04   -1.3078219515e-06
  52.9200000    2.3556835305e-03    4.7882546879e-08    2.3961695712e-03    5.7877563195e-07   -9.6523282856e-04   -1.3203837155e-06
  52.9300000    2.3487078810e-03    5.5554586274e-08    2.3998436089e-03    5.3700154598e-07   -9.6064571201e-04   -1.3144998231e-06
  52.9400000    2.3417516478e-03    6.1767734641e-08    2.4034249922e-03    4.9047474644e-07   -9.5626881849e-04   -1.2903259804e-06
  52.9500000    2.3348362671e-03    6.6360531228e-08    2.4069193477e-03    4.3999236267e-07   -9.5206882308e-04   -1.2482765641e-06
  52.9600000    2.3279840873e-03    6.9217795694e-08    2.4103333641e-03    3.8636557364e-07   -9.4800980698e-04   -1.1890184440e-06
  52.9700000    2.3212177480e-03    7.0274247293e-08    2.4136750346e-03    3.3040616367e-07   -9.4405364998e-04   -1.1134611778e-06
  52.9800000    2.3145594849e-03    6.9516582496e-08    2.4169538538e-03    2.7291407367e-07   -9.4016045821e-04   -1.0227436526e-06
  52.9900000    2.3080303844e-03    6.6983946587e-08    2.4201809612e-03    2.1466578680e-07   -9.3628902213e-04   -9.1821749816e-07
  53.0000000    2.3016496112e-03    6.2766762134e-08    2.4233692229e-03    1.5640396546e-07   -9.3239729863e-04   -8.0142738915e-07
  53.0100000    2.2954336362e-03    5.7003873685e-08    2.4265332458e-03    9.8828273507e-08   -9.2844291132e-04   -6.7408859291e-07
  53.0200000    2.2893954945e-03    4.9878153415e-08    2.4296893214e-03    4.2587637946e-08   -9.2438366199e-04   -5.3806206573e-07
  53.0300000    2.2835441008e-03    4.1610569765e-08    2.4328552992e-03   -1.1726087864e-08   -9.2017804679e-04   -3.9532743368e-07
  53.0400000    2.2778836518e-03    3.2453121682e-08    2.4360503909e-03   -6.3583066516e-08   -9.1578576975e-04   -2.4795432543e-07
  53.0500000    2.2724131415e-03    2.2680539335e-08    2.4392949105e-03   -1.1251893690e-07   -9.1116824684e-04   -9.8072381357e-08
  53.0600000    2.2671260135e-03    1.2581380662e-08    2.4426099554e-03   -1.5813693668e-07   -9.0628909343e-04    5.2159537941e-08
  53.0700000    2.2620099708e-03    2.4485922369e-09    2.4460170384e-03   -2.0010860185e-07   -9.0111458841e-04    2.0058456777e-07
  53.0800000    2.2570469578e-03   -7.4300279763e-09    2.4495376790e-03   -2.3817339711e-07   -8.9561410840e-04    3.4507894718e-07
  53.0900000    2.2522133256e-03   -1.6781152917e-08    2.4531929660e-03   -2.7213707090e-07   -8.8976052591e-04    4.8358263915e-07
  53.1000000    2.2474801845e-03   -2.5354686973e-08    2.4570031032e-03   -3.0186911082e-07   -8.8353056579e-04    6.1412897926e-07
  53.1100000    2.2428139415e-03   -3.2931701470e-08    2.4609869508e-03   -3.2729924795e-07   -8.7690511487e-04    7.3487289291e-07
  53.1200000    2.2381770156e-03   -3.9331093256e-08    2.4651615752e-03   -3.4841330703e-07   -8.6986948024e-04    8.4411734712e-07
  53.1300000    2.2335287145e-03   -4.4414895032e-08    2.4695418189e-03   -3.6524853835e-07   -8.6241359258e-04    9.4033756789e-07
  53.1400000    2.2288262531e-03   -4.8091987045e-08    2.4741399040e-03   -3.7788832132e-07   -8.5453215136e-04    1.0222026988e-06
  53.1500000    2.2240258870e-03   -5.0319963512e-08    2.4789650786e-03   -3.8645677176e-07   -8.4622470993e-04    1.0885946427e-06
  53.1600000    2.2190841292e-03   -5.1105300780e-08    2.4840233164e-03   -3.9111314256e-07   -8.3749569899e-04    1.1386237189e-06
  53.1700000    2.2139590147e-03   -5.0501550169e-08    2.4893170786e-03   -3.9204606397e-07   -8.2835438815e-04    1.1716409431e-06
  53.1800000    2.2086113750e-03   -4.8605930093e-08    2.4948451434e-03   -3.8946801786e-07   -8.1881478584e-04    1.1872468562e-06
  53.1900000    2.2030060818e-03   -4.5554226494e-08    2.5006025095e-03   -3.8360989503e-07   -8.0889547895e-04    1.1852965793e-06
  53.2000000    2.1971132191e-03   -4.1514440653e-08    2.5065803760e-03   -3.7471588719e-07   -7.9861941424e-04    1.1659012071e-06
  53.2100000    2.1909091442e-03   -3.6679029910e-08    2.5127661999e-03   -3.6303848196e-07   -7.8801362444e-04    1.1294254406e-06
  53.2200000    2.1843774001e-03   -3.1256792382e-08    2.5191438310e-03   -3.4883411714e-07   -7.7710890272e-04    1.0764815002e-06
  53.2300000    2.1775094440e-03   -2.5463897979e-08    2.5256937218e-03   -3.3235909759e-07   -7.6593942993e-04    1.0079194383e-06
  53.2400000    2.1703051640e-03   -1.9515028579e-08    2.5323932079e-03   -3.1386589547e-07   -7.5454235958e-04    9.2481401657e-07
  53.2500000    2.1627731592e-03   -1.3614802863e-08    2.5392168539e-03   -2.9360001453e-07   -7.4295736602e-04    8.2844829027e-07
  53.2600000    2.1549307676e-03   -7.9498235406e-09    2.5461368565e-03   -2.7179730853e-07   -7.3122616210e-04    7.2029420169e-07
  53.2700000    2.1468038316e-03   -2.6816921330e-09    2.5531234980e-03   -2.4868171434e-07   -7.1939199245e-04    6.0199049152e-07
  53.2800000    2.1384261999e-03    2.0586689827e-09    2.5601456390e-03   -2.2446344666e-07   -7.0749910924e-04    4.7531816506e-07
  53.2900000    2.1298389752e-03    6.1751915705e-09    2.5671712413e-03   -1.9933762739e-07   -6.9559223727e-04    3.4217398482e-07
  53.3000000    2.1210895198e-03    9.6091709171e-09    2.5741679098e-03   -1.7348340238e-07   -6.8371603531e-04    2.0454235209e-07
  53.3100000    2.1122302459e-03    1.2340041872e-08    2.5811034413e-03   -1.4706339140e-07   -6.7191456076e-04    6.4465945445e-08
  53.3200000    2.1033172203e-03    1.4384228137e-08    2.5879463700e-03   -1.2022354381e-07   -6.6023074436e-04   -7.5984320545e-08
  53.3300000    2.0944086214e-03    1.5792405425e-08    2.5946664969e-03   -9.3093414740e-08   -6.4870588170e-04   -2.1473973951e-07
  53.3400000    2.0855630927e-03    1.6645084004e-08    2.6012353937e-03   -6.5786706942e-08   -6.3737914784e-04   -3.4976406230e-07
  53.3500000    2.0768380404e-03    1.7046865913e-08    2.6076268689e-03   -3.8402216257e-08   -6.2628714105e-04   -4.7908317837e-07
  53.3600000    2.0682879263e-03    1.7119545605e-08    2.6138173878e-03   -1.1025082483e-08   -6.1546346120e-04   -6.0081379294e-07
  53.3700000    2.0599626084e-03    1.6994435833e-08    2.6197864369e-03    1.6271679968e-08   -6.0493832782e-04   -7.1319063653e-07
  53.3800000    2.0519057809e-03    1.6804343173e-08    2.6255168250e-03    4.3425330353e-08   -5.9473824216e-04   -8.1459183579e-07
  53.3900000    2.0441535655e-03    1.6675380683e-08    2.6309949150e-03    7.0381378359e-08   -5.8488569731e-04   -9.0356210716e-07
  53.4000000    2.0367332990e-03    1.6719241024e-08    2.6362107820e-03    9.7091167400e-08   -5.7539893911e-04   -9.7883338066e-07
  53.4100000    2.0296625605e-03    1.7026196723e-08    2.6411582928e-03    1.2350948413e-07   -5.6629178071e-04   -1.0393425700e-06
  53.4200000    2.0229484722e-03    1.7659191712e-08    2.6458351081e-03    1.4959177022e-07   -5.5757347213e-04   -1.0842463115e-06
  53.4300000    2.0165873026e-03    1.8649143346e-08    2.6502426045e-03    1.7529129374e-07   -5.4924862597e-04   -1.1129323503e-06
  53.4400000    2.0105643896e-03    1.9992197045e-08    2.6543857215e-03    2.0055632470e-07   -5.4131719957e-04   -1.1250274817e-06
  53.4500000    2.0048543931e-03    2.1648430948e-08    2.6582727351e-03    2.2532714912e-07   -5.3377453292e-04   -1.1204019904e-06
  53.4600000    1.9994218763e-03    2.3542687066e-08    2.6619149647e-03    2.4953328216e-07   -5.2661144145e-04   -1.0991704224e-06
