# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  55.5500000    1.5018943392e-03    2.5888697620e-04    1.3781403343e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8598727838e-01    8.8598726266e-01   -5.3592267970e-01    5.3592270234e-01
  55.6000000    1.4943466023e-03    2.5956586342e-04    1.3802063795e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8597786035e-01    8.8597784764e-01   -5.3740326231e-01    5.3740336977e-01
  55.6500000    1.4868819364e-03    2.6025205799e-04    1.3816887767e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8596796011e-01    8.8596795039e-01   -5.3885814643e-01    5.3885828326e-01
  55.7000000    1.4794204223e-03    2.6093332609e-04    1.3838564201e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8596345367e-01    8.8596342601e-01   -5.4047981046e-01    5.4048003182e-01
  55.7500000    1.4719899300e-03    2.6155099684e-04    1.3862203425e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8595954251e-01    8.8595951784e-01   -5.4202369142e-01    5.4202367566e-01
  55.8000000    1.4646413480e-03    2.6217444656e-04    1.3876494548e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8595514256e-01    8.8595512084e-01   -5.4353628694e-01    5.4353636281e-01
  55.8500000    1.4570184631e-03    2.6280377937e-04    1.3894218247e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8595025894e-01    8.8595024016e-01   -5.4521745757e-01    5.4521755744e-01
  55.9000000    1.4492997027e-03    2.6343909953e-04    1.3913381337e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8594489673e-01    8.8594488087e-01   -5.4668070966e-01    5.4668085577e-01
  55.9500000    1.4416639092e-03    2.6408051138e-04    1.3931100115e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8593906095e-01    8.8593904798e-01   -5.4825189647e-01    5.4825205748e-01
  56.0000000    1.4341103683e-03    2.6472811934e-04    1.3948138202e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8593275657e-01    8.8593274648e-01   -5.4984837688e-01    5.4984857292e-01
  56.0500000    1.4266383751e-03    2.6538202787e-04    1.3962733678e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8592598851e-01    8.8592598126e-01   -5.5125403877e-01    5.5125408862e-01
  56.1000000    1.4192472335e-03    2.6604234153e-04    1.3979044103e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8591876161e-01    8.8591875719e-01   -5.5286199242e-01    5.5286211381e-01
  56.1500000    1.4119362568e-03    2.6670916495e-04    1.3998472295e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8591108069e-01    8.8591107907e-01   -5.5453491263e-01    5.5453500337e-01
  56.2000000    1.4047047668e-03    2.6738260295e-04    1.4017887317e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8590295049e-01    8.8590295167e-01   -5.5598528148e-01    5.5598537376e-01
  56.2500000    1.3975309539e-03    2.6806276048e-04    1.4032073952e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8589437573e-01    8.8589437967e-01   -5.5766739450e-01    5.5766751329e-01
  56.3000000    1.3903403430e-03    2.6874974263e-04    1.4050282089e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8588536104e-01    8.8588536772e-01   -5.5924306071e-01    5.5924319022e-01
  56.3500000    1.3832280359e-03    2.6944365441e-04    1.4069502999e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8587591103e-01    8.8587592043e-01   -5.6063275292e-01    5.6063292829e-01
  56.4000000    1.3761933741e-03    2.7014460053e-04    1.4086781967e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8586603024e-01    8.8586604234e-01   -5.6234816884e-01    5.6234836987e-01
  56.4500000    1.3688795903e-03    2.7085268517e-04    1.4108795275e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8585572316e-01    8.8585573795e-01   -5.6388000615e-01    5.6388019548e-01
  56.5000000    1.3614947530e-03    2.7156801202e-04    1.4121598328e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8584499425e-01    8.8584501170e-01   -5.6532229288e-01    5.6532246483e-01
  56.5500000    1.3541886442e-03    2.7229068462e-04    1.4138387101e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8583384791e-01    8.8583386800e-01   -5.6710748378e-01    5.6710775430e-01
  56.6000000    1.3469605755e-03    2.7302080666e-04    1.4162039339e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8582228848e-01    8.8582231119e-01   -5.6866601295e-01    5.6866627899e-01
  56.6500000    1.3398098670e-03    2.7375848224e-04    1.4178949619e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8581032026e-01    8.8581034559e-01   -5.7017547840e-01    5.7017586444e-01
  56.7000000    1.3327358476e-03    2.7450381578e-04    1.4197472175e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8579794753e-01    8.8579797544e-01   -5.7186522095e-01    5.7186560506e-01
  56.7500000    1.3257378547e-03    2.7525691179e-04    1.4212417553e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8578517447e-01    8.8578520495e-01   -5.7332220740e-01    5.7332261797e-01
  56.8000000    1.3188152343e-03    2.7601787469e-04    1.4231015148e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8577200527e-01    8.8577203829e-01   -5.7490096472e-01    5.7490143731e-01
  56.8500000    1.3119067036e-03    2.7678680875e-04    1.4252052437e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8575988896e-01    8.8575986145e-01   -5.7656994298e-01    5.7657043342e-01
  56.9000000    1.3050299414e-03    2.7756381817e-04    1.4271669226e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8575345455e-01    8.8575342968e-01   -5.7811587286e-01    5.7811630587e-01
  56.9500000    1.2982273641e-03    2.7834900708e-04    1.4284228264e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8574657261e-01    8.8574655037e-01   -5.7973770419e-01    5.7973826088e-01
  57.0000000    1.2914983368e-03    2.7914247943e-04    1.4301640992e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8573924779e-01    8.8573922815e-01   -5.8140651175e-01    5.8140700485e-01
  57.0500000    1.2845779178e-03    2.7994433893e-04    1.4331445998e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8573148467e-01    8.8573146761e-01   -5.8283777782e-01    5.8283824160e-01
  57.1000000    1.2775194910e-03    2.8075468897e-04    1.4360607212e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8572328778e-01    8.8572327329e-01   -5.8454444271e-01    5.8454495720e-01
  57.1500000    1.2705357119e-03    2.8156451474e-04    1.4380253953e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8571466162e-01    8.8571464968e-01   -5.8611174105e-01    5.8611222791e-01
  57.2000000    1.2636259178e-03    2.8230129977e-04    1.4390215833e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8570561063e-01    8.8570560121e-01   -5.8759566454e-01    5.8759626712e-01
  57.2500000    1.2567894539e-03    2.8304516182e-04    1.4418674269e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8569613919e-01    8.8569613229e-01   -5.8932237505e-01    5.8932310639e-01
  57.3000000    1.2500256738e-03    2.8379620083e-04    1.4455339352e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8568625167e-01    8.8568624726e-01   -5.9097488233e-01    5.9097551769e-01
  57.3500000    1.2433339393e-03    2.8455451682e-04    1.4482416754e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8567595235e-01    8.8567595042e-01   -5.9242808262e-01    5.9242885271e-01
  57.4000000    1.2367136201e-03    2.8532020993e-04    1.4499714505e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8566524549e-01    8.8566524602e-01   -5.9420985853e-01    5.9421054368e-01
  57.4500000    1.2300936760e-03    2.8609338034e-04    1.4507069546e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8565413530e-01    8.8565413827e-01   -5.9574718361e-01    5.9574782412e-01
  57.5000000    1.2235230310e-03    2.8687412819e-04    1.4526814085e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8564262595e-01    8.8564263135e-01   -5.9728177765e-01    5.9728254251e-01
  57.5500000    1.2170226159e-03    2.8766255364e-04    1.4562612545e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8563072155e-01    8.8563072936e-01   -5.9896190593e-01    5.9896263223e-01
  57.6000000    1.2105918196e-03    2.8845875685e-04    1.4588693168e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8561842618e-01    8.8561843638e-01   -6.0057078430e-01    6.0057167764e-01
  57.6500000    1.2041285713e-03    2.8926283808e-04    1.4604873786e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8560574387e-01    8.8560575644e-01   -6.0213722425e-01    6.0213831185e-01
  57.7000000    1.1973894222e-03    2.9007489757e-04    1.4611001758e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8559267861e-01    8.8559269354e-01   -6.0389894714e-01    6.0389990578e-01
  57.7500000    1.1907209926e-03    2.9089503547e-04    1.4648542074e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8557948054e-01    8.8557948059e-01   -6.0541143108e-01    6.0541230102e-01
  57.8000000    1.1841226452e-03    2.9172335165e-04    1.4682856908e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8557208823e-01    8.8557209063e-01   -6.0707408567e-01    6.0707511047e-01
  57.8500000    1.1775937504e-03    2.9255994576e-04    1.4707244358e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8556430160e-01    8.8556430632e-01   -6.0872073738e-01    6.0872167235e-01
  57.9000000    1.1711336863e-03    2.9340491744e-04    1.4721526785e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8555612459e-01    8.8555613162e-01   -6.1019621730e-01    6.1019740966e-01
  57.9500000    1.1647418389e-03    2.9425836641e-04    1.4725556384e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8554756111e-01    8.8554757044e-01   -6.1187330141e-01    6.1187427857e-01
  58.0000000    1.1584176019e-03    2.9512039251e-04    1.4751649398e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8553861502e-01    8.8553862663e-01   -6.1361508642e-01    6.1361632909e-01
  58.0500000    1.1521070668e-03    2.9599109548e-04    1.4785839138e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8552929016e-01    8.8552930403e-01   -6.1510817035e-01    6.1510928099e-01
  58.1000000    1.1458352570e-03    2.9687057493e-04    1.4809997162e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8551959031e-01    8.8551960643e-01   -6.1688924823e-01    6.1689053117e-01
  58.1500000    1.1396298817e-03    2.9775893036e-04    1.4823941842e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8550951923e-01    8.8550953758e-01   -6.1850735346e-01    6.1850850753e-01
  58.2000000    1.1334903533e-03    2.9865626132e-04    1.4827589621e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8549908062e-01    8.8549910119e-01   -6.2000053831e-01    6.2000185717e-01
  58.2500000    1.1274160919e-03    2.9956266744e-04    1.4870856456e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8548827816e-01    8.8548830094e-01   -6.2175975114e-01    6.2176094518e-01
  58.3000000    1.1211031137e-03    3.0047824825e-04    1.4904061076e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8547711550e-01    8.8547714046e-01   -6.2335920131e-01    6.2336079873e-01
  58.3500000    1.1147430820e-03    3.0140310304e-04    1.4926996218e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8547159925e-01    8.8547157243e-01   -6.2487225844e-01    6.2487409601e-01
  58.4000000    1.1084493800e-03    3.0233733094e-04    1.4939485300e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8546615504e-01    8.8546613048e-01   -6.2672830913e-01    6.2672993256e-01
  58.4500000    1.1022214030e-03    3.0328103093e-04    1.4941384256e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8546030865e-01    8.8546028634e-01   -6.2832334749e-01    6.2832480219e-01
  58.5000000    1.0960585537e-03    3.0423430194e-04    1.4969371698e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8545406411e-01    8.8545404403e-01   -6.2994373836e-01    6.2994539672e-01
  58.5500000    1.0899602424e-03    3.0516145886e-04    1.5003010850e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8544742537e-01    8.8544740752e-01   -6.3167096384e-01    6.3167245811e-01
  58.6000000    1.0839258863e-03    3.0583803654e-04    1.5026297310e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8544039639e-01    8.8544038074e-01   -6.3313399644e-01    6.3313537043e-01
  58.6500000    1.0779389484e-03    3.0652310937e-04    1.5039053037e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8543298104e-01    8.8543296758e-01   -6.3486258320e-01    6.3486412401e-01
  58.7000000    1.0719588596e-03    3.0719410254e-04    1.5042207912e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8542518319e-01    8.8542517190e-01   -6.3659380948e-01    6.3659581497e-01
  58.7500000    1.0660415661e-03    3.0779907906e-04    1.5085813937e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8541700664e-01    8.8541699751e-01   -6.3817188394e-01    6.3817367564e-01
  58.8000000    1.0601865039e-03    3.0841103559e-04    1.5119051467e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8540845519e-01    8.8540844820e-01   -6.3990970864e-01    6.3991174024e-01
  58.8500000    1.0543931160e-03    3.0903007354e-04    1.5141714838e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8539953256e-01    8.8539952771e-01   -6.4161061763e-01    6.4161244213e-01
  58.9000000    1.0486400320e-03    3.0965629444e-04    1.5153631557e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8539024247e-01    8.8539023974e-01   -6.4306249344e-01    6.4306456299e-01
  58.9500000    1.0425812553e-03    3.1028979963e-04    1.5154663777e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8538058858e-01    8.8538058795e-01   -6.4490278999e-01    6.4490465591e-01
  59.0000000    1.0365852044e-03    3.1093069025e-04    1.5180257431e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8537057452e-01    8.8537057598e-01   -6.4648776682e-01    6.4649020509e-01
  59.0100000    1.0353934702e-03    3.1105976351e-04    1.5187980819e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8536852880e-01    8.8536853068e-01   -6.4682292848e-01    6.4682531240e-01
  59.0200000    1.0342042171e-03    3.1118913703e-04    1.5195285253e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8536646885e-01    8.8536647115e-01   -6.4714725980e-01    6.4714959134e-01
  59.0300000    1.0330174407e-03    3.1131881163e-04    1.5202169012e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8536439470e-01    8.8536439741e-01   -6.4746075457e-01    6.4746303568e-01
  59.0400000    1.0318331364e-03    3.1144878810e-04    1.5208630425e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8536230637e-01    8.8536230949e-01   -6.4776340752e-01    6.4776564016e-01
  59.0500000    1.0306512995e-03    3.1157906726e-04    1.5214667873e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8536020389e-01    8.8536020742e-01   -6.4805521439e-01    6.4805740048e-01
  59.0600000    1.0294719255e-03    3.1170964991e-04    1.5220279785e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8535808728e-01    8.8535809124e-01   -6.4839507107e-01    6.4839694527e-01
  59.0700000    1.0282950099e-03    3.1184053686e-04    1.5225464640e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8535595659e-01    8.8535596096e-01   -6.4876093633e-01    6.4876356596e-01
  59.0800000    1.0271205481e-03    3.1197172891e-04    1.5230220973e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8535381183e-01    8.8535381661e-01   -6.4915164312e-01    6.4915421419e-01
  59.0900000    1.0259485356e-03    3.1210322688e-04    1.5234547366e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8535165304e-01    8.8535165823e-01   -6.4953145614e-01    6.4953397062e-01
  59.1000000    1.0247789678e-03    3.1223503155e-04    1.5238442456e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8534948024e-01    8.8534948584e-01   -6.4990036441e-01    6.4990282429e-01
  59.1100000    1.0236118404e-03    3.1236714375e-04    1.5241904933e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8534729346e-01    8.8534729947e-01   -6.5025835794e-01    6.5026076519e-01
  59.1200000    1.0224471487e-03    3.1249956427e-04    1.5244933540e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8534509272e-01    8.8534509915e-01   -6.5060542775e-01    6.5060778432e-01
  59.1300000    1.0212848884e-03    3.1263229392e-04    1.5247527074e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8534287807e-01    8.8534288490e-01   -6.5094156583e-01    6.5094387369e-01
  59.1400000    1.0201250548e-03    3.1276533350e-04    1.5249684386e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8534064952e-01    8.8534065676e-01   -6.5126676518e-01    6.5126902626e-01
  59.1500000    1.0189676437e-03    3.1289868381e-04    1.5251404383e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8533840710e-01    8.8533841475e-01   -6.5158101976e-01    6.5158323602e-01
  59.1600000    1.0178126504e-03    3.1303234566e-04    1.5252686026e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8533615084e-01    8.8533615889e-01   -6.5188432455e-01    6.5188649790e-01
