# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  42.1000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1089758065e-04    5.1578607561e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1089767050e-04    5.1579773398e-03    3.5017371153e-01    0.0000000000e+00    3.5017992695e-01    0.0000000000e+00    4.5025259132e-03    0.0000000000e+00
  42.1500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1130820101e-04    5.1206926771e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1130831636e-04    5.1208087763e-03    3.4856582402e-01    0.0000000000e+00    3.4857209559e-01    0.0000000000e+00    3.2016690709e-03    0.0000000000e+00
  42.2000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1172569151e-04    5.0839802337e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1172582898e-04    5.0840958508e-03    3.4688340336e-01    0.0000000000e+00    3.4688966500e-01    0.0000000000e+00    1.8866413537e-03    0.0000000000e+00
  42.2500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1214974127e-04    5.0477175319e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1214989752e-04    5.0478326701e-03    3.4512581530e-01    0.0000000000e+00    3.4513201677e-01    0.0000000000e+00    5.5746529481e-04    0.0000000000e+00
  42.3000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1258006448e-04    5.0118987706e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1258023652e-04    5.0120134332e-03    3.4329244571e-01    0.0000000000e+00    3.4329856796e-01    0.0000000000e+00   -7.8580136389e-04    4.0000000000e+00
  42.3500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1301639916e-04    4.9765182400e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1301658462e-04    4.9766324302e-03    3.4138269818e-01    0.0000000000e+00    3.4138875547e-01    0.0000000000e+00   -2.1259214211e-03    4.0000000000e+00
  42.4000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1345850618e-04    4.9415703200e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1345870324e-04    4.9416840408e-03    3.3966737304e-01    0.0000000000e+00    3.3967240587e-01    0.0000000000e+00   -3.4125065653e-03    4.0000000000e+00
  42.4500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1390616830e-04    4.9070494789e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1390637538e-04    4.9071627326e-03    3.3808428735e-01    0.0000000000e+00    3.3808929752e-01    0.0000000000e+00   -4.7092073046e-03    4.0000000000e+00
  42.5000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1435918917e-04    4.8729502714e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1435940442e-04    4.8730630600e-03    3.3643220748e-01    0.0000000000e+00    3.3643723023e-01    0.0000000000e+00   -6.0160508892e-03    4.0000000000e+00
  42.5500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1481739232e-04    4.8392673378e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1481761324e-04    4.8393796627e-03    3.3471056654e-01    0.0000000000e+00    3.3471563198e-01    0.0000000000e+00   -7.3331028771e-03    4.0000000000e+00
  42.6000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1528062022e-04    4.8059954018e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1528084353e-04    4.8061072643e-03    3.3291882051e-01    0.0000000000e+00    3.3292395026e-01    0.0000000000e+00   -8.6604486421e-03    4.0000000000e+00
  42.6500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1568583980e-04    4.7731292695e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1568657375e-04    4.7732406710e-03    3.2753647136e-01    0.0000000000e+00    3.2754224468e-01    0.0000000000e+00   -1.0577222225e-02    4.0000000000e+00
  42.7000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1609089892e-04    4.7406638280e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1609166532e-04    4.7407747701e-03    3.2586346878e-01    0.0000000000e+00    3.2586924627e-01    0.0000000000e+00   -1.2031028579e-02    4.0000000000e+00
  42.7500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1650205870e-04    4.7085940439e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1650285529e-04    4.7087045289e-03    3.2411852149e-01    0.0000000000e+00    3.2412431626e-01    0.0000000000e+00   -1.3498608562e-02    4.0000000000e+00
  42.8000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1691897488e-04    4.6769149627e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1691980013e-04    4.6770249931e-03    3.2230094923e-01    0.0000000000e+00    3.2230677189e-01    0.0000000000e+00   -1.4980007650e-02    4.0000000000e+00
  42.8500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1734132722e-04    4.6456217070e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1734218010e-04    4.6457312857e-03    3.2041008943e-01    0.0000000000e+00    3.2041594584e-01    0.0000000000e+00   -1.6475272643e-02    4.0000000000e+00
  42.9000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1776881836e-04    4.6147094760e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1776969785e-04    4.6148186058e-03    3.1844529899e-01    0.0000000000e+00    3.1845118924e-01    0.0000000000e+00   -1.7984442142e-02    4.0000000000e+00
  42.9500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1820117263e-04    4.5841735437e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1820207742e-04    4.5842822274e-03    3.1640595720e-01    0.0000000000e+00    3.1641187577e-01    0.0000000000e+00   -1.9491726151e-02    4.0000000000e+00
  43.0000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1863813504e-04    4.5540092585e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1863906328e-04    4.5541174983e-03    3.1429147266e-01    0.0000000000e+00    3.1429740912e-01    0.0000000000e+00   -2.0820237255e-02    4.0625000000e+00
  43.0500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1907947039e-04    4.5242120412e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1908041970e-04    4.5243198392e-03    3.1210129324e-01    0.0000000000e+00    3.1210723346e-01    0.0000000000e+00   -2.2155939311e-02    4.0625000000e+00
  43.1000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1952496242e-04    4.4947773842e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1952593013e-04    4.4948847421e-03    3.0983491427e-01    0.0000000000e+00    3.0984084193e-01    0.0000000000e+00   -2.3498764077e-02    4.0625000000e+00
  43.1500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.1997441316e-04    4.4657008501e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1997539646e-04    4.4658077695e-03    3.0749187915e-01    0.0000000000e+00    3.0749777789e-01    0.0000000000e+00   -2.4848633704e-02    4.0625000000e+00
  43.2000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2042764214e-04    4.4369780704e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2042863835e-04    4.4370845531e-03    3.0651136238e-01    0.0000000000e+00    3.0651973678e-01    0.0000000000e+00   -2.6205460762e-02    4.0625000000e+00
  43.2500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2088448580e-04    4.4086047446e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2088549243e-04    4.4087107924e-03    3.0795647769e-01    0.0000000000e+00    3.0796492023e-01    0.0000000000e+00   -2.7569150311e-02    4.0625000000e+00
  43.3000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2134479676e-04    4.3805766389e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2134581154e-04    4.3806822540e-03    3.0938244583e-01    0.0000000000e+00    3.0939095538e-01    0.0000000000e+00   -2.8939602416e-02    4.0625000000e+00
  43.3500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2180844325e-04    4.3528895860e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2180946406e-04    4.3529947705e-03    3.1078938716e-01    0.0000000000e+00    3.1079796150e-01    0.0000000000e+00   -3.0316715559e-02    4.0625000000e+00
  43.4000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2227530843e-04    4.3255394834e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2227633325e-04    4.3256442396e-03    3.1217742513e-01    0.0000000000e+00    3.1218606077e-01    0.0000000000e+00   -3.1700391672e-02    4.0625000000e+00
  43.4500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2274528955e-04    4.2985222930e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2274631640e-04    4.2986266233e-03    3.1354668588e-01    0.0000000000e+00    3.1355537822e-01    0.0000000000e+00   -3.3090541222e-02    4.0625000000e+00
  43.5000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2321829715e-04    4.2718340402e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2321932408e-04    4.2719379466e-03    3.1489729812e-01    0.0000000000e+00    3.1490604200e-01    0.0000000000e+00   -3.4487085160e-02    4.0625000000e+00
  43.5500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2369425416e-04    4.2454708123e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2369527919e-04    4.2455742969e-03    3.1622939335e-01    0.0000000000e+00    3.1623818362e-01    0.0000000000e+00   -3.5889952180e-02    4.0625000000e+00
  43.6000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2417309516e-04    4.2194287576e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2417411631e-04    4.2195318225e-03    3.1754310588e-01    0.0000000000e+00    3.1755193785e-01    0.0000000000e+00   -3.7299073172e-02    4.1250000000e+00
  43.6500000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2465476596e-04    4.1937040844e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2465578118e-04    4.1938067316e-03    3.1883857255e-01    0.0000000000e+00    3.1884744211e-01    0.0000000000e+00   -3.8714376483e-02    4.1250000000e+00
  43.7000000    3.9970692388e+00    3.4375000000e-01    1.9687500000e+00    0.0000000000e+00    1.2513922325e-04    4.1682930600e-03   -3.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2514023038e-04    4.1683952916e-03    3.2011593219e-01    0.0000000000e+00    3.2012483555e-01    0.0000000000e+00   -4.0135786255e-02    4.1250000000e+00
  43.7500000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2562546927e-04    4.1431920097e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2562691004e-04    4.1432938276e-03    2.9031789298e-01    0.0000000000e+00    2.9032549124e-01    0.0000000000e+00   -2.4337553501e-02    4.1250000000e+00
  43.8000000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2607283010e-04    4.1183973161e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2607429204e-04    4.1184987223e-03    2.9169990808e-01    0.0000000000e+00    2.9170755862e-01    0.0000000000e+00   -2.5831812262e-02    4.1250000000e+00
  43.8500000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2652317363e-04    4.0939054182e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2652465490e-04    4.0940064148e-03    2.9306400713e-01    0.0000000000e+00    2.9307170725e-01    0.0000000000e+00   -2.7335133512e-02    4.1250000000e+00
  43.9000000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2697632685e-04    4.0697128111e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2697782557e-04    4.0698134001e-03    2.9441030716e-01    0.0000000000e+00    2.9441805356e-01    0.0000000000e+00   -2.8847479590e-02    4.1250000000e+00
  43.9500000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2743213069e-04    4.0458160445e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2743364500e-04    4.0459162279e-03    2.9573892916e-01    0.0000000000e+00    2.9574671806e-01    0.0000000000e+00   -3.0368811338e-02    4.1250000000e+00
  44.0000000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2789043948e-04    4.0222117226e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2789196753e-04    4.0223115023e-03    2.9704999948e-01    0.0000000000e+00    2.9705782706e-01    0.0000000000e+00   -3.1899083448e-02    4.1250000000e+00
  44.0500000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2835112061e-04    3.9988965031e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2835266063e-04    3.9989958811e-03    2.9834365066e-01    0.0000000000e+00    2.9835151360e-01    0.0000000000e+00   -3.3438240525e-02    4.1250000000e+00
  44.1000000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2881405430e-04    3.9758670963e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2881560461e-04    3.9759660745e-03    2.9962002094e-01    0.0000000000e+00    2.9962791660e-01    0.0000000000e+00   -3.4986214266e-02    4.1250000000e+00
  44.1500000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2927913339e-04    3.9531202643e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2928069239e-04    3.9532188447e-03    3.0087925240e-01    0.0000000000e+00    3.0088717860e-01    0.0000000000e+00   -3.6542922516e-02    4.1250000000e+00
  44.2000000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.2974626289e-04    3.9306528201e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.2974782905e-04    3.9307510046e-03    3.0212148924e-01    0.0000000000e+00    3.0212944355e-01    0.0000000000e+00   -3.8108270947e-02    4.1250000000e+00
  44.2500000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.3021535950e-04    3.9084616266e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.3021693120e-04    3.9085594171e-03    3.0334687686e-01    0.0000000000e+00    3.0335485600e-01    0.0000000000e+00   -3.9682157261e-02    4.1875000000e+00
  44.3000000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.3068635092e-04    3.8865435958e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.3068792641e-04    3.8866409945e-03    3.0061794497e-01    0.0000000000e+00    3.0062381463e-01    0.0000000000e+00   -4.1264476831e-02    4.1875000000e+00
  44.3500000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.3115917520e-04    3.8648956883e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.3116075254e-04    3.8649926970e-03    2.9767811060e-01    0.0000000000e+00    2.9768413106e-01    0.0000000000e+00   -4.2855128099e-02    4.1875000000e+00
  44.4000000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.3163378014e-04    3.8435149123e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.3163535723e-04    3.8436115333e-03    2.9466445660e-01    0.0000000000e+00    2.9467061312e-01    0.0000000000e+00   -4.4454016066e-02    4.1875000000e+00
  44.4500000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.3211012271e-04    3.8223983236e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.3211169739e-04    3.8224945588e-03    2.9157690546e-01    0.0000000000e+00    2.9158319044e-01    0.0000000000e+00   -4.6061052659e-02    4.1875000000e+00
  44.5000000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.3258816852e-04    3.8015430247e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.3258973873e-04    3.8016388762e-03    2.8841544497e-01    0.0000000000e+00    2.8842185620e-01    0.0000000000e+00   -4.7676153680e-02    4.1875000000e+00
  44.5500000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.3306789141e-04    3.7809461643e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.3306945530e-04    3.7810416338e-03    2.8518012491e-01    0.0000000000e+00    2.8518666088e-01    0.0000000000e+00   -4.9299233494e-02    4.1875000000e+00
  44.6000000    4.0204555090e+00    4.0625000000e-01    1.9687500000e+00    0.0000000000e+00    1.3354927303e-04    3.7606049362e-03   -4.0625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.3355082898e-04    3.7607000256e-03    2.8187104657e-01    0.0000000000e+00    2.8187770165e-01    0.0000000000e+00   -5.0930200022e-02    4.1875000000e+00
