# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  37.6000000   -9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    8.1555276446e-05    2.0000000000e+00    9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    8.1552508694e-05    2.0000000000e+00
  37.6500000   -9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    8.1712372072e-05    2.0000000000e+00    9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    8.1709666659e-05    2.0000000000e+00
  37.7000000   -9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    8.1903764176e-05    2.0000000000e+00    9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    8.1901115551e-05    2.0000000000e+00
  37.7500000   -9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    8.2127354665e-05    2.0000000000e+00    9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    8.2124757025e-05    2.0000000000e+00
  37.8000000   -9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    8.2381232425e-05    2.0000000000e+00    9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    8.2378679673e-05    2.0000000000e+00
  37.8500000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.2660859788e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.2658928266e-05    2.0000000000e+00
  37.9000000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.2724448409e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.2722617450e-05    2.0000000000e+00
  37.9500000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.2826856541e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.2825122458e-05    2.0000000000e+00
  38.0000000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.2965284556e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.2963643513e-05    2.0000000000e+00
  38.0500000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.3137135074e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.3135583017e-05    2.0000000000e+00
  38.1000000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.3340003570e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.3338536235e-05    2.0000000000e+00
  38.1500000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.3571669249e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.3570282227e-05    2.0000000000e+00
  38.2000000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.3830086218e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.3828774945e-05    2.0000000000e+00
  38.2500000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.4113374884e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.4112134555e-05    2.0000000000e+00
  38.3000000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.4419813458e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.4418638948e-05    2.0000000000e+00
  38.3500000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.4747829547e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.4746715438e-05    2.0000000000e+00
  38.4000000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.5095992065e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.5094932774e-05    2.0000000000e+00
  38.4500000   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.5463003735e-05    2.0000000000e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.5461993650e-05    2.0000000000e+00
  38.5000000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.5717544509e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.5716948017e-05    2.0000000000e+00
  38.5500000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.5966365097e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.5965868664e-05    2.0000000000e+00
  38.6000000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.6240738683e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.6240338937e-05    2.0000000000e+00
  38.6500000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.6538643117e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.6538336589e-05    2.0000000000e+00
  38.7000000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.6858204899e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.6857988034e-05    2.0000000000e+00
  38.7500000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.7197691985e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.7197561094e-05    2.0000000000e+00
  38.8000000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.7555506832e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.7555458020e-05    2.0000000000e+00
  38.8500000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.7930179736e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.7930208871e-05    2.0000000000e+00
  38.9000000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.8320362508e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.8320465224e-05    2.0000000000e+00
  38.9500000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.8724822447e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.8724994178e-05    2.0000000000e+00
  39.0000000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.9142436502e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.9142672510e-05    2.0000000000e+00
  39.0500000    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.9572185572e-05    2.0000000000e+00   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.9572480993e-05    2.0000000000e+00
  39.1000000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    8.9946765042e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    8.9947182272e-05    2.0000000000e+00
  39.1500000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.0303333269e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.0303851453e-05    2.0000000000e+00
  39.2000000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.0678440110e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.0679056247e-05    2.0000000000e+00
  39.2500000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.1070449494e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.1071160739e-05    2.0000000000e+00
  39.3000000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.1477842536e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.1478646174e-05    2.0000000000e+00
  39.3500000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.1899211824e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.1900105160e-05    2.0000000000e+00
  39.4000000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.2333255853e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.2334236047e-05    2.0000000000e+00
  39.4500000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.2778773760e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.2779837664e-05    2.0000000000e+00
  39.5000000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.3234660405e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.3235804466e-05    2.0000000000e+00
  39.5500000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.3699901785e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.3701122050e-05    2.0000000000e+00
  39.6000000    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.4173570693e-05    2.0000000000e+00   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.4174862932e-05    2.0000000000e+00
  39.6500000    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.4593248585e-05    2.0000000000e+00   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.4594333994e-05    2.0000000000e+00
  39.7000000    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.5016215625e-05    2.0000000000e+00   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.5017403577e-05    2.0000000000e+00
  39.7500000    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.5454623868e-05    2.0000000000e+00   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.5455912141e-05    2.0000000000e+00
  39.8000000    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.5907000633e-05    2.0000000000e+00   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.5908387143e-05    2.0000000000e+00
  39.8500000    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.6371971455e-05    2.0000000000e+00   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.6373454144e-05    2.0000000000e+00
  39.9000000    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.6848255382e-05    2.0000000000e+00   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.6849832083e-05    2.0000000000e+00
  39.9500000    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.7334660721e-05    2.0000000000e+00   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.7336329050e-05    2.0000000000e+00
  40.0000000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.7819137671e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.7816277965e-05    2.0000000000e+00
  40.0500000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.7923400882e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.7920605750e-05    2.0000000000e+00
  40.1000000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8053142448e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8050408323e-05    2.0000000000e+00
  40.1500000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8207061155e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8204384576e-05    2.0000000000e+00
  40.2000000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8383935620e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8381313293e-05    2.0000000000e+00
  40.2500000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8582620855e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8580049611e-05    2.0000000000e+00
  40.3000000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8802044915e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8799521555e-05    2.0000000000e+00
  40.3500000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.9041205459e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.9038726558e-05    2.0000000000e+00
  40.4000000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.9299166282e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.9296728034e-05    2.0000000000e+00
  40.4500000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.9575054019e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.9572652221e-05    2.0000000000e+00
  40.5000000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.9868055201e-05    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.9865685409e-05    2.0000000000e+00
  40.5500000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.0017741365e-04    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0017507143e-04    2.0000000000e+00
  40.6000000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.0050242802e-04    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0050010921e-04    2.0000000000e+00
  40.6500000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.0084244935e-04    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0084015020e-04    2.0000000000e+00
  40.7000000    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.0119687841e-04    2.0000000000e+00   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0119459562e-04    2.0000000000e+00
  40.7500000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0155689449e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0155540767e-04    2.0000000000e+00
  40.8000000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0177563608e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0177421054e-04    2.0000000000e+00
  40.8500000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0201237769e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0201101079e-04    2.0000000000e+00
  40.9000000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0226616730e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0226485573e-04    2.0000000000e+00
  40.9500000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0253611113e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0253485102e-04    2.0000000000e+00
  41.0000000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0282137138e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0282015858e-04    2.0000000000e+00
  41.0500000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0312116376e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0311999424e-04    2.0000000000e+00
  41.1000000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0343475497e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0343362520e-04    2.0000000000e+00
  41.1500000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0376146024e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0376036735e-04    2.0000000000e+00
  41.2000000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0410064110e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0409958281e-04    2.0000000000e+00
  41.2500000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0445170322e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0445067753e-04    2.0000000000e+00
  41.3000000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0481409434e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0481309917e-04    2.0000000000e+00
  41.3500000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0518730233e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0518633516e-04    2.0000000000e+00
  41.4000000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0557085320e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0556991093e-04    2.0000000000e+00
  41.4500000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0596430931e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0596338832e-04    2.0000000000e+00
  41.5000000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0636726750e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0636636390e-04    2.0000000000e+00
  41.5500000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0677935752e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0677846745e-04    2.0000000000e+00
  41.6000000    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0720024041e-04    2.0000000000e+00   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0719936027e-04    2.0000000000e+00
  41.6500000    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0757667586e-04    2.0000000000e+00   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0757642431e-04    2.0000000000e+00
  41.7000000    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0790663967e-04    2.0000000000e+00   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0790643501e-04    2.0000000000e+00
  41.7500000    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0824763284e-04    2.0000000000e+00   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0824747292e-04    2.0000000000e+00
  41.8000000    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0859905508e-04    2.0000000000e+00   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0859893766e-04    2.0000000000e+00
