# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  46.5500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2568326909e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2568600505e-05    2.0000000000e+00
  46.6000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2638576386e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2638859547e-05    2.0000000000e+00
  46.6500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2709345281e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2709638181e-05    2.0000000000e+00
  46.7000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2780640737e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2780942990e-05    2.0000000000e+00
  46.7500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2852469970e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2852780841e-05    2.0000000000e+00
  46.8000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2924840244e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2925159168e-05    2.0000000000e+00
  46.8500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2997758897e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2998085483e-05    2.0000000000e+00
  46.9000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.3071233331e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.3071567132e-05    2.0000000000e+00
  46.9500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.3145271023e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.3145611444e-05    2.0000000000e+00
  47.0000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.3219879519e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.3220225823e-05    2.0000000000e+00
  47.0500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.3295066429e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.3295417807e-05    2.0000000000e+00
  47.1000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.3370839430e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.3371195104e-05    2.0000000000e+00
  47.1500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.3447206262e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.3447565430e-05    2.0000000000e+00
  47.2000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.3524174737e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.3524536435e-05    2.0000000000e+00
  47.2500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.3601752734e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.3602115878e-05    2.0000000000e+00
  47.3000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.3679948197e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.3680311674e-05    2.0000000000e+00
  47.3500000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.3757547748e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.3757965823e-05    2.0000000000e+00
  47.4000000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.3832288979e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.3832708886e-05    2.0000000000e+00
  47.4500000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.3907616631e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.3908037251e-05    2.0000000000e+00
  47.5000000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.3983537689e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.3983957841e-05    2.0000000000e+00
  47.5500000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4060059214e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4060477669e-05    2.0000000000e+00
  47.5700000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4090837550e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4091254972e-05    2.0000000000e+00
  47.5800000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4106263318e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4106680146e-05    2.0000000000e+00
  47.5900000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4121713562e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4122129743e-05    2.0000000000e+00
  47.6000000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4137188340e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4137603820e-05    2.0000000000e+00
  47.6100000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4152687710e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4153102436e-05    2.0000000000e+00
  47.6200000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4168211729e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4168625647e-05    2.0000000000e+00
  47.6300000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4183760457e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4184173510e-05    2.0000000000e+00
  47.6400000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4199333952e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4199746084e-05    2.0000000000e+00
  47.6500000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4214932271e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4215343426e-05    2.0000000000e+00
  47.6600000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4230555473e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4230965593e-05    2.0000000000e+00
  47.6700000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4246203617e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4246612645e-05    2.0000000000e+00
  47.6800000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4261876762e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4262284638e-05    2.0000000000e+00
  47.6900000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4277574965e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4277981633e-05    2.0000000000e+00
  47.7000000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4293298287e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4293703686e-05    2.0000000000e+00
  47.7100000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4309046787e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4309450858e-05    2.0000000000e+00
  47.7200000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4324820523e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4325223206e-05    2.0000000000e+00
  47.7300000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4340619554e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4341020789e-05    2.0000000000e+00
  47.7400000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4356443941e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4356843667e-05    2.0000000000e+00
  47.7500000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4372293743e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4372691897e-05    2.0000000000e+00
  47.7600000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4388169019e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4388565540e-05    2.0000000000e+00
  47.7700000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4404069828e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4404464654e-05    2.0000000000e+00
  47.7800000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4419996232e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4420389298e-05    2.0000000000e+00
  47.7900000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4435948289e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4436339533e-05    2.0000000000e+00
  47.8000000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4451926060e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4452315416e-05    2.0000000000e+00
  47.8100000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4467929605e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4468317007e-05    2.0000000000e+00
  47.8200000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4483958984e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4484344367e-05    2.0000000000e+00
  47.8300000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4500014257e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4500397554e-05    2.0000000000e+00
  47.8400000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4516095485e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4516476630e-05    2.0000000000e+00
  47.8500000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4532202729e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4532581653e-05    2.0000000000e+00
  47.8600000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4548336048e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4548712685e-05    2.0000000000e+00
  47.8700000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4564495504e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4564869784e-05    2.0000000000e+00
  47.8800000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4580681158e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4581053013e-05    2.0000000000e+00
  47.8900000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4596893071e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4597262431e-05    2.0000000000e+00
  47.9000000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4613131303e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4613498099e-05    2.0000000000e+00
  47.9100000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4629395916e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4629760077e-05    2.0000000000e+00
  47.9200000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4645686972e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4646048428e-05    2.0000000000e+00
  47.9300000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4662004532e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4662363211e-05    2.0000000000e+00
  47.9400000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4678348656e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4678704488e-05    2.0000000000e+00
  47.9500000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4694719408e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4695072320e-05    2.0000000000e+00
  47.9600000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4711116849e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4711466768e-05    2.0000000000e+00
  47.9700000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4727541041e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4727887894e-05    2.0000000000e+00
  47.9800000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4743992045e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4744335759e-05    2.0000000000e+00
  47.9900000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4760469925e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4760810425e-05    2.0000000000e+00
  48.0000000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4776974742e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4777311954e-05    2.0000000000e+00
  48.0100000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4793506558e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4793840407e-05    2.0000000000e+00
  48.0200000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4810065437e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4810395846e-05    2.0000000000e+00
  48.0300000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4826651440e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4826978334e-05    2.0000000000e+00
  48.0400000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4843264630e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4843587933e-05    2.0000000000e+00
  48.0500000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4859905071e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4860224704e-05    2.0000000000e+00
  48.0600000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4876572824e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4876888710e-05    2.0000000000e+00
  48.0700000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4893267953e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4893580015e-05    2.0000000000e+00
  48.0800000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4909990522e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4910298679e-05    2.0000000000e+00
  48.0900000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4926740592e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4927044766e-05    2.0000000000e+00
  48.1000000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4943518227e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4943818339e-05    2.0000000000e+00
  48.1100000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4960323492e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4960619461e-05    2.0000000000e+00
  48.1200000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4977156448e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4977448194e-05    2.0000000000e+00
  48.1300000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.4994017161e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.4994304603e-05    2.0000000000e+00
  48.1400000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.5010905692e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.5011188749e-05    2.0000000000e+00
  48.1500000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.5027822107e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.5028100697e-05    2.0000000000e+00
  48.1600000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.5044766469e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.5045040510e-05    2.0000000000e+00
  48.1700000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.5061738842e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.5062008251e-05    2.0000000000e+00
  48.1800000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.5078739289e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.5079003984e-05    2.0000000000e+00
  48.1900000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.5095767875e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.5096027772e-05    2.0000000000e+00
  48.2000000   -2.3281250000e+00    1.2656250000e+00    0.0000000000e+00    2.5112824665e-05    2.0000000000e+00    2.3281250000e+00   -1.2656250000e+00    0.0000000000e+00    2.5113079680e-05    2.0000000000e+00
