# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  45.9000000    5.1421946147e-05    2.1699228923e-05    1.5592594090e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475035588e-01    9.1475035017e-01   -1.5355416487e-01    1.0752564536e-01
  45.9500000    5.0742333986e-05    2.1763343625e-05    1.5614251301e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475137475e-01    9.1475136913e-01   -1.5307766805e-01    1.0705351968e-01
  46.0000000    5.0071904448e-05    2.1827891419e-05    1.5644887979e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475207488e-01    9.1475206944e-01   -1.5258374061e-01    1.0671897011e-01
  46.0500000    4.9410531332e-05    2.1892878504e-05    1.5671557080e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475245826e-01    9.1475245313e-01   -1.5207285926e-01    1.0703560804e-01
  46.1000000    4.8758090245e-05    2.1958311156e-05    1.5694462775e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475252692e-01    9.1475252224e-01   -1.5154550267e-01    1.0734413350e-01
  46.1500000    4.8114458577e-05    2.2024195712e-05    1.5713737659e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475228283e-01    9.1475227876e-01   -1.5100215020e-01    1.0764002587e-01
  46.2000000    4.7479515474e-05    2.2090538601e-05    1.5729411657e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475172799e-01    9.1475172470e-01   -1.5044328062e-01    1.0793215910e-01
  46.2500000    4.6853141809e-05    2.2157346318e-05    1.5749241268e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475086438e-01    9.1475086204e-01   -1.4986937100e-01    1.0821492902e-01
  46.3000000    4.6235220162e-05    2.2224625436e-05    1.5768516899e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1474969396e-01    9.1474969276e-01   -1.4928089561e-01    1.0848939435e-01
  46.3500000    4.5625634788e-05    2.2292382596e-05    1.5784437563e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1474821868e-01    9.1474821883e-01   -1.4867832496e-01    1.0867032883e-01
  46.4000000    4.5024271593e-05    2.2360624510e-05    1.5811953253e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1474644049e-01    9.1474644220e-01   -1.4806212491e-01    1.0868591606e-01
  46.4500000    4.4431018108e-05    2.2429357956e-05    1.5836246605e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1474436132e-01    9.1474436482e-01   -1.4743275597e-01    1.0853308465e-01
  46.5000000    4.3845763474e-05    2.2498589776e-05    1.5856706900e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1474198310e-01    9.1474198862e-01   -1.4679067268e-01    1.0822837398e-01
  46.5500000    4.3268398414e-05    2.2568326909e-05    1.5873862937e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1473930774e-01    9.1473931553e-01   -1.4613632310e-01    1.0853063613e-01
  46.6000000    4.2698815208e-05    2.2638576386e-05    1.5900807373e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1473633715e-01    9.1473634747e-01   -1.4547014846e-01    1.0881736925e-01
  46.6500000    4.2136907677e-05    2.2709345281e-05    1.5923827859e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1473307320e-01    9.1473308635e-01   -1.4479258291e-01    1.0909346858e-01
  46.7000000    4.1582571150e-05    2.2780640737e-05    1.5943264553e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1472951780e-01    9.1472953405e-01   -1.4410405341e-01    1.0936041667e-01
  46.7500000    4.1035702453e-05    2.2852469970e-05    1.5958982241e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1472567279e-01    9.1472569246e-01   -1.4340497969e-01    1.0961636545e-01
  46.8000000    4.0496199879e-05    2.2924840244e-05    1.5971107738e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1472154005e-01    9.1472156345e-01   -1.4269577433e-01    1.0987680079e-01
  46.8500000    3.9963963168e-05    2.2997758897e-05    1.5988183517e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471712143e-01    9.1471714887e-01   -1.4197684293e-01    1.1012183546e-01
  46.9000000    3.9438893487e-05    2.3071233331e-05    1.6003494909e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471719136e-01    9.1471718097e-01   -1.4124858429e-01    1.1041382660e-01
  46.9500000    3.8920893407e-05    2.3145271023e-05    1.6023297590e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471721420e-01    9.1471720582e-01   -1.4051139079e-01    1.1074198570e-01
  47.0000000    3.8409866885e-05    2.3219879519e-05    1.6047537768e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471694083e-01    9.1471693473e-01   -1.3976564859e-01    1.1102527500e-01
  47.0500000    3.7905719241e-05    2.3295066429e-05    1.6068218619e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471637310e-01    9.1471636955e-01   -1.3901173813e-01    1.1134392523e-01
  47.1000000    3.7408357137e-05    2.3370839430e-05    1.6084967561e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471551284e-01    9.1471551213e-01   -1.3825003437e-01    1.1161692213e-01
  47.1500000    3.6917688560e-05    2.3447206262e-05    1.6102191585e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471436188e-01    9.1471436431e-01   -1.3748090727e-01    1.1191296308e-01
  47.2000000    3.6433622804e-05    2.3524174737e-05    1.6124657245e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471292202e-01    9.1471292790e-01   -1.3670472210e-01    1.1218801664e-01
  47.2500000    3.5956070444e-05    2.3601752734e-05    1.6143484102e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471119508e-01    9.1471120472e-01   -1.3592183979e-01    1.1244738196e-01
  47.3000000    3.5484943323e-05    2.3679948197e-05    1.6158588845e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470918284e-01    9.1470919657e-01   -1.3513261728e-01    1.1273351730e-01
  47.3500000    3.5020154533e-05    2.3757547748e-05    1.6170020800e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470713127e-01    9.1470709096e-01   -1.3433740774e-01    1.1294151083e-01
  47.4000000    3.4561618395e-05    2.3832288979e-05    1.6181691823e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470856606e-01    9.1470852812e-01   -1.3353656082e-01    1.1324361719e-01
  47.4500000    3.4109250440e-05    2.3907616631e-05    1.6195773721e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470969915e-01    9.1470966391e-01   -1.3273042284e-01    1.1348118252e-01
  47.5000000    3.3662967394e-05    2.3983537689e-05    1.6210012588e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471053242e-01    9.1471050021e-01   -1.3191933690e-01    1.1370361167e-01
  47.5500000    3.3222687160e-05    2.4060059214e-05    1.6231747456e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471106774e-01    9.1471103889e-01   -1.3110364293e-01    1.1396855798e-01
  47.5700000    3.3048237685e-05    2.4090837550e-05    1.6240129487e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471119886e-01    9.1471117144e-01   -1.3077615063e-01    1.1403899009e-01
  47.5800000    3.2961366651e-05    2.4106263318e-05    1.6244165519e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471124668e-01    9.1471122001e-01   -1.3061215492e-01    1.1407583735e-01
  47.5900000    3.2874730568e-05    2.4121713562e-05    1.6248038059e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471128271e-01    9.1471125680e-01   -1.3044799638e-01    1.1413963111e-01
  47.6000000    3.2788328799e-05    2.4137188340e-05    1.6251748340e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471130696e-01    9.1471128181e-01   -1.3028367769e-01    1.1419666267e-01
  47.6100000    3.2702160710e-05    2.4152687710e-05    1.6255297595e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471131943e-01    9.1471129507e-01   -1.3011920150e-01    1.1424690049e-01
  47.6200000    3.2616225667e-05    2.4168211729e-05    1.6258687055e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471132015e-01    9.1471129658e-01   -1.2995457047e-01    1.1429031370e-01
  47.6300000    3.2530523040e-05    2.4183760457e-05    1.6261917951e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471130912e-01    9.1471128637e-01   -1.2978978723e-01    1.1432687214e-01
  47.6400000    3.2445052199e-05    2.4199333952e-05    1.6264991513e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471128637e-01    9.1471126445e-01   -1.2962485444e-01    1.1435654638e-01
  47.6500000    3.2359812516e-05    2.4214932271e-05    1.6267908969e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471125191e-01    9.1471123083e-01   -1.2945977473e-01    1.1440340004e-01
  47.6600000    3.2274803366e-05    2.4230555473e-05    1.6270671549e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471120575e-01    9.1471118553e-01   -1.2929455073e-01    1.1446277866e-01
  47.6700000    3.2190024125e-05    2.4246203617e-05    1.6273280478e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471114791e-01    9.1471112856e-01   -1.2912918507e-01    1.1451526934e-01
  47.6800000    3.2105474170e-05    2.4261876762e-05    1.6275736980e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471107840e-01    9.1471105993e-01   -1.2896368036e-01    1.1456084092e-01
  47.6900000    3.2021152882e-05    2.4277574965e-05    1.6278042281e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471099724e-01    9.1471097967e-01   -1.2879803922e-01    1.1459946294e-01
  47.7000000    3.1937059640e-05    2.4293298287e-05    1.6280381276e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471090444e-01    9.1471088779e-01   -1.2863226426e-01    1.1463110570e-01
  47.7100000    3.1853193830e-05    2.4309046787e-05    1.6284486503e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471080002e-01    9.1471078429e-01   -1.2846635807e-01    1.1466720068e-01
  47.7200000    3.1769554834e-05    2.4324820523e-05    1.6288653134e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471068398e-01    9.1471066920e-01   -1.2830032326e-01    1.1472617280e-01
  47.7300000    3.1686142040e-05    2.4340619554e-05    1.6292756295e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471055635e-01    9.1471054253e-01   -1.2813416242e-01    1.1477815652e-01
  47.7400000    3.1602954836e-05    2.4356443941e-05    1.6296812967e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471041714e-01    9.1471040429e-01   -1.2796787813e-01    1.1482312065e-01
  47.7500000    3.1519992613e-05    2.4372293743e-05    1.6300720924e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471026637e-01    9.1471025451e-01   -1.2780147297e-01    1.1486103478e-01
  47.7600000    3.1437254761e-05    2.4388169019e-05    1.6304468118e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1471010404e-01    9.1471009318e-01   -1.2763494950e-01    1.1489186920e-01
  47.7700000    3.1354740674e-05    2.4404069828e-05    1.6308146652e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470993017e-01    9.1470992034e-01   -1.2746831030e-01    1.1493222626e-01
  47.7800000    3.1272449748e-05    2.4419996232e-05    1.6311676701e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470974478e-01    9.1470973598e-01   -1.2730155793e-01    1.1498792761e-01
  47.7900000    3.1190381379e-05    2.4435948289e-05    1.6315049694e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470954789e-01    9.1470954014e-01   -1.2713469493e-01    1.1503653391e-01
  47.8000000    3.1108534966e-05    2.4451926060e-05    1.6318266832e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470933949e-01    9.1470933281e-01   -1.2696772385e-01    1.1507801429e-01
  47.8100000    3.1026909910e-05    2.4467929605e-05    1.6321329314e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470911962e-01    9.1470911402e-01   -1.2680064723e-01    1.1511233864e-01
  47.8200000    3.0945505612e-05    2.4483958984e-05    1.6324238339e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470888829e-01    9.1470888378e-01   -1.2663346761e-01    1.1513947766e-01
  47.8300000    3.0864321475e-05    2.4500014257e-05    1.6326995106e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470864550e-01    9.1470864211e-01   -1.2646618750e-01    1.1519589730e-01
  47.8400000    3.0783356907e-05    2.4516095485e-05    1.6329600809e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470839128e-01    9.1470838901e-01   -1.2629880943e-01    1.1524535472e-01
  47.8500000    3.0702611313e-05    2.4532202729e-05    1.6332056644e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470812563e-01    9.1470812450e-01   -1.2613133591e-01    1.1528760473e-01
  47.8600000    3.0622084102e-05    2.4548336048e-05    1.6334363803e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470784857e-01    9.1470784861e-01   -1.2596376943e-01    1.1532261714e-01
  47.8700000    3.0541774685e-05    2.4564495504e-05    1.6336523477e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470756012e-01    9.1470756133e-01   -1.2579611251e-01    1.1535036251e-01
  47.8800000    3.0461682474e-05    2.4580681158e-05    1.6338536853e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470726029e-01    9.1470726269e-01   -1.2562836761e-01    1.1540435381e-01
  47.8900000    3.0381806882e-05    2.4596893071e-05    1.6340405120e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470694910e-01    9.1470695271e-01   -1.2546053724e-01    1.1545177968e-01
  47.9000000    3.0302147326e-05    2.4613131303e-05    1.6342129462e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470662655e-01    9.1470663138e-01   -1.2529262386e-01    1.1549191101e-01
  47.9100000    3.0222703221e-05    2.4629395916e-05    1.6343711060e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470629267e-01    9.1470629874e-01   -1.2512462993e-01    1.1552471780e-01
  47.9200000    3.0143473988e-05    2.4645686972e-05    1.6345151096e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470594747e-01    9.1470595478e-01   -1.2495655792e-01    1.1556210754e-01
  47.9300000    3.0064459046e-05    2.4662004532e-05    1.6346450745e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470559095e-01    9.1470559954e-01   -1.2478841028e-01    1.1561188645e-01
  47.9400000    2.9985657817e-05    2.4678348656e-05    1.6348995002e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470522314e-01    9.1470523301e-01   -1.2462018944e-01    1.1565430860e-01
  47.9500000    2.9907069725e-05    2.4694719408e-05    1.6351864564e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470484405e-01    9.1470485522e-01   -1.2445189784e-01    1.1568934374e-01
  47.9600000    2.9828694196e-05    2.4711116849e-05    1.6354585352e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470445369e-01    9.1470446619e-01   -1.2428353791e-01    1.1572231858e-01
  47.9700000    2.9750530656e-05    2.4727541041e-05    1.6357158519e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470405209e-01    9.1470406591e-01   -1.2411511205e-01    1.1577155473e-01
  47.9800000    2.9672578533e-05    2.4743992045e-05    1.6359585219e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470363924e-01    9.1470365441e-01   -1.2394662269e-01    1.1581336634e-01
  47.9900000    2.9594837258e-05    2.4760469925e-05    1.6361866603e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470321517e-01    9.1470323171e-01   -1.2377807222e-01    1.1584772322e-01
  48.0000000    2.9517306263e-05    2.4776974742e-05    1.6364003820e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470277989e-01    9.1470279781e-01   -1.2360946303e-01    1.1588506816e-01
  48.0100000    2.9439984981e-05    2.4793506558e-05    1.6365998017e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470233341e-01    9.1470235273e-01   -1.2344079750e-01    1.1593079470e-01
  48.0200000    2.9362872847e-05    2.4810065437e-05    1.6367850339e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470187575e-01    9.1470189648e-01   -1.2327207800e-01    1.1596902349e-01
  48.0300000    2.9285969298e-05    2.4826651440e-05    1.6369561930e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470140692e-01    9.1470142908e-01   -1.2310330691e-01    1.1600011004e-01
  48.0400000    2.9209273771e-05    2.4843264630e-05    1.6371133929e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470092694e-01    9.1470095055e-01   -1.2293448656e-01    1.1604683494e-01
  48.0500000    2.9132785707e-05    2.4859905071e-05    1.6374888862e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1470043581e-01    9.1470046089e-01   -1.2276561931e-01    1.1608601381e-01
  48.0600000    2.9056504546e-05    2.4876572824e-05    1.6378685638e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1469993356e-01    9.1469996012e-01   -1.2259670749e-01    1.1611837250e-01
  48.0700000    2.8980429733e-05    2.4893267953e-05    1.6382317611e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1469942020e-01    9.1469944825e-01   -1.2242775343e-01    1.1616312624e-01
  48.0800000    2.8904560710e-05    2.4909990522e-05    1.6386124047e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1469889574e-01    9.1469892531e-01   -1.2225875944e-01    1.1620028033e-01
