#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.6700000   -1.1088469268e-03   -1.6672499666e-07   -2.3657443477e-03   -1.1025288518e-07    7.0163262298e-04   -5.8011790606e-07
  63.6800000   -1.0996732866e-03   -1.6391829294e-07   -2.3675201052e-03   -6.4018664205e-08    6.8317232008e-04   -5.7832341605e-07
  63.6900000   -1.0908686404e-03   -1.5511733899e-07   -2.3693782930e-03   -1.5050335103e-08    6.6472929412e-04   -5.7306426494e-07
  63.7000000   -1.0824928302e-03   -1.4067027348e-07   -2.3713264976e-03    3.5861004151e-08    6.4641567596e-04   -5.6451248578e-07
  63.7100000   -1.0745954025e-03   -1.2113470790e-07   -2.3733692446e-03    8.7878038079e-08    6.2834177314e-04   -5.5280634482e-07
  63.7200000   -1.0672139354e-03   -9.7257138382e-08   -2.3755080855e-03    1.4012664770e-07    6.1061472882e-04   -5.3804583419e-07
  63.7300000   -1.0603727113e-03   -6.9945260669e-08   -2.3777417752e-03    1.9170569125e-07    5.9333722832e-04   -5.2029027589e-07
  63.7400000   -1.0540817836e-03   -4.0234193955e-08   -2.3800665315e-03    2.4169772972e-07    5.7660627004e-04   -4.9955810098e-07
  63.7500000   -1.0483364732e-03   -9.2478991872e-09   -2.3824763659e-03    2.8918018066e-07    5.6051201640e-04   -4.7582885894e-07
  63.7600000   -1.0431173170e-03    2.1842624607e-08   -2.3849634733e-03    3.3323705446e-07    5.4513673923e-04   -4.4904732548e-07
  63.7700000   -1.0383904752e-03    5.1863277382e-08   -2.3875186648e-03    3.7297157799e-07    5.3055387260e-04   -4.1912975815e-07
  63.7800000   -1.0341085876e-03    7.9680649305e-08   -2.3901318301e-03    4.0751895623e-07    5.1682718423e-04   -3.8597197090e-07
  63.7900000   -1.0302120574e-03    1.0424446223e-07   -2.3927924105e-03    4.3605988533e-07    5.0401007523e-04   -3.4945910807e-07
  63.8000000   -1.0266307208e-03    1.2462708636e-07   -2.3954898679e-03    4.5783427029e-07    4.9214501564e-04   -3.0947677963e-07
  63.8100000   -1.0232858531e-03    1.4005832037e-07   -2.3982141321e-03    4.7215507543e-07    4.8126312148e-04   -2.6592323364e-07
  63.8200000   -1.0200924458e-03    1.4995451743e-07   -2.4009560115e-03    4.7842229248e-07    4.7138387705e-04   -2.1872225201e-07
  63.8300000   -1.0169616829e-03    1.5394072136e-07   -2.4037075521e-03    4.7613660320e-07    4.6251500407e-04   -1.6783629413e-07
  63.8400000   -1.0138035342e-03    1.5186500708e-07   -2.4064623325e-03    4.6491257553e-07    4.5465247726e-04   -1.1327952216e-07
  63.8500000   -1.0105293829e-03    1.4380456059e-07   -2.4092156846e-03    4.4449114456e-07    4.4778068422e-04   -5.5130261273e-08
  63.8600000   -1.0070546000e-03    1.3006319793e-07   -2.4119648299e-03    4.1475095571e-07    4.4187272511e-04    6.4575151278e-09
  63.8700000   -1.0033009819e-03    1.1116048881e-07   -2.4147089284e-03    3.7571840528e-07    4.3689084650e-04    7.1244104243e-08
  63.8800000   -9.9919897005e-04    8.7812617655e-08   -2.4174490350e-03    3.2757592473e-07    4.3278700130e-04    1.3889579261e-07
  63.8900000   -9.9468958181e-04    6.0906044916e-08   -2.4201879654e-03    2.7066833700e-07    4.2950352609e-04    2.0897866663e-07
  63.9000000   -9.8972598781e-04    3.1464676973e-08   -2.4229300726e-03    2.0550674184e-07    4.2697392483e-04    2.8095494669e-07
  63.9100000   -9.8427468691e-04    6.1178654382e-10   -2.4256809433e-03    1.3276987197e-07    4.2512374764e-04    3.5418193813e-07
  63.9200000   -9.7831624140e-04   -3.0471741753e-08   -2.4284470203e-03    5.3302500611e-08    4.2387155171e-04    4.2791393632e-07
  63.9300000   -9.7184555112e-04   -6.0591638549e-08   -2.4312351639e-03   -3.1889284963e-08    4.2312993109e-04    5.0130715671e-07
  63.9400000   -9.6487166155e-04   -8.8584874618e-08   -2.4340521663e-03   -1.2164596005e-07    4.2280660107e-04    5.7342766860e-07
  63.9500000   -9.5741711644e-04   -1.1336354276e-07   -2.4369042351e-03   -2.1466605207e-07    4.2280552300e-04    6.4326245957e-07
  63.9600000   -9.4951688191e-04   -1.3395572328e-07   -2.4397964619e-03   -3.0952079744e-07    4.2302805479e-04    7.0973335495e-07
  63.9700000   -9.4121688358e-04   -1.4954258639e-07   -2.4427322960e-03   -4.0467235121e-07    4.2337411267e-04    7.7171375675e-07
  63.9800000   -9.3257221164e-04   -1.5948955752e-07   -2.4457130409e-03   -4.9849525271e-07    4.2374332984e-04    8.2804784404e-07
  63.9900000   -9.2364506031e-04   -1.6337103355e-07   -2.4487373936e-03   -5.8930080328e-07    4.2403619820e-04    8.7757193049e-07
  64.0000000   -9.1450247687e-04   -1.6098730749e-07   -2.4518010427e-03   -6.7536439763e-07    4.2415517981e-04    9.1913760686e-07
  64.0100000   -9.0521400166e-04   -1.5237323775e-07   -2.4548963446e-03   -7.5495500854e-07    4.2400577552e-04    9.5163614086e-07
  64.0200000   -8.9584928418e-04   -1.3779819418e-07   -2.4580120913e-03   -8.2636673691e-07    4.2349753916e-04    9.7402372374e-07
  64.0300000   -8.8647575983e-04   -1.1775743594e-07   -2.4611333834e-03   -8.8795171947e-07    4.2254502660e-04    9.8534692784e-07
  64.0400000   -8.7715646931e-04   -9.2954965645e-08   -2.4642416183e-03   -9.3815372764e-07    4.2106867009e-04    9.8476784705e-07
  64.0500000   -8.6794809710e-04   -6.4278708707e-08   -2.4673146009e-03   -9.7554193127e-07    4.1899556952e-04    9.7158830156e-07
  64.0600000   -8.5889929598e-04   -3.2768697755e-08   -2.4703267805e-03   -9.9884404722e-07    4.1626019355e-04    9.4527256458e-07
  64.0700000   -8.5004935399e-04    4.2042790481e-10   -2.4732496142e-03   -1.0069781667e-06    4.1280498474e-04    9.0546795121e-07
  64.0800000   -8.4142724679e-04    3.4061419747e-08   -2.4760520530e-03   -9.9908251787e-07    4.0858086418e-04    8.5202280596e-07
  64.0900000   -8.3305110398e-04    6.6899192864e-08   -2.4787011435e-03   -9.7454236661e-07    4.0354763251e-04    7.8500130244e-07
  64.1000000   -8.2492810144e-04    9.7696951965e-08   -2.4811627342e-03   -9.3301345477e-07    3.9767426539e-04    7.0469462789e-07
  64.1100000   -8.1705477675e-04    1.2528180604e-07   -2.4834022723e-03   -8.7444110693e-07    3.9093910291e-04    6.1162813126e-07
  64.1200000   -8.0941774766e-04    1.4858830722e-07   -2.4853856720e-03   -7.9907467082e-07    3.8332993366e-04    5.0656415072e-07
  64.1300000   -8.0199479945e-04    1.6669833910e-07   -2.4870802361e-03   -7.0747647686e-07    3.7484397517e-04    3.9050024765e-07
  64.1400000   -7.9475629249e-04    1.7887578200e-07   -2.4884556059e-03   -6.0052504341e-07    3.6548775378e-04    2.6466268714e-07
  64.1500000   -7.8766682995e-04    1.8459467343e-07   -2.4894847160e-03   -4.7941211418e-07    3.5527688785e-04    1.3049514408e-07
  64.1600000   -7.8068711576e-04    1.8356000681e-07   -2.4901447280e-03   -3.4563337523e-07    3.4423577934e-04   -1.0357290416e-08
  64.1700000   -7.7377592660e-04    1.7572011898e-07   -2.4904179162e-03   -2.0097268991e-07    3.3239721938e-04   -1.5606875261e-07
  64.1800000   -7.6689211697e-04    1.6127032539e-07   -2.4902924794e-03   -4.7480001548e-08    3.1980191429e-04   -3.0465746797e-07
  64.1900000   -7.5999657664e-04    1.4064767890e-07   -2.4897632547e-03    1.1255699109e-07    3.0649793933e-04   -4.5401469660e-07
  64.2000000   -7.5305406133e-04    1.1451683384e-07   -2.4888323067e-03    2.7664691777e-07    2.9254012762e-04   -6.0193709091e-07
  64.2100000   -7.4603482361e-04    8.3747641465e-08   -2.4875093738e-03    4.4213419599e-07    2.7798940234e-04   -7.4616208355e-07
  64.2200000   -7.3891597868e-04    4.9385352008e-08   -2.4858121505e-03    6.0624325109e-07    2.6291206047e-04   -8.8440561792e-07
  64.2300000   -7.3168255078e-04    1.2614115790e-08   -2.4837663929e-03    7.6612658339e-07    2.4737901679e-04   -1.0144015812e-06
  64.2400000   -7.2432815900e-04   -2.5284587605e-08   -2.4814058337e-03    9.1891607062e-07    2.3146501640e-04   -1.1339421448e-06
  64.2500000   -7.1685531528e-04   -6.2977160808e-08   -2.4787719033e-03    1.0617762839e-06    2.1524782478e-04   -1.2409183361e-06
  64.2600000   -7.0927532339e-04   -9.9125378151e-08   -2.4759132518e-03    1.1919590270e-06    1.9880740363e-04   -1.3333599319e-06
  64.2700000   -7.0160778363e-04   -1.3243403630e-07   -2.4728850783e-03    1.3068577777e-06    1.8222508101e-04   -1.4094739637e-06
  64.2800000   -6.9387972319e-04   -1.6169745366e-07   -2.4697482735e-03    1.4040609780e-06    1.6558272375e-04   -1.4676810213e-06
  64.2900000   -6.8612438804e-04   -1.8584291327e-07   -2.4665683892e-03    1.4814032180e-06    1.4896192012e-04   -1.5066485402e-06
  64.3000000   -6.7837974501e-04   -2.0396947385e-07   -2.4634144544e-03    1.5370128231e-06    1.3244317997e-04   -1.5253204120e-06
  64.3100000   -6.7068675508e-04   -2.1538093347e-07   -2.4603576582e-03    1.5693551456e-06    1.1610515954e-04   -1.5229422480e-06
  64.3200000   -6.6308748763e-04   -2.1961146418e-07   -2.4574699292e-03    1.5772702498e-06    1.0002391729e-04   -1.4990816609e-06
  64.3300000   -6.5562315261e-04   -2.1644332649e-07   -2.4548224384e-03    1.5600042891e-06    8.4272206963e-05   -1.4536431143e-06
  64.3400000   -6.4833213083e-04   -2.0591558512e-07   -2.4524840625e-03    1.5172336847e-06    6.8918813142e-05   -1.3868769203e-06
  64.3500000   -6.4124808307e-04   -1.8832387885e-07   -2.4505198403e-03    1.4490813099e-06    5.4027934550e-05   -1.2993821119e-06
  64.3600000   -6.3439821599e-04   -1.6421111011e-07   -2.4489894605e-03    1.3561244618e-06    3.9658619233e-05   -1.1921029795e-06
  64.3700000   -6.2780177729e-04   -1.3434915225e-07   -2.4479458177e-03    1.2393940749e-06    2.5864255521e-05   -1.0663192662e-06
  64.3800000   -6.2146884361e-04   -9.9712504969e-08   -2.4474336739e-03    1.1003650015e-06    1.2692122063e-05   -9.2363009754e-07
  64.3900000   -6.1539945366e-04   -6.1444723804e-08   -2.4474884601e-03    9.4093740851e-07    1.8299958341e-07   -7.6593177895e-07
  64.4000000   -6.0958312570e-04   -2.0818720143e-08   -2.4481352519e-03    7.6340974172e-07   -1.1629153538e-05   -5.9538990444e-07
  64.4100000   -6.0399878389e-04    2.0807564496e-08   -2.4493879487e-03    5.7044316124e-07   -2.2717460271e-05   -4.1440612622e-07
  64.4200000   -5.9861510214e-04    6.2038618301e-08   -2.4512486814e-03    3.6501853873e-07   -3.3062317438e-05   -2.2558017312e-07
  64.4300000   -5.9339125749e-04    1.0149016894e-07   -2.4537074711e-03    1.5038645281e-07   -4.2651521227e-05   -3.1667818682e-08
  64.4400000   -5.8827806967e-04    1.3783757126e-07   -2.4567421518e-03   -6.9988750634e-08   -5.1480325654e-05    1.6446449556e-07
  64.4500000   -5.8321948801e-04    1.6986238451e-07   -2.4603185686e-03   -2.9248990575e-07   -5.9551434356e-05    3.5988758613e-07
  64.4600000   -5.7815437327e-04    1.9649501122e-07   -2.4643910515e-03   -5.1341168071e-07   -6.6874926704e-05    5.5165903466e-07
  64.4700000   -5.7301851009e-04    2.1685210423e-07   -2.4689031627e-03   -7.2902774319e-07   -7.3468119366e-05    7.3687341895e-07
  64.4800000   -5.6774677736e-04    2.3026758610e-07   -2.4737887049e-03   -9.3565913915e-07   -7.9355365272e-05    9.1271230830e-07
  64.4900000   -5.6227539585e-04    2.3631576356e-07   -2.4789729724e-03   -1.1297425177e-06   -8.4567791816e-05    1.0764930239e-06
  64.5000000   -5.5654417085e-04    2.3482599870e-07   -2.4843742224e-03   -1.3078967182e-06   -8.9142981040e-05    1.2257153172e-06
  64.5100000   -5.5049864598e-04    2.2588850509e-07   -2.4899053326e-03   -1.4669865202e-06   -9.3124594412e-05    1.3581049716e-06
  64.5200000   -5.4409208786e-04    2.0985067607e-07   -2.4954756123e-03   -1.6041822191e-06   -9.6561945508e-05    1.4716535482e-06
  64.5300000   -5.3728722787e-04    1.8730439387e-07   -2.5009927231e-03   -1.7170137237e-06   -9.9509524018e-05    1.5646534523e-06
  64.5400000   -5.3005769506e-04    1.5906473566e-07   -2.5063646668e-03   -1.8034181957e-06   -1.0202647487e-04    1.6357276657e-06
  64.5500000   -5.2238908680e-04    1.2614069086e-07   -2.5115017908e-03   -1.8617801586e-06   -1.0417603660e-04    1.6838535098e-06
  64.5600000   -5.1427963650e-04    8.9699046739e-08   -2.5163187639e-03   -1.8909633139e-06   -1.0602494326e-04    1.7083800493e-06
  64.5700000   -5.0574045285e-04    5.1022726701e-08   -2.5207364716e-03   -1.8903333565e-06   -1.0764279453e-04    1.7090386773e-06
  64.5800000   -4.9679532121e-04    1.1465036390e-08   -2.5246837825e-03   -1.8597714142e-06   -1.0910139893e-04    1.6859467614e-06
  64.5900000   -4.8748007375e-04   -2.7598542368e-08   -2.5280991407e-03   -1.7996777321e-06   -1.1047409517e-04    1.6396042454e-06
  64.6000000   -4.7784155068e-04   -6.4819285770e-08   -2.5309319395e-03   -1.7109655831e-06   -1.1183505704e-04    1.5708832502e-06
  64.6100000   -4.6793619059e-04   -9.8923203844e-08   -2.5331436401e-03   -1.5950455832e-06   -1.1325858728e-04    1.4810108461e-06
  64.6200000   -4.5782830062e-04   -1.2875618023e-07   -2.5347086028e-03   -1.4538006292e-06   -1.1481840625e-04    1.3715454720e-06
  64.6300000   -4.4758806911e-04   -1.5332487697e-07   -2.5356146044e-03   -1.2895520990e-06   -1.1658694106e-04    1.2443473004e-06
  64.6400000   -4.3728939255e-04   -1.7183173980e-07   -2.5358630269e-03   -1.1050178588e-06   -1.1863462137e-04    1.1015432070e-06
  64.6500000   -4.2700759443e-04   -1.8370309697e-07   -2.5354687059e-03   -9.0326311678e-07   -1.2102918775e-04    9.4548710842e-07
  64.6600000   -4.1681711747e-04   -1.8860910408e-07   -2.5344594410e-03   -6.8764496073e-07   -1.2383501883e-04    7.7871631277e-07
  64.6700000   -4.0678927023e-04   -1.8647492221e-07   -2.5328751762e-03   -4.6175179978e-07   -1.2711248336e-04    6.0390488514e-07
  64.6800000   -3.9699010681e-04   -1.7748287714e-07   -2.5307668691e-03   -2.2933879400e-07   -1.3091732326e-04    4.2381483613e-07
  64.6900000   -3.8747851195e-04   -1.6206521800e-07   -2.5281950760e-03    5.7392998131e-09   -1.3530007382e-04    2.4124624341e-07
  64.7000000   -3.7830455574e-04   -1.4088803397e-07   -2.5252282881e-03    2.3959664893e-07   -1.4030552685e-04    5.8987134530e-08
  64.7100000   -3.6950817090e-04   -1.1482672748e-07   -2.5219410629e-03    4.6838500982e-07   -1.4597224260e-04   -1.2023575720e-07
  64.7200000   -3.6111819302e-04   -8.4933928591e-08   -2.5184119983e-03    6.8836095972e-07   -1.5233211595e-04   -2.9380448337e-07
  64.7300000   -3.5315179013e-04   -5.2401158871e-08   -2.5147216058e-03    8.9595067843e-07   -1.5941000201e-04   -4.5925460623e-07
  64.7400000   -3.4561429278e-04   -1.8515333552e-08   -2.5109501402e-03    1.0878110473e-06   -1.6722340591e-04   -6.1431639786e-07
  64.7500000   -3.3849942093e-04    1.5388018868e-08   -2.5071754467e-03    1.2608859335e-06   -1.7578224130e-04   -7.5695162669e-07
  64.7600000   -3.3178988934e-04    4.7973463609e-08   -2.5034708865e-03    1.4124566048e-06   -1.8508866135e-04   -8.8538530538e-07
  64.7700000   -3.2545835907e-04    7.7954389865e-08   -2.4999034003e-03    1.5401856180e-06   -1.9513696539e-04   -9.9813177528e-07
  64.7800000   -3.1946869078e-04    1.0413997068e-07   -2.4965317664e-03    1.6421533336e-06   -2.0591358423e-04   -1.0940147106e-06
  64.7900000   -3.1377744526e-04    1.2547881921e-07   -2.4934051063e-03    1.7168865550e-06   -2.1739714560e-04   -1.1721806738e-06
  64.8000000   -3.0833556861e-04    1.4109772044e-07   -2.4905616820e-03    1.7633788811e-06   -2.2955862144e-04   -1.2321060317e-06
  64.8100000   -3.0309019400e-04    1.5033413787e-07   -2.4880280227e-03    1.7811027018e-06   -2.4236155698e-04   -1.2735972097e-06
  64.8200000   -2.9798648989e-04    1.5276106013e-07   -2.4858184108e-03    1.7700125709e-06   -2.5576238141e-04   -1.2967843286e-06
  64.8300000   -2.9296948457e-04    1.4820370935e-07   -2.4839347436e-03    1.7305401889e-06   -2.6971079863e-04   -1.3021085108e-06
  64.8400000   -2.8798579981e-04    1.3674721980e-07   -2.4823667791e-03    1.6635813321e-06   -2.8415025591e-04   -1.2903031400e-06
  64.8500000   -2.8298523266e-04    1.1873497683e-07   -2.4810927607e-03    1.5704750486e-06   -2.9901848717e-04   -1.2623696458e-06
  64.8600000   -2.7792213185e-04    9.4757949784e-08   -2.4800804061e-03    1.4529756348e-06   -3.1424812662e-04   -1.2195483612e-06
  64.8700000   -2.7275652543e-04    6.5635068347e-08   -2.4792882321e-03    1.3132181406e-06   -3.2976738783e-04   -1.1632851749e-06
  64.8800000   -2.6745496789e-04    3.2385492797e-08   -2.4786671783e-03    1.1536781173e-06   -3.4550080215e-04   -1.0951947403e-06
  64.8900000   -2.6199108677e-04   -3.8063012642e-09   -2.4781624822e-03    9.7712642581e-07   -3.6137000951e-04   -1.0170211655e-06
  64.9000000   -2.5634582267e-04   -4.1631465217e-08   -2.4777157478e-03    7.8658002738e-07   -3.7729459386e-04   -9.3059698279e-07
  64.9100000   -2.5050736842e-04   -7.9702185918e-08   -2.4772671470e-03    5.8524962724e-07   -3.9319295496e-04   -8.3780140751e-07
  64.9200000   -2.4447082567e-04   -1.1660014220e-07   -2.4767576832e-03    3.7648520442e-07   -4.0898320692e-04   -7.4051883865e-07
  64.9300000   -2.3823760846e-04   -1.5092615589e-07   -2.4761314472e-03    1.6372033221e-07   -4.2458409416e-04   -6.4059839837e-07
  64.9400000   -2.3181463261e-04   -1.8134957210e-07   -2.4753377917e-03   -4.9583796355e-08   -4.3991591407e-04   -5.3981557368e-07
  64.9500000   -2.2521333720e-04   -2.0665525917e-07   -2.4743333532e-03   -2.5999374925e-07   -4.5490143594e-04   -4.3983667166e-07
  64.9600000   -2.1844858992e-04   -2.2578703026e-07   -2.4730838550e-03   -4.6415766754e-07   -4.6946680513e-04   -3.4218687085e-07
  64.9700000   -2.1153753150e-04   -2.3788566740e-07   -2.4715656258e-03   -6.5885679390e-07   -4.8354242139e-04   -2.4822260244e-07
  64.9800000   -2.0449841377e-04   -2.4232030465e-07   -2.4697667836e-03   -8.4105413418e-07   -4.9706378028e-04   -1.5910874264e-07
  64.9900000   -1.9734948562e-04   -2.3871228756e-07   -2.4676880370e-03   -1.0079393126e-06   -5.0997226689e-04   -7.5801123877e-08
  65.0000000   -1.9010797524e-04   -2.2695025099e-07   -2.4653430711e-03   -1.1569692140e-06   -5.2221589117e-04    9.6529108046e-10
  65.0100000   -1.8278921225e-04   -2.0719642196e-07   -2.4627584979e-03   -1.2859040342e-06   -5.3374995486e-04    7.0682476398e-08
  65.0200000   -1.7540592442e-04   -1.7988349838e-07   -2.4599733624e-03   -1.3928380312e-06   -5.4453764059e-04    1.3306951264e-07
  65.0300000   -1.6796773443e-04   -1.4570240375e-07   -2.4570382114e-03   -1.4762250452e-06   -5.5455051436e-04    1.8806694482e-07
  65.0400000   -1.6048087265e-04   -1.0558128836e-07   -2.4540137446e-03   -1.5348982710e-06   -5.6376893369e-04    2.3582563637e-07
  65.0500000   -1.5294811009e-04   -6.0656552751e-08   -2.4509690834e-03   -1.5680842879e-06   -5.7218235481e-04    2.7669036490e-07
  65.0600000   -1.4536890626e-04   -1.2236810024e-08   -2.4479797020e-03   -1.5754112285e-06   -5.7978953311e-04    3.1117873096e-07
  65.0700000   -1.3773975571e-04    3.8239091633e-08   -2.4451250823e-03   -1.5569111780e-06   -5.8659861288e-04    3.3995588324e-07
  65.0800000   -1.3005470857e-04    8.9248326715e-08   -2.4424861577e-03   -1.5130167321e-06   -5.9262710324e-04    3.6380581597e-07
