#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  50.0100000    1.2713081768e-02    2.2608330212e-08    2.1216929069e-02    4.0708912430e-07    1.8963186342e-02    1.7264802084e-07
  50.0200000    1.2686849067e-02    3.0730367490e-08    2.1206021147e-02    4.1454505659e-07    1.8983554871e-02    1.7001328945e-07
  50.0300000    1.2660634266e-02    3.8124765169e-08    2.1194947395e-02    4.1672764042e-07    1.9003805854e-02    1.6487392398e-07
  50.0400000    1.2634440770e-02    4.4458729952e-08    2.1183719657e-02    4.1358643724e-07    1.9023918546e-02    1.5726617137e-07
  50.0500000    1.2608271154e-02    4.9437667488e-08    2.1172351045e-02    4.0514354797e-07    1.9043873001e-02    1.4726430972e-07
  50.0600000    1.2582127006e-02    5.2816792665e-08    2.1160855775e-02    3.9149356135e-07    1.9063650353e-02    1.3497989749e-07
  50.0700000    1.2556008785e-02    5.4410904154e-08    2.1149248978e-02    3.7280246810e-07    1.9083233082e-02    1.2056050287e-07
  50.0800000    1.2529915719e-02    5.4101763566e-08    2.1137546501e-02    3.4930541297e-07    1.9102605261e-02    1.0418780821e-07
  50.0900000    1.2503845744e-02    5.1842967885e-08    2.1125764708e-02    3.2130349425e-07    1.9121752790e-02    8.6075187588e-08
  50.1000000    1.2477795482e-02    4.7661859075e-08    2.1113920271e-02    2.8915952244e-07    1.9140663599e-02    6.6464761094e-08
  50.1100000    1.2451760262e-02    4.1658805390e-08    2.1102029956e-02    2.5329281824e-07    1.9159327835e-02    4.5623994641e-08
  50.1200000    1.2425734194e-02    3.4003512495e-08    2.1090110421e-02    2.1417324535e-07    1.9177738010e-02    2.3841850245e-08
  50.1300000    1.2399710282e-02    2.4928780812e-08    2.1078178008e-02    1.7231440464e-07    1.9195889129e-02    1.4245699006e-09
  50.1400000    1.2373680585e-02    1.4721863219e-08    2.1066248553e-02    1.2826626019e-07    1.9213778772e-02   -2.1308811291e-08
  50.1500000    1.2347636414e-02    3.7137192022e-09    2.1054337196e-02    8.2607231744e-08    1.9231407156e-02   -4.4031227870e-08
  50.1600000    1.2321568557e-02   -7.7333595554e-09    2.1042458211e-02    3.5935766633e-08    1.9248777147e-02   -6.6412477579e-08
  50.1700000    1.2295467537e-02   -1.9239151672e-08    2.1030624844e-02   -1.1138034832e-08    1.9265894248e-02   -8.8124219375e-08
  50.1800000    1.2269323881e-02   -3.0419647954e-08    2.1018849171e-02   -5.8001304497e-08    1.9282766540e-02   -1.0884496581e-07
  50.1900000    1.2243128399e-02   -4.0901241946e-08    2.1007141969e-02   -1.0404695663e-07    1.9299404593e-02   -1.2826501020e-07
  50.2000000    1.2216872464e-02   -5.0334443180e-08    2.0995512604e-02   -1.4868226398e-07    1.9315821344e-02   -1.4609122587e-07
  50.2100000    1.2190548274e-02   -5.8406547642e-08    2.0983968945e-02   -1.9133701540e-07    1.9332031932e-02   -1.6205159662e-07
  50.2200000    1.2164149102e-02   -6.4852936677e-08    2.0972517280e-02   -2.3147142577e-07    1.9348053511e-02   -1.7589948807e-07
  50.2300000    1.2137669514e-02   -6.9466402897e-08    2.0961162267e-02   -2.6858334845e-07    1.9363905028e-02   -1.8741753610e-07
  50.2400000    1.2111105548e-02   -7.2104317188e-08    2.0949906894e-02   -3.0221494865e-07    1.9379606976e-02   -1.9642112729e-07
  50.2500000    1.2084454857e-02   -7.2693217402e-08    2.0938752460e-02   -3.3195863829e-07    1.9395181121e-02   -2.0276135492e-07
  50.2600000    1.2057716800e-02   -7.1230860223e-08    2.0927698570e-02   -3.5746218571e-07    1.9410650216e-02   -2.0632747966e-07
  50.2700000    1.2030892480e-02   -6.7785554458e-08    2.0916743154e-02   -3.7843293547e-07    1.9426037693e-02   -2.0704880132e-07
  50.2800000    1.2003984740e-02   -6.2492833365e-08    2.0905882499e-02   -3.9464119748e-07    1.9441367344e-02   -2.0489591219e-07
  50.2900000    1.1976998098e-02   -5.5549665618e-08    2.0895111297e-02   -4.0592258812e-07    1.9456662999e-02   -1.9988134066e-07
  50.3000000    1.1949938633e-02   -4.7206487928e-08    2.0884422716e-02   -4.1217943913e-07    1.9471948194e-02   -1.9205956190e-07
  50.3100000    1.1922813832e-02   -3.7757280825e-08    2.0873808475e-02   -4.1338122315e-07    1.9487245851e-02   -1.8152632111e-07
  50.3200000    1.1895632391e-02   -2.7528188250e-08    2.0863258954e-02   -4.0956408041e-07    1.9502577956e-02   -1.6841736148e-07
  50.3300000    1.1868403980e-02   -1.6865120371e-08    2.0852763300e-02   -4.0082941841e-07    1.9517965254e-02   -1.5290656072e-07
  50.3400000    1.1841138989e-02   -6.1207691493e-09    2.0842309558e-02   -3.8734148930e-07    1.9533426955e-02   -1.3520339455e-07
  50.3500000    1.1813848250e-02    4.3582986376e-09    2.0831884824e-02   -3.6932436982e-07    1.9548980462e-02   -1.1554994519e-07
  50.3600000    1.1786542753e-02    1.4244234036e-08    2.0821475392e-02   -3.4705797450e-07    1.9564641129e-02   -9.4217324068e-08
  50.3700000    1.1759233360e-02    2.3239458713e-08    2.0811066935e-02   -3.2087355932e-07    1.9580422035e-02   -7.1501718599e-08
  50.3800000    1.1731930532e-02    3.1086836139e-08    2.0800644685e-02   -2.9114840855e-07    1.9596333798e-02   -4.7719982428e-08
  50.3900000    1.1704644067e-02    3.7578135721e-08    2.0790193625e-02   -2.5830024977e-07    1.9612384420e-02   -2.3204973608e-08
  50.4000000    1.1677382867e-02    4.2560481803e-08    2.0779698691e-02   -2.2278099219e-07    1.9628579169e-02    1.6994123629e-09
  50.4100000    1.1650154735e-02    4.5940406698e-08    2.0769144980e-02   -1.8507033202e-07    1.9644920499e-02    2.6643348210e-08
  50.4200000    1.1622966209e-02    4.7685733736e-08    2.0758517954e-02   -1.4566899783e-07    1.9661408007e-02    5.1276264852e-08
  50.4300000    1.1595822436e-02    4.7824909270e-08    2.0747803653e-02   -1.0509190875e-07    1.9678038435e-02    7.5252086822e-08
  50.4400000    1.1568727085e-02    4.6444051393e-08    2.0736988894e-02   -6.3861198045e-08    1.9694805709e-02    9.8234338792e-08
  50.4500000    1.1541682311e-02    4.3681851704e-08    2.0726061468e-02   -2.2499376706e-08    1.9711701019e-02    1.1990116677e-07
  50.4600000    1.1514688752e-02    3.9722518693e-08    2.0715010322e-02    1.8477440729e-08    1.9728712936e-02    1.3995006384e-07
  50.4700000    1.1487745575e-02    3.4787166277e-08    2.0703825722e-02    5.8566123801e-08    1.9745827571e-02    1.5810233134e-07
  50.4800000    1.1460850557e-02    2.9123981807e-08    2.0692499399e-02    9.7282778282e-08    1.9763028762e-02    1.7410717315e-07
  50.4900000    1.1434000193e-02    2.2997500052e-08    2.0681024669e-02    1.3416873114e-07    1.9780298302e-02    1.8774533701e-07
  50.5000000    1.1407189843e-02    1.6677663597e-08    2.0669396521e-02    1.6879601318e-07    1.9797616188e-02    1.9883225843e-07
  50.5100000    1.1380413888e-02    1.0428824421e-08    2.0657611671e-02    2.0077240530e-07    1.9814960902e-02    2.0722069905e-07
  50.5200000    1.1353665913e-02    4.4993663130e-09    2.0645668593e-02    2.2974600245e-07    1.9832309706e-02    2.1280278262e-07
  50.5300000    1.1326938890e-02   -8.8775249534e-10    2.0633567494e-02    2.5540912183e-07    1.9849638967e-02    2.1551143616e-07
  50.5400000    1.1300225371e-02   -5.5431342613e-09    2.0621310270e-02    2.7750165844e-07    1.9866924477e-02    2.1532120237e-07
  50.5500000    1.1273517671e-02   -9.3176109072e-09    2.0608900405e-02    2.9581376389e-07    1.9884141799e-02    2.1224842690e-07
  50.5600000    1.1246808050e-02   -1.2106854681e-08    2.0596342851e-02    3.1018791378e-07    1.9901266599e-02    2.0635078750e-07
  50.5700000    1.1220088874e-02   -1.3854208286e-08    2.0583643855e-02    3.2052021417e-07    1.9918274991e-02    1.9772622482e-07
  50.5800000    1.1193352769e-02   -1.4551342675e-08    2.0570810768e-02    3.2676100664e-07    1.9935143864e-02    1.8651125942e-07
  50.5900000    1.1166592743e-02   -1.4236917367e-08    2.0557851818e-02    3.2891483737e-07    1.9951851202e-02    1.7287872655e-07
  50.6000000    1.1139802300e-02   -1.2993348995e-08    2.0544775860e-02    3.2703967241e-07    1.9968376387e-02    1.5703499396e-07
  50.6100000    1.1112975521e-02   -1.0941749024e-08    2.0531592120e-02    3.2124539156e-07    1.9984700480e-02    1.3921666522e-07
  50.6200000    1.1086107131e-02   -8.2354682225e-09    2.0518309912e-02    3.1169164980e-07    2.0000806479e-02    1.1968687773e-07
  50.6300000    1.1059192539e-02   -5.0523036768e-09    2.0504938374e-02    2.9858508464e-07    2.0016679544e-02    9.8731198473e-08
  50.6400000    1.1032227862e-02   -1.5860766475e-09    2.0491486195e-02    2.8217585176e-07    2.0032307199e-02    7.6653231446e-08
  50.6500000    1.1005209933e-02    1.9624806045e-09    2.0477961365e-02    2.6275362602e-07    2.0047679489e-02    5.3769992543e-08
  50.6600000    1.0978136288e-02    5.3947335593e-09    2.0464370948e-02    2.4064304980e-07    2.0062789106e-02    3.0407084864e-08
  50.6700000    1.0951005151e-02    8.5229107300e-09    2.0450720881e-02    2.1619869172e-07    2.0077631475e-02    6.8938402017e-09
  50.6800000    1.0923815404e-02    1.1178203320e-08    2.0437015820e-02    1.8979967053e-07    2.0092204803e-02   -1.6441598191e-08
  50.6900000    1.0896566550e-02    1.3217768074e-08    2.0423259023e-02    1.6184380142e-07    2.0106510083e-02   -3.9277104168e-08
  50.7000000    1.0869258678e-02    1.4530513785e-08    2.0409452282e-02    1.3274160668e-07    2.0120551063e-02   -6.1301270393e-08
  50.7100000    1.0841892421e-02    1.5041384510e-08    2.0395595919e-02    1.0291010551e-07    2.0134334172e-02   -8.2217883969e-08
  50.7200000    1.0814468920e-02    1.4713860274e-08    2.0381688819e-02    7.2766486095e-08    2.0147868411e-02   -1.0175014421e-07
  50.7300000    1.0786989787e-02    1.3550884172e-08    2.0367728537e-02    4.2721853701e-08    2.0161165206e-02   -1.1964454078e-07
  50.7400000    1.0759457066e-02    1.1593949283e-08    2.0353711443e-02    1.3175018447e-08    2.0174238228e-02   -1.3567431774e-07
  50.7500000    1.0731873205e-02    8.9205046170e-09    2.0339632928e-02   -1.5493432274e-08    2.0187103182e-02   -1.4964250928e-07
  50.7600000    1.0704241024e-02    5.6399280714e-09    2.0325487648e-02   -4.2926823392e-08    2.0199777572e-02   -1.6138450685e-07
  50.7700000    1.0676563685e-02    1.8880901796e-09    2.0311269814e-02   -6.8797649422e-08    2.0212280435e-02   -1.7077005293e-07
  50.7800000    1.0648844662e-02   -2.1790574924e-09    2.0296973499e-02   -9.2812324709e-08    2.0224632061e-02   -1.7770475951e-07
  50.7900000    1.0621087709e-02   -6.3926312691e-09    2.0282592980e-02   -1.1471536715e-07    2.0236853700e-02   -1.8213101975e-07
  50.8000000    1.0593296828e-02   -1.0578511568e-08    2.0268123077e-02   -1.3429286942e-07    2.0248967247e-02   -1.8402836452e-07
  50.8100000    1.0565476231e-02   -1.4564932021e-08    2.0253559496e-02   -1.5137531586e-07    2.0260994936e-02   -1.8341325530e-07
  50.8200000    1.0537630296e-02   -1.8189952848e-08    2.0238899159e-02   -1.6583950268e-07    2.0272959021e-02   -1.8033832226e-07
  50.8300000    1.0509763516e-02   -2.1308293488e-08    2.0224140504e-02   -1.7760973740e-07    2.0284881461e-02   -1.7489107073e-07
  50.8400000    1.0481880448e-02   -2.3797250999e-08    2.0209283750e-02   -1.8665803164e-07    2.0296783620e-02   -1.6719207663e-07
  50.8500000    1.0453985647e-02   -2.5561610872e-08    2.0194331118e-02   -1.9300353083e-07    2.0308685974e-02   -1.5739269675e-07
  50.8600000    1.0426083603e-02   -2.6537163601e-08    2.0179286989e-02   -1.9671098234e-07    2.0320607832e-02   -1.4567236328e-07
  50.8700000    1.0398178669e-02   -2.6692766163e-08    2.0164158007e-02   -1.9788837437e-07    2.0332567080e-02   -1.3223549641e-07
  50.8800000    1.0370274987e-02   -2.6030999966e-08    2.0148953101e-02   -1.9668378606e-07    2.0344579949e-02   -1.1730807340e-07
  50.8900000    1.0342376416e-02   -2.4587171275e-08    2.0133683446e-02   -1.9328139907e-07    2.0356660809e-02   -1.0113391947e-07
  50.9000000    1.0314486460e-02   -2.2427055867e-08    2.0118362336e-02   -1.8789687882e-07    2.0368821993e-02   -8.3970822881e-08
  50.9100000    1.0286608206e-02   -1.9643180090e-08    2.0103004995e-02   -1.8077214450e-07    2.0381073650e-02   -6.6086448886e-08
  50.9200000    1.0258744262e-02   -1.6350135305e-08    2.0087628311e-02   -1.7216958971e-07    2.0393423634e-02   -4.7754204149e-08
  50.9300000    1.0230896716e-02   -1.2678918203e-08    2.0072250504e-02   -1.6236606952e-07    2.0405877425e-02   -2.9249068804e-08
  50.9400000    1.0203067099e-02   -8.7707244842e-09    2.0056890741e-02   -1.5164644245e-07    2.0418438092e-02   -1.0843482709e-08
  50.9500000    1.0175256374e-02   -4.7704167429e-09    2.0041568703e-02   -1.4029713773e-07    2.0431106281e-02    7.1966937833e-09
  50.9600000    1.0147464932e-02   -8.2007244822e-10    2.0026304113e-02   -1.2859974991e-07    2.0443880243e-02    2.4616009160e-08
  50.9700000    1.0119692611e-02    2.9473868819e-09    2.0011116247e-02   -1.1682467698e-07    2.0456755901e-02    4.1173068184e-08
  50.9800000    1.0091938741e-02    6.4137109254e-09    1.9996023432e-02   -1.0522522242e-07    2.0469726938e-02    5.6643885481e-08
  50.9900000    1.0064202192e-02    9.4801606355e-09    1.9981042552e-02   -9.4032058001e-08    2.0482784928e-02    7.0824940778e-08
  51.0000000    1.0036481449e-02    1.2071314146e-08    1.9966188573e-02   -8.3448230108e-08    2.0495919486e-02    8.3535841308e-08
  51.0100000    1.0008774701e-02    1.4137584039e-08    1.9951474106e-02   -7.3644965405e-08    2.0509118448e-02    9.4621643604e-08
  51.0200000    9.9810799326e-03    1.5656532843e-08    1.9936909012e-02   -6.4758162009e-08    2.0522368075e-02    1.0395468487e-07
  51.0300000    9.9533950333e-03    1.6632759904e-08    1.9922500072e-02   -5.6885803028e-08    2.0535653271e-02    1.1143604338e-07
  51.0400000    9.9257178989e-03    1.7096555555e-08    1.9908250722e-02   -5.0086324812e-08    2.0548957820e-02    1.1699650828e-07
  51.0500000    9.8980465365e-03    1.7101280674e-08    1.9894160873e-02   -4.4377904552e-08    2.0562264638e-02    1.2059707937e-07
  51.0600000    9.8703791603e-03    1.6719617842e-08    1.9880226809e-02   -3.9738854145e-08    2.0575556029e-02    1.2222903685e-07
  51.0700000    9.8427142739e-03    1.6039049376e-08    1.9866441174e-02   -3.6108903681e-08    2.0588813943e-02    1.2191352230e-07
  51.0800000    9.8150507366e-03    1.5156544731e-08    1.9852793049e-02   -3.3391546181e-08    2.0602020241e-02    1.1970072358e-07
  51.0900000    9.7873878071e-03    1.4172923233e-08    1.9839268115e-02   -3.1457317628e-08    2.0615156954e-02    1.1566859896e-07
  51.1000000    9.7597251635e-03    1.3187065791e-08    1.9825848894e-02   -3.0147825904e-08    2.0628206531e-02    1.0992124054e-07
  51.1100000    9.7320628955e-03    1.2290261599e-08    1.9812515072e-02   -2.9280662154e-08    2.0641152078e-02    1.0258686521e-07
  51.1200000    9.7044014685e-03    1.1561092158e-08    1.9799243886e-02   -2.8654911026e-08    2.0653977590e-02    9.3815480937e-08
  51.1300000    9.6767416592e-03    1.1060865402e-08    1.9786010559e-02   -2.8057135585e-08    2.0666668153e-02    8.3776283189e-08
  51.1400000    9.6490844645e-03    1.0830106207e-08    1.9772788790e-02   -2.7267748337e-08    2.0679210138e-02    7.2654800185e-08
  51.1500000    9.6214309858e-03    1.0886014323e-08    1.9759551266e-02   -2.6067727384e-08    2.0691591364e-02    6.0649851046e-08
  51.1600000    9.5937822929e-03    1.1221228012e-08    1.9746270187e-02   -2.4245172775e-08    2.0703801243e-02    4.7970364122e-08
  51.1700000    9.5661392740e-03    1.1803789546e-08    1.9732917802e-02   -2.1601917239e-08    2.0715830896e-02    3.4832105249e-08
  51.1800000    9.5385024749e-03    1.2578492297e-08    1.9719466919e-02   -1.7959818920e-08    2.0727673239e-02    2.1454332592e-08
  51.1900000    9.5108719391e-03    1.3469415207e-08    1.9705891403e-02   -1.3166625758e-08    2.0739323049e-02    8.0565019051e-09
  51.2000000    9.4832470514e-03    1.4383587809e-08    1.9692166621e-02   -7.1012441985e-09    2.0750776992e-02   -5.1449947500e-09
  51.2100000    9.4556263976e-03    1.5215595381e-08    1.9678269850e-02    3.2165629718e-10    2.0762033634e-02   -1.7940029655e-08
  51.2200000    9.4280076447e-03    1.5852993270e-08    1.9664180621e-02    9.1479384644e-09    2.0773093409e-02   -3.0127719602e-08
  51.2300000    9.4003874506e-03    1.6182216822e-08    1.9649881003e-02    1.9381122512e-08    2.0783958579e-02   -4.1519280223e-08
  51.2400000    9.3727614105e-03    1.6094659722e-08    1.9635355813e-02    3.0980655735e-08    2.0794633149e-02   -5.1940651346e-08
  51.2500000    9.3451240439e-03    1.5492742048e-08    1.9620592763e-02    4.3861136944e-08    2.0805122775e-02   -6.1234844113e-08
  51.2600000    9.3174688286e-03    1.4295684136e-08    1.9605582530e-02    5.7892714989e-08    2.0815434637e-02   -6.9264035432e-08
  51.2700000    9.2897882825e-03    1.2444554673e-08    1.9590318763e-02    7.2902486626e-08    2.0825577299e-02   -7.5911332547e-08
  51.2800000    9.2620740955e-03    9.9065674345e-09    1.9574798024e-02    8.8677117723e-08    2.0835560552e-02   -8.1082225929e-08
  51.2900000    9.2343173092e-03    6.6781603733e-09    1.9559019672e-02    1.0496638260e-07    2.0845395240e-02   -8.4705690456e-08
  51.3000000    9.2065085428e-03    2.7870231380e-09    1.9542985701e-02    1.2148772490e-07    2.0855093070e-02   -8.6734944969e-08
  51.3100000    9.1786382585e-03   -1.7073919577e-09    1.9526700534e-02    1.3793166508e-07    2.0864666427e-02   -8.7147867944e-08
  51.3200000    9.1506970606e-03   -6.7147154071e-09    1.9510170788e-02    1.5396797330e-07    2.0874128164e-02   -8.5947034993e-08
  51.3300000    9.1226760200e-03   -1.2115856419e-08    1.9493405018e-02    1.6925244955e-07    2.0883491407e-02   -8.3159424309e-08
  51.3400000    9.0945670118e-03   -1.7766600386e-08    1.9476413449e-02    1.8343420479e-07    2.0892769353e-02   -7.8835799570e-08
  51.3500000    9.0663630584e-03   -2.3502331441e-08    1.9459207710e-02    1.9616322858e-07    2.0901975066e-02   -7.3049756600e-08
  51.3600000    9.0380586624e-03   -2.9143851413e-08    1.9441800571e-02    2.0709812458e-07    2.0911121289e-02   -6.5896461745e-08
