#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  97.4900000    1.5770407414e-06    3.7482716845e-06    2.1706114579e-05   -1.0618407740e-05    3.7477779668e-05   -7.9341161567e-06
  97.5000000    1.5131675117e-06    2.6967813879e-06    2.0200052998e-05   -9.0380146379e-06    3.6954405525e-05   -6.5442873545e-06
  97.5100000    1.4136733982e-06    1.6255329436e-06    1.8420145483e-05   -7.2555205474e-06    3.5771841409e-05   -5.0963474584e-06
  97.5200000    1.2794320422e-06    5.4081956898e-07    1.6391333504e-05   -5.2963379065e-06    3.3946506096e-05   -3.6019606531e-06
  97.5300000    1.1124219501e-06   -5.5046605520e-07    1.4141907829e-05   -3.1893994540e-06    3.1506054405e-05   -2.0730732450e-06
  97.5400000    9.1569267730e-07   -1.6407849319e-06    1.1703115402e-05   -9.6667696945e-07    2.8488978259e-05   -5.2187734640e-07
  97.5500000    6.9329188559e-07   -2.7219386967e-06    9.1087267297e-06    1.3373580725e-06    2.4944020146e-05    1.0392254175e-06
  97.5600000    4.5015564458e-07   -3.7850938516e-06    6.3945696670e-06    3.6863216621e-06    2.0929407853e-05    2.5976614832e-06
  97.5700000    1.9196544710e-07   -4.8208439474e-06    3.5980356869e-06    6.0425409536e-06    1.6511922097e-05    4.1407253524e-06
  97.5800000   -7.5023180906e-08   -5.8193097811e-06    7.5756543512e-07    8.3677026765e-06    1.1765811814e-05    5.6556233251e-06
  97.5900000   -3.4417447544e-07   -6.7702753005e-06   -2.0878799376e-06    1.0623513950e-05    6.7715745566e-06    7.1295219834e-06
  97.6000000   -6.0868202309e-07   -7.6633560648e-06   -4.8993542565e-06    1.2772363239e-05    1.6146215433e-06    8.5496025126e-06
  97.6100000   -8.6178650693e-07   -8.4881955163e-06   -7.6384617133e-06    1.4777968864e-05   -3.6161506507e-06    9.9031217019e-06
  97.6200000   -1.0969940757e-06   -9.2346828144e-06   -1.0267884686e-05    1.6606003325e-05   -8.8298582618e-06    1.1177480426e-05
  97.6300000   -1.3082872991e-06   -9.8931858696e-06   -1.2751896859e-05    1.8224682154e-05   -1.3935173430e-05    1.2360300281e-05
  97.6400000   -1.4903213219e-06   -1.0454791275e-05   -1.5056854688e-05    1.9605306676e-05   -1.8841886319e-05    1.3439508648e-05
  97.6500000   -1.6385979549e-06   -1.0911543851e-05   -1.7151660100e-05    2.0722751358e-05   -2.3462459888e-05    1.4403432648e-05
  97.6600000   -1.7496116886e-06   -1.1256676952e-05   -1.9008188116e-05    2.1555887300e-05   -2.7713550789e-05    1.5240901796e-05
  97.6700000   -1.8209619184e-06   -1.1484826034e-05   -2.0601673141e-05    2.2087935355e-05   -3.1517470266e-05    1.5941359310e-05
  97.6800000   -1.8514278112e-06   -1.1592217256e-05   -2.1911048295e-05    2.2306742971e-05   -3.4803559789e-05    1.6494981462e-05
  97.6900000   -1.8410026140e-06   -1.1576824860e-05   -2.2919232897e-05    2.2204981317e-05   -3.7509457311e-05    1.6892804240e-05
  97.7000000   -1.7908864802e-06   -1.1438490761e-05   -2.3613363416e-05    2.1780259980e-05   -3.9582231757e-05    1.7126856246e-05
  97.7100000   -1.7034378621e-06   -1.1179001626e-05   -2.3984964765e-05    2.1035158934e-05   -4.0979365524e-05    1.7190296311e-05
  97.7200000   -1.5820853537e-06   -1.0802119932e-05   -2.4030058768e-05    1.9977178020e-05   -4.1669566926e-05    1.7077554128e-05
  97.7300000   -1.4312030050e-06   -1.0313566533e-05   -2.3749208152e-05    1.8618606885e-05   -4.1633397653e-05    1.6784471803e-05
  97.7400000   -1.2559539333e-06   -9.7209543010e-06   -2.3147495185e-05    1.6976318477e-05   -4.0863703550e-05    1.6308443710e-05
  97.7500000   -1.0621073601e-06   -9.0336732473e-06   -2.2234434916e-05    1.5071491472e-05   -3.9365839329e-05    1.5648552136e-05
  97.7600000   -8.5583632837e-07   -8.2627296453e-06   -2.1023824267e-05    1.2929267486e-05   -3.7157682305e-05    1.4805695301e-05
  97.7700000   -6.4350289623e-07   -7.4205425179e-06   -1.9533528930e-05    1.0578350265e-05   -3.4269433313e-05    1.3782704740e-05
  97.7800000   -4.3143885229e-07   -6.5207023848e-06   -1.7785211427e-05    8.0505546197e-06   -3.0743206873e-05    1.2584448281e-05
  97.7900000   -2.2572968505e-07   -5.5776983906e-06   -1.5804004061e-05    5.3803136547e-06   -2.6632416097e-05    1.1217915141e-05
  97.8000000   -3.2009756222e-08   -4.6066205110e-06   -1.3618132267e-05    2.6041531620e-06   -2.2000961443e-05    9.6922794115e-06
  97.8100000    1.4472423437e-07   -3.6228446201e-06   -1.1258493693e-05   -2.3985768174e-07   -1.6922236019e-05    8.0189382445e-06
  97.8200000    3.0027468440e-07   -2.6417083557e-06   -8.7582000565e-06   -3.1126700404e-06   -1.1477963139e-05    6.2115214057e-06
  97.8300000    4.3137380302e-07   -1.6781863797e-06   -6.1520886925e-06   -5.9748245533e-06   -5.7568845870e-06    4.2858688324e-06
  97.8400000    5.3577898086e-07   -7.4657301006e-07   -3.4762118690e-06   -8.7870169688e-06    1.4667888152e-07    2.2599735865e-06
  97.8500000    6.1232973795e-07    1.3981928525e-07   -7.6731178288e-07   -1.1510651834e-05    6.1343713774e-06    1.5388764216e-07
  97.8600000    6.6096422434e-07    9.6893806110e-07    1.9377102639e-06   -1.4108376451e-05    1.2105424258e-05   -2.0104163950e-06
  97.8700000    6.8269523658e-07    1.7302388255e-06    4.6023220460e-06   -1.6544587769e-05    1.7958330749e-05   -4.2092142038e-06
  97.8800000    6.7954644494e-07    2.4148963546e-06    7.1908776583e-06   -1.8785905821e-05    2.3592544838e-05   -6.4172314876e-06
  97.8900000    6.5445194455e-07    3.0159743562e-06    9.6691155483e-06   -2.0801607896e-05    2.8910175041e-05   -8.6079052182e-06
  97.9000000    6.1112279899e-07    3.5285495431e-06    1.2004629837e-05   -2.2564018766e-05    3.3817645735e-05   -1.0753674645e-05
  97.9100000    5.5388560655e-07    3.9497870227e-06    1.4167307505e-05   -2.4048852779e-05    3.8227297702e-05   -1.2826308404e-05
  97.9200000    4.8749949023e-07    4.2789657644e-06    1.6129725174e-05   -2.5235505030e-05    4.2058900908e-05   -1.4797262367e-05
  97.9300000    4.1695813488e-07    4.5174534946e-06    1.7867499609e-05   -2.6107289149e-05    4.5241053883e-05   -1.6638067455e-05
  97.9400000    3.4728444855e-07    4.6686322787e-06    1.9359587447e-05   -2.6651620491e-05    4.7712445875e-05   -1.8320739812e-05
  97.9500000    2.8332537324e-07    4.7377766949e-06    2.0588529953e-05   -2.6860144071e-05    4.9422960081e-05   -1.9818208074e-05
  97.9600000    2.2955453331e-07    4.7318881153e-06    2.1540640528e-05   -2.6728807549e-05    5.0334598978e-05   -2.1104751267e-05
  97.9700000    1.8988979966e-07    4.6594891514e-06    2.2206132908e-05   -2.6257879889e-05    5.0422215505e-05   -2.2156440120e-05
  97.9800000    1.6753274841e-07    4.5303836425e-06    2.2579189804e-05   -2.5451917477e-05    4.9674037182e-05   -2.2951574864e-05
  97.9900000    1.6483568572e-07    4.3553880532e-06    2.2657972251e-05   -2.4319679436e-05    4.8091973401e-05   -2.3471110953e-05
  98.0000000    1.8320116127e-07    4.1460407784e-06    2.2444571287e-05   -2.2873994795e-05    4.5691699541e-05   -2.3699055733e-05
  98.0100000    2.2301755679e-07    3.9142964281e-06    2.1944904481e-05   -2.1131584229e-05    4.2502515576e-05   -2.3622848958e-05
  98.0200000    2.8363322858e-07    3.6722121264e-06    2.1168560561e-05   -1.9112839737e-05    3.8566980227e-05   -2.3233703355e-05
  98.0300000    3.6337008536e-07    3.4316333783e-06    2.0128596464e-05   -1.6841565419e-05    3.3940325493e-05   -2.2526900275e-05
  98.0400000    4.5957588505e-07    3.2038864529e-06    1.8841291398e-05   -1.4344683306e-05    2.8689659699e-05   -2.1502033979e-05
  98.0500000    5.6871386847e-07    2.9994846453e-06    1.7325863356e-05   -1.1651907720e-05    2.2892971035e-05   -2.0163198117e-05
  98.0600000    6.8648593089e-07    2.8278547986e-06    1.5604153912e-05   -8.7953920662e-06    1.6637946548e-05   -1.8519108569e-05
  98.0700000    8.0798550491e-07    2.6970903023e-06    1.3700287009e-05   -5.8093521540e-06    1.0020624643e-05   -1.6583157843e-05
  98.0800000    9.2787412653e-07    2.6137363303e-06    1.1640308047e-05   -2.7296696568e-06    3.1439021225e-06   -1.4373397264e-05
  98.0900000    1.0405760051e-06    2.5826118074e-06    9.4518093881e-06    4.0652021091e-07   -3.8840811551e-06   -1.1912444216e-05
  98.1000000    1.1404831192e-06    2.6066724855e-06    7.1635478600e-06    3.5612529106e-06   -1.0951654331e-05   -9.2273130519e-06
  98.1100000    1.2221640825e-06    2.6869180944e-06    4.8050604220e-06    6.6961668317e-06   -1.7945397399e-05   -6.3491695460e-06
  98.1200000    1.2805690912e-06    2.8223458529e-06    2.4062829578e-06    9.7729397815e-06   -2.4751964319e-05   -3.3130098562e-06
  98.1300000    1.3112237334e-06    3.0099518175e-06   -2.8227692142e-09    1.2753725839e-05   -3.1259918182e-05   -1.5726673525e-07
  98.1400000    1.3104052193e-06    3.2447800934e-06   -2.3926297095e-06    1.5601588828e-05   -3.7361548834e-05    3.0766534804e-06
  98.1500000    1.2752943923e-06    3.5200195789e-06   -4.7341896141e-06    1.8280928591e-05   -4.2954643311e-05    6.3448977715e-06
  98.1600000    1.2040984229e-06    3.8271463133e-06   -6.9995577306e-06    2.0757896263e-05   -4.7944180170e-05    9.6017510096e-06
  98.1700000    1.0961400247e-06    4.1561090043e-06   -9.1620948852e-06    2.3000794889e-05   -5.2243919661e-05    1.2800270692e-05
  98.1800000    9.5190973844e-07    4.4955541376e-06   -1.1196745359e-05    2.4980461469e-05   -5.5777863306e-05    1.5892963077e-05
  98.1900000    7.7307978267e-07    4.8330863805e-06   -1.3080288528e-05    2.6670626733e-05   -5.8481558266e-05    1.8832491296e-05
  98.2000000    5.6247872073e-07    5.1555589000e-06   -1.4791563414e-05    2.8048248887e-05   -6.0303224319e-05    2.1572404843e-05
  98.2100000    3.2402771337e-07    5.4493878689e-06   -1.6311665320e-05    2.9093817591e-05   -6.1204683851e-05    2.4067879415e-05
  98.2200000    6.2640627563e-08    5.7008845091e-06   -1.7624114347e-05    2.9791624499e-05   -6.1162078429e-05    2.6276455267e-05
  98.2300000   -2.1590889906e-07    5.8965976497e-06   -1.8714995738e-05    3.0129996709e-05   -6.0166358605e-05    2.8158762138e-05
  98.2400000   -5.0514893295e-07    6.0236593628e-06   -1.9573072183e-05    3.0101489646e-05   -5.8223538475e-05    2.9679218386e-05
  98.2500000   -7.9809413490e-07    6.0701259365e-06   -2.0189868728e-05    2.9703036180e-05   -5.5354708683e-05    3.0806692176e-05
  98.2600000   -1.0874478018e-06    6.0253064526e-06   -2.0559730564e-05    2.8936048680e-05   -5.1595806000e-05    3.1515112635e-05
  98.2700000   -1.3658148279e-06    5.8800712088e-06   -2.0679854342e-05    2.7806471502e-05   -4.6997141847e-05    3.1784019430e-05
  98.2800000   -1.6259184206e-06    5.6271325159e-06   -2.0550293603e-05    2.6324781147e-05   -4.1622696137e-05    3.1599039765e-05
  98.2900000   -1.8608140782e-06    5.2612906352e-06   -2.0173938639e-05    2.4505932400e-05   -3.5549186590e-05    3.0952282764e-05
  98.3000000   -2.0640935710e-06    4.7796385673e-06   -1.9556471600e-05    2.2369248825e-05   -2.8864927713e-05    2.9842642114e-05
  98.3100000   -2.2300731849e-06    4.1817196800e-06   -1.8706296865e-05    1.9938256925e-05   -2.1668496713e-05    2.8275999197e-05
  98.3200000   -2.3539599451e-06    3.4696334750e-06   -1.7634447326e-05    1.7240463631e-05   -1.4067227039e-05    2.6265320318e-05
  98.3300000   -2.4319912510e-06    2.6480854252e-06   -1.6354466667e-05    1.4307077776e-05   -6.1755537613e-06    2.3830643207e-05
  98.3400000   -2.4615436861e-06    1.7243786091e-06   -1.4882268087e-05    1.1172677202e-05    1.8867639189e-06    2.0998949700e-05
  98.3500000   -2.4412079054e-06    7.0834537565e-07   -1.3235969757e-05    7.8748234083e-06    9.9965101091e-06    1.7803923391e-05
  98.3600000   -2.3708278914e-06   -3.8778068853e-07   -1.1435707431e-05    4.4536272808e-06    1.8028946670e-05    1.4285592863e-05
  98.3700000   -2.2515038033e-06   -1.5495511129e-06   -9.5034247784e-06    9.5126998450e-07    2.5859782497e-05    1.0489863169e-05
  98.3800000   -2.0855585782e-06   -2.7605444671e-06   -7.4626423353e-06   -2.5885159489e-06    3.3367135830e-05    6.4679401961e-06
  98.3900000   -1.8764702275e-06   -4.0026594173e-06   -5.3382058821e-06   -6.1209992384e-06    4.0433469528e-05    2.2756544533e-06
  98.4000000   -1.6287719382e-06   -5.2564532480e-06   -3.1560158743e-06   -9.6010293461e-06    4.6947462969e-05   -2.0273071665e-06
  98.4100000   -1.3479238489e-06   -6.5015191838e-06   -9.4273951083e-07   -1.2983635105e-05    5.2805790226e-05   -6.3782490216e-06
  98.4200000   -1.0401605356e-06   -7.7168941945e-06    1.2744923639e-06   -1.6224634221e-05    5.7914776318e-05   -1.0712388584e-05
  98.4300000   -7.1231935369e-07   -8.8814883842e-06    3.4684009372e-06   -1.9281244617e-05    6.2191904285e-05   -1.4963840174e-05
  98.4400000   -3.7165484579e-07   -9.9745262028e-06    5.6118846821e-06   -2.2112688154e-05    6.5567148939e-05   -1.9066620559e-05
  98.4500000   -2.5644938400e-08   -1.0975989150e-05    7.6783508284e-06   -2.4680777341e-05    6.7984115339e-05   -2.2955693210e-05
  98.4600000    3.1820497847e-07   -1.1867049520e-05    9.6420488257e-06   -2.6950475202e-05    6.9400963974e-05   -2.6568020863e-05
  98.4700000    6.5255492351e-07   -1.2630484300e-05    1.1478402007e-05   -2.8890418557e-05    6.9791107623e-05   -2.9843607725e-05
  98.4800000    9.7041415828e-07   -1.3251059315e-05    1.3164332479e-05   -3.0473395827e-05    6.9143668896e-05   -3.2726515370e-05
  98.4900000    1.2653112523e-06   -1.3715873556e-05    1.4678574657e-05   -3.1676770280e-05    6.7463690902e-05   -3.5165834637e-05
  98.5000000    1.5314458874e-06   -1.4014654978e-05    1.6001972424e-05   -3.2482840970e-05    6.4772097833e-05   -3.7116595562e-05
  98.5100000    1.7638185038e-06   -1.4139999797e-05    1.7117754737e-05   -3.2879134285e-05    6.1105406068e-05   -3.8540601835e-05
  98.5200000    1.9583348109e-06   -1.4087548937e-05    1.8011785002e-05   -3.2858620105e-05    5.6515190462e-05   -3.9407174353e-05
  98.5300000    2.1118829461e-06   -1.3856096502e-05    1.8672779186e-05   -3.2419848009e-05    5.1067313992e-05   -3.9693776785e-05
  98.5400000    2.2223820781e-06   -1.3447627236e-05    1.9092488378e-05   -3.1567000221e-05    4.4840933232e-05   -3.9386530304e-05
  98.5500000    2.2888018985e-06   -1.2867281219e-05    1.9265841562e-05   -3.0309859629e-05    3.7927295231e-05   -3.8480594569e-05
  98.5600000    2.3111534718e-06   -1.2123246618e-05    1.9191045271e-05   -2.8663692665e-05    3.0428344670e-05   -3.6980408559e-05
  98.5700000    2.2904527755e-06   -1.1226582548e-05    1.8869637237e-05   -2.6649048535e-05    2.2455163141e-05   -3.4899784769e-05
  98.5800000    2.2286587823e-06   -1.0190976378e-05    1.8306491699e-05   -2.4291477747e-05    1.4126264925e-05   -3.2261852337e-05
  98.5900000    2.1285887886e-06   -9.0324415976e-06    1.7509775473e-05   -2.1621174648e-05    5.5657759602e-06   -2.9098847314e-05
  98.6000000    1.9938142981e-06   -7.7689636746e-06    1.6490853848e-05   -1.8672549905e-05   -3.0984756250e-06   -2.5451750915e-05
  98.6100000    1.8285409970e-06   -6.4201032472e-06    1.5264147310e-05   -1.5483740221e-05   -1.1736927694e-05   -2.1369778934e-05
  98.6200000    1.6374767070e-06   -5.0065666744e-06    1.3846940173e-05   -1.2096063997e-05   -2.0220280156e-05   -1.6909728430e-05
  98.6300000    1.4256917320e-06   -3.5497551635e-06    1.2259143578e-05   -8.5534320761e-06   -2.8421487937e-05   -1.2135190082e-05
  98.6400000    1.1984753840e-06   -2.0713045118e-06    1.0523016117e-05   -4.9017241247e-06   -3.6217719606e-05   -7.1156367455e-06
  98.6500000    9.6119322959e-07   -5.9262715917e-07    8.6628463227e-06   -1.1881410803e-06   -4.3492251109e-05   -1.9254013122e-06
  98.6600000    7.1914859460e-07    8.6553130253e-07    6.7046016630e-06    2.5394550613e-06   -5.0136264933e-05    3.3574398527e-06
  98.6700000    4.7745237477e-07    2.2835096029e-06    4.6755497186e-06    6.2332035541e-06   -5.6050526476e-05    8.6522622161e-06
  98.6800000    2.4090405975e-07    3.6431115670e-06    2.6038579000e-06    9.8458978726e-06   -6.1146911130e-05    1.3877148003e-05
  98.6900000    1.3887007940e-08    4.9279404418e-06    5.1817783776e-07    1.3331619756e-05   -6.5349758130e-05    1.8950180896e-05
  98.7000000   -1.9971982964e-07    6.1236786203e-06   -1.5527780470e-06    1.6646344142e-05   -6.8597029491e-05    2.3790759812e-05
  98.7100000   -3.9661203539e-07    7.2183057455e-06   -3.5806612470e-06    1.9748506475e-05   -7.0841255776e-05    2.8320910223e-05
  98.7200000   -5.7411053554e-07    8.2022508321e-06   -5.5379056339e-06    2.2599524608e-05   -7.2050253460e-05    3.2466570861e-05
  98.7300000   -7.3019236305e-07    9.0684750226e-06   -7.3981327884e-06    2.5164268765e-05   -7.2207602441e-05    3.6158834533e-05
  98.7400000   -8.6350190378e-07    9.8124845443e-06   -9.1365375279e-06    2.7411474079e-05   -7.1312875899e-05    3.9335121898e-05
  98.7500000   -9.7334257188e-07    1.0432274834e-05   -1.0730247034e-05    2.9314091807e-05   -6.9381618805e-05    4.1940267600e-05
  98.7600000   -1.0596505919e-06    1.0928209467e-05   -1.2158647959e-05    3.0849576494e-05   -6.6445075324e-05    4.3927499714e-05
  98.7700000   -1.1229520705e-06    1.1302838687e-05   -1.3403676030e-05    3.2000107557e-05   -6.2549669564e-05    4.5259294802e-05
  98.7800000   -1.1643056105e-06    1.1560665019e-05   -1.4450063904e-05    3.2752745047e-05   -5.7756248060e-05    4.5908092733e-05
  98.7900000   -1.1852325450e-06    1.1707864054e-05   -1.5285543290e-05    3.3099520694e-05   -5.2139095631e-05    4.5856857591e-05
  98.8000000   -1.1876375699e-06    1.1751970636e-05   -1.5900998688e-05    3.3037465754e-05   -4.5784742592e-05    4.5099473403e-05
  98.8100000   -1.1737223419e-06    1.1701540790e-05   -1.6290570738e-05    3.2568578815e-05   -3.8790581314e-05    4.3640966060e-05
  98.8200000   -1.1458949802e-06    1.1565801181e-05   -1.6451708037e-05    3.1699736679e-05   -3.1263315061e-05    4.1497545512e-05
  98.8300000   -1.1066782317e-06    1.1354297345e-05   -1.6385167570e-05    3.0442552571e-05   -2.3317264852e-05    3.8696465467e-05
  98.8400000   -1.0586191698e-06    1.1076552290e-05   -1.6094964163e-05    2.8813185807e-05   -1.5072562050e-05    3.5275700601e-05
  98.8500000   -1.0042028884e-06    1.0741746585e-05   -1.5588271099e-05    2.6832107615e-05   -6.6532570097e-06    3.1283444642e-05
  98.8600000   -9.4577282857e-07    1.0358429721e-05   -1.4875273824e-05    2.4523827606e-05    1.8146269111e-06    2.6777435486e-05
  98.8700000   -8.8545972693e-07    9.9342719390e-06   -1.3968980360e-05    2.1916585547e-05    1.0205060680e-05    2.1824116752e-05
  98.8800000   -8.2512104741e-07    9.4758637896e-06   -1.2884992113e-05    1.9042012590e-05    1.8393961970e-05    1.6497647804e-05
