#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  90.7400000    4.7483748005e-07   -7.6884412999e-06   -6.1654331150e-07   -7.5271217035e-06   -1.7847998909e-05   -2.2650457221e-05
  90.7500000    5.0085949377e-07   -8.2378071827e-06   -1.5082181196e-07   -8.6911915557e-06   -1.7515717950e-05   -2.5411381964e-05
  90.7600000    5.1942130204e-07   -8.6845267461e-06    3.1364087418e-07   -9.7318280288e-06   -1.6957519029e-05   -2.7804845086e-05
  90.7700000    5.2996127521e-07   -9.0206195134e-06    7.7125970596e-07   -1.0634475879e-05   -1.6184451223e-05   -2.9789557679e-05
  90.7800000    5.3207122367e-07   -9.2396454792e-06    1.2167695854e-06   -1.1386676504e-05   -1.5210428521e-05   -3.1330365547e-05
  90.7900000    5.2550502514e-07   -9.3368373825e-06    1.6452770860e-06   -1.1978227098e-05   -1.4051987062e-05   -3.2398867191e-05
  90.8000000    5.1018333480e-07   -9.3092021757e-06    2.0523014691e-06   -1.2401304757e-05   -1.2728006026e-05   -3.2973926901e-05
  90.8100000    4.8619480084e-07   -9.1555898085e-06    2.4338049052e-06   -1.2650554931e-05   -1.1259396980e-05   -3.3042073622e-05
  90.8200000    4.5379343629e-07   -8.8767280434e-06    2.7862126018e-06   -1.2723143817e-05   -9.6687667474e-06   -3.2597778280e-05
  90.8300000    4.1339261840e-07   -8.4752230062e-06    3.1064230366e-06   -1.2618774703e-05   -7.9800595474e-06   -3.1643604020e-05
  90.8400000    3.6555578070e-07   -7.9555256534e-06    3.3918092297e-06   -1.2339669053e-05   -6.2181841432e-06   -3.0190226017e-05
  90.8500000    3.1098439898e-07   -7.3238653328e-06    3.6402118857e-06   -1.1890513036e-05   -4.4086321019e-06   -2.8256319656e-05
  90.8600000    2.5050324573e-07   -6.5881524408e-06    3.8499255542e-06   -1.1278371258e-05   -2.5770932040e-06   -2.5868318030e-05
  90.8700000    1.8504371530e-07   -5.7578524312e-06    4.0196789032e-06   -1.0512569071e-05   -7.4907419041e-07   -2.3060041917e-05
  90.8800000    1.1562554917e-07   -4.8438344602e-06    4.1486103610e-06   -9.6045454990e-06    1.0504733811e-06   -1.9872207457e-05
  90.8900000    4.3337360172e-08   -3.8581979854e-06    4.2362403334e-06   -8.5676793935e-06    2.7975103037e-06   -1.6351818993e-05
  90.9000000   -3.0683505739e-08   -2.8140812656e-06    4.2824412606e-06   -7.4170908315e-06    4.4692465838e-06   -1.2551456352e-05
  90.9100000   -1.0527123267e-07   -1.7254557893e-06    4.2874067712e-06   -6.1694209832e-06    6.0444530228e-06   -8.5284676337e-06
  90.9200000   -1.7925169529e-07   -6.0691097846e-07    4.2516209511e-06   -4.8425930539e-06    7.5037429857e-06   -4.3440803481e-06
  90.9300000   -2.5146183852e-07    5.2656679305e-07    4.1758288665e-06   -3.4555575441e-06    8.8298204440e-06   -6.2445040054e-08
  90.9400000   -3.2076823890e-07    1.6598165884e-06    4.0610091000e-06   -2.0280248721e-06    1.0007690911e-05    4.2503732357e-06
  90.9500000   -3.8608435498e-07    2.7777228792e-06    3.9083492494e-06   -5.8018915416e-07    1.1024832650e-05    8.5274392805e-06
  90.9600000   -4.4638634107e-07    3.8654293305e-06    3.7192247243e-06    8.6755405201e-07    1.1871326127e-05    1.2702010998e-05
  90.9700000   -5.0072719023e-07    4.9085431629e-06    3.4951814619e-06    2.2948919564e-06    1.2539940484e-05    1.6708604189e-05
  90.9800000   -5.4824921096e-07    5.8933271613e-06    3.2379227368e-06    3.6818773668e-06    1.3026176498e-05    2.0484041456e-05
  90.9900000   -5.8819470789e-07    6.8068766952e-06    2.9492999933e-06    5.0092066478e-06    1.3328266140e-05    2.3968468027e-05
  91.0000000   -6.1991489847e-07    7.6372800192e-06    2.6313077925e-06    6.2584889840e-06    1.3447129807e-05    2.7106317809e-05
  91.0100000   -6.4287721275e-07    8.3737601031e-06    2.2860823706e-06    7.4125034710e-06    1.3386292641e-05    2.9847213650e-05
  91.0200000   -6.5667081734e-07    9.0067969784e-06    1.9159035526e-06    8.4554408548e-06    1.3151762273e-05    3.2146787056e-05
  91.0300000   -6.6101091333e-07    9.5282298562e-06    1.5231992782e-06    9.3731259716e-06    1.2751870836e-05    3.3967403686e-05
  91.0400000   -6.5574139002e-07    9.9313390080e-06    1.1105521636e-06    1.0153218392e-05    1.2197084572e-05    3.5278782634e-05
  91.0500000   -6.4083636396e-07    1.0210907259e-05    6.8070712136e-07    1.0785387842e-05    1.1499784900e-05    3.6058499210e-05
  91.0600000   -6.1640058139e-07    1.0363261840e-05    2.3657955872e-07    1.1261461753e-05    1.0674025254e-05    3.6292362772e-05
  91.0700000   -5.8266867641e-07    1.0386297095e-05   -2.1873732155e-07    1.1575542799e-05    9.7352681964e-06    3.5974663303e-05
  91.0800000   -5.4000356485e-07    1.0279479005e-05   -6.8196643118e-07    1.1724094053e-05    8.7001076146e-06    3.5108282514e-05
  91.0900000   -4.8889378293e-07    1.0043832637e-05   -1.1496433431e-06    1.1705990408e-05    7.5859810190e-06    3.3704667569e-05
  91.1000000   -4.2994976725e-07    9.6819136426e-06   -1.6181159637e-06    1.1522534808e-05    6.4108768783e-06    3.1783667606e-05
  91.1100000   -3.6389936014e-07    9.1977649215e-06   -2.0835484089e-06    1.1177438857e-05    5.1930420167e-06    2.9373235778e-05
  91.1200000   -2.9158195033e-07    8.5968597224e-06   -2.5419295667e-06    1.0676767506e-05    3.9506939497e-06    2.6509001344e-05
  91.1300000   -2.1394161797e-07    7.8860322159e-06   -2.9890872474e-06    1.0028848223e-05    2.7017427992e-06    2.3233718916e-05
  91.1400000   -1.3201882621e-07    7.0733966577e-06   -3.4207080523e-06    9.2441454848e-06    1.4635271776e-06    1.9596603557e-05
  91.1500000   -4.6940746236e-08    6.1682560882e-06   -3.8323637246e-06    8.3351023888e-06    2.5256808238e-07    1.5652562608e-05
  91.1600000    4.0090065378e-08    5.1810013103e-06   -4.2195436876e-06    7.3159510918e-06   -9.1565556678e-07    1.1461336663e-05
  91.1700000    1.2780854109e-07    4.1230011636e-06   -4.5776942563e-06    6.2024950182e-06   -2.0269065878e-06    7.0865634942e-06
  91.1800000    2.1490185879e-07    3.0064844960e-06   -4.9022640394e-06    5.0118658640e-06   -3.0683618366e-06    2.5947802145e-06
  91.1900000    3.0002595890e-07    1.8444146034e-06   -5.1887553494e-06    3.7622589888e-06   -4.0287549647e-06   -1.9456202839e-06
  91.2000000    3.8182367566e-07    6.5035669598e-07   -5.4327811450e-06    2.4726513796e-06   -4.8984882507e-06   -6.4654616945e-06
  91.2100000    4.5894467966e-07   -5.6166115581e-07   -5.6301266810e-06    1.1625066055e-06   -5.6697124896e-06   -1.0895868203e-05
  91.2200000    5.3006683979e-07   -1.7772927564e-06   -5.7768152540e-06   -1.4852851916e-07   -6.3363747680e-06   -1.5169342460e-05
  91.2300000    5.9391877703e-07   -2.9820239733e-06   -5.8691768966e-06   -1.4409306813e-06   -6.8942343378e-06   -1.9220820306e-05
  91.2400000    6.4930336452e-07   -4.1613270802e-06   -5.9039189562e-06   -2.6956048139e-06   -7.3408474419e-06   -2.2988685274e-05
  91.2500000    6.9512167927e-07   -5.3008188006e-06   -5.8781973293e-06   -3.8941821395e-06   -7.6755225287e-06   -2.6415726765e-05
  91.2600000    7.3039685265e-07   -6.3864208434e-06   -5.7896870864e-06   -5.0193060794e-06   -7.8992477634e-06   -2.9450026525e-05
  91.2700000    7.5429748909e-07   -7.4045216245e-06   -5.6366509189e-06   -6.0549012555e-06   -8.0145931393e-06   -3.2045759448e-05
  91.2800000    7.6615984018e-07   -8.3421378773e-06   -5.4180040716e-06   -6.9864209545e-06   -8.0255899808e-06   -3.4163896058e-05
  91.2900000    7.6550812943e-07   -9.1870744606e-06   -5.1333743062e-06   -7.8010686585e-06   -7.9375909201e-06   -3.5772795727e-05
  91.3000000    7.5207242571e-07   -9.9280805384e-06   -4.7831553469e-06   -8.4879898622e-06   -7.7571136559e-06   -3.6848681422e-05
  91.3100000    7.2580348182e-07   -1.0555000164e-05   -4.3685523882e-06   -9.0384307539e-06   -7.4916720530e-06   -3.7375988852e-05
  91.3200000    6.8688371673e-07   -1.1058915089e-05   -3.8916182556e-06   -9.4458610644e-06   -7.1495982665e-06   -3.7347584813e-05
  91.3300000    6.3573396904e-07   -1.1432277570e-05   -3.3552789855e-06   -9.7060590025e-06   -6.7398594733e-06   -3.6764851843e-05
  91.3400000    5.7301548466e-07   -1.1669030830e-05   -2.7633476350e-06   -9.8171567963e-06   -6.2718730364e-06   -3.5637638308e-05
  91.3500000    4.9962671079e-07   -1.1764714768e-05   -2.1205251902e-06   -9.7796463810e-06   -5.7553235536e-06   -3.3984075436e-05
  91.3600000    4.1669466499e-07   -1.1716554665e-05   -1.4323879471e-06   -9.5963450372e-06   -5.1999851467e-06   -3.1830264703e-05
  91.3700000    3.2556074244e-07   -1.1523530705e-05   -7.0536044088e-07   -9.2723221740e-06   -4.6155523023e-06   -2.9209841327e-05
  91.3800000    2.2776099812e-07   -1.1186426165e-05    5.3326411423e-08   -8.8147885494e-06   -4.0114819119e-06   -2.6163421518e-05
  91.3900000    1.2500103174e-07   -1.0707852521e-05    8.3569210682e-07   -8.2329502973e-06   -3.3968492344e-06   -2.2737942842e-05
  91.4000000    1.9125850699e-08   -1.0092249945e-05    1.6330782928e-06   -7.5378307189e-06   -2.7802197723e-06   -1.8985908957e-05
  91.4100000   -8.7914812099e-08   -9.3458620995e-06    2.4362351961e-06   -6.7420634269e-06   -2.1695388672e-06   -1.4964551288e-05
  91.4200000   -1.9410505396e-07   -8.4766843699e-06    3.2354220331e-06   -5.8596606623e-06   -1.5720402965e-06   -1.0734921518e-05
  91.4300000   -2.9740442510e-07   -7.4943853682e-06    4.0205207183e-06   -4.9057614971e-06   -9.9417467915e-07   -6.3609298884e-06
  91.4400000   -3.9579171212e-07   -6.4102017685e-06    4.7811615515e-06   -3.8963645334e-06   -4.4155811062e-07   -1.9083448865e-06
  91.4500000   -4.8730984446e-07   -5.2368073777e-06    5.5068596629e-06   -2.8480502302e-06    8.1059007522e-08    2.5562294015e-06
  91.4600000   -5.7011071237e-07   -3.9881576376e-06    6.1871602757e-06   -1.7776980554e-06    5.6980349698e-07    6.9663819079e-06
  91.4700000   -6.4249896543e-07   -2.6793114234e-06    6.8117912520e-06   -7.0220355564e-07    1.0216720739e-06    1.1256912759e-05
  91.4800000   -7.0297334069e-07   -1.3262322706e-06    7.3708203356e-06    3.6179937647e-07    1.4345065217e-06    1.5364824946e-05
  91.4900000   -7.5026444409e-07    5.4427781941e-08    7.8548150736e-06    1.3982062665e-06    1.8069528534e-06    1.9230273958e-05
  91.5000000   -7.8336797532e-07    1.4455588009e-06    8.2550027306e-06    2.3916950290e-06    2.1384064230e-06    2.2797460727e-05
  91.5100000   -8.0157224611e-07    2.8298340952e-06    8.5634274935e-06    3.3279599679e-06    2.4289450277e-06    2.6015454225e-05
  91.5200000   -8.0447912710e-07    4.1899579917e-06    8.7731023988e-06    4.1939227197e-06    2.6792522895e-06    2.8838931341e-05
  91.5300000   -7.9201769189e-07    5.5089158509e-06    8.8781529286e-06    4.9779171138e-06    2.8905337423e-06    3.1228823107e-05
  91.5400000   -7.6444993885e-07    6.7702221420e-06    8.8739495030e-06    5.6698449289e-06    3.0644280349e-06    3.3152858003e-05
  91.5500000   -7.2236850757e-07    7.9581617865e-06    8.7572262892e-06    6.2613003940e-06    3.2029158108e-06    3.4585994771e-05
  91.5600000   -6.6668582009e-07    9.0580205356e-06    8.5261835220e-06    6.7456620782e-06    3.3082285243e-06    3.5510739060e-05
  91.5700000   -5.9861515357e-07    1.0056299942e-05    8.1805707065e-06    7.1181511439e-06    3.3827596582e-06    3.5917340053e-05
  91.5800000   -5.1964386295e-07    1.0940912921e-05    7.7217487361e-06    7.3758559654e-06    3.4289803373e-06    3.5803865432e-05
  91.5900000   -4.3149928613e-07    1.1701356119e-05    7.1527286534e-06    7.5177234603e-06    3.4493613646e-06    3.5176154677e-05
  91.6000000   -3.3610829345e-07    1.2328855844e-05    6.4781855193e-06    7.5445184811e-06    3.4463033359e-06    3.4047652929e-05
  91.6100000   -2.3555138972e-07    1.2816484697e-05    5.7044460927e-06    7.4587527749e-06    3.4220762736e-06    3.2439129333e-05
  91.6200000   -1.3201251183e-07    1.3159246657e-05    4.8394493130e-06    7.2645859914e-06    3.3787698174e-06    3.0378285687e-05
  91.6300000   -2.7726101633e-08    1.3354129365e-05    3.8926793823e-06    6.9677015579e-06    3.3182548621e-06    2.7899262862e-05
  91.6400000    7.5077419410e-08    1.3400122242e-05    2.8750714570e-06    6.5751605634e-06    3.2421570087e-06    2.5042053967e-05
  91.6500000    1.7422606728e-07    1.3298200772e-05    1.7988902345e-06    6.0952373196e-06    3.1518419913e-06    2.1851834649e-05
  91.6600000    2.6765924455e-07    1.3051277255e-05    6.7758320477e-07    5.5372404854e-06    3.0484128732e-06    1.8378222008e-05
  91.6700000    3.5347766835e-07    1.2664119348e-05   -4.7439050709e-07    4.9113237113e-06    2.9327184984e-06    1.4674474724e-05
  91.6800000    4.2998883975e-07    1.2143238514e-05   -1.6417531900e-06    4.2282899896e-06    2.8053723533e-06    1.0796647637e-05
  91.6900000    4.9574701184e-07    1.1496750837e-05   -2.8086208624e-06    3.4993938517e-06    2.6667807828e-06    6.8027144986e-06
  91.7000000    5.4958622380e-07    1.0734213409e-05   -3.9587320459e-06    2.7361453703e-06    2.5171792992e-06    2.7516731596e-06
  91.7100000    5.9064589720e-07    9.8664403082e-06   -5.0756891300e-06    1.9501198257e-06    2.3566753470e-06   -1.2973527675e-06
  91.7200000    6.1838788792e-07    8.9053017184e-06   -6.1432089896e-06    1.1527765219e-06    2.1852960552e-06   -5.2860017140e-06
  91.7300000    6.3260492331e-07    7.8635112284e-06   -7.1453782739e-06    3.5529011163e-07    2.0030390515e-06   -9.1575377550e-06
  91.7400000    6.3341991962e-07    6.7544056359e-06   -8.0669094540e-06   -4.3160302178e-07    1.8099246300e-06   -1.2857677086e-05
  91.7500000    6.2127656785e-07    5.5917219784e-06   -8.8933929310e-06   -1.1977408899e-06    1.6060474038e-06   -1.6335364997e-05
  91.7600000    5.9692126925e-07    4.3893766794e-06   -9.6115408192e-06   -1.9336527642e-06    1.3916257044e-06   -1.9543492190e-05
  91.7700000    5.6137716169e-07    3.1612511745e-06   -1.0209417890e-05   -2.6306556568e-06    1.1670469549e-06   -2.2439540300e-05
  91.7800000    5.1591099504e-07    1.9209885459e-06   -1.0676655556e-05   -3.2809296596e-06    9.3290751608e-07   -2.4986147734e-05
  91.7900000    4.6199385714e-07    6.8180491549e-07   -1.1004644447e-05   -3.8775720845e-06    6.9004562643e-07   -2.7151588488e-05
  91.8000000    4.0125689655e-07   -5.4368081834e-07   -1.1186702162e-05   -4.4146309861e-06    4.3956613510e-07   -2.8910157892e-05
  91.8100000    3.3544351757e-07   -1.7435959920e-06   -1.1218212376e-05   -4.8871189237e-06    1.8285622853e-07   -3.0242460996e-05
  91.8200000    2.6635931986e-07   -2.9069396531e-06   -1.1096732801e-05   -5.2910085747e-06   -7.8408653865e-08   -3.1135600793e-05
  91.8300000    1.9582124096e-07   -4.0236827752e-06   -1.0822069043e-05   -5.6232119765e-06   -3.4226909890e-07   -3.1583265067e-05
  91.8400000    1.2560749007e-07   -5.0848423654e-06   -1.0396312883e-05   -5.8815458921e-06   -6.0649630348e-07   -3.1585712368e-05
  91.8500000    5.7409705106e-08   -6.0825291071e-06   -9.8238436361e-06   -6.0646854824e-06   -8.6861677569e-07   -3.1149659103e-05
  91.8600000   -7.2115465307e-09   -7.0099692251e-06   -9.1112917844e-06   -6.1721095133e-06   -1.1259467401e-06   -3.0288071214e-05
  91.8700000   -6.6866237236e-08   -7.8615015108e-06   -8.2674652781e-06   -6.2040393033e-06   -1.3756354860e-06   -2.9019865412e-05
  91.8800000   -1.2036868614e-07   -8.6325515427e-06   -7.3032390176e-06   -6.1613749129e-06   -1.6147166377e-06   -2.7369526157e-05
  91.8900000   -1.6676448436e-07   -9.3195852800e-06   -6.2314090609e-06   -6.0456306976e-06   -1.8401661523e-06   -2.5366645822e-05
  91.9000000   -2.0535003083e-07   -9.9200450727e-06   -5.0665136664e-06   -5.8588732266e-06   -2.0489655838e-06   -2.3045396550e-05
  91.9100000   -2.3568412637e-07   -1.0432271226e-05   -3.8246237310e-06   -5.6036635768e-06   -2.2381690106e-06   -2.0443943075e-05
  91.9200000   -2.5759142997e-07   -1.0855412710e-05   -2.5231060474e-06   -5.2830058895e-06   -2.4049718945e-06   -1.7603806673e-05
  91.9300000   -2.7115794914e-07   -1.1189330777e-05   -1.1803631350e-06   -4.9003039353e-06   -2.5467800376e-06   -1.4569190870e-05
  91.9400000   -2.7671863260e-07   -1.1434499146e-05    1.8444620813e-07   -4.4593263666e-06   -2.6612768007e-06   -1.1386279894e-05
  91.9500000   -2.7483775615e-07   -1.1591904673e-05    1.5517008367e-06   -3.9641815318e-06   -2.7464867097e-06   -8.1025211694e-06
  91.9600000   -2.6628265152e-07   -1.1662951601e-05    2.9016210771e-06   -3.4193013794e-06   -2.8008336811e-06   -4.7659030129e-06
  91.9700000   -2.5199197283e-07   -1.1649373083e-05    4.2145769565e-06   -2.8294345248e-06   -2.8231921534e-06   -1.4242386867e-06
  91.9800000   -2.3303930382e-07   -1.1553152382e-05    5.4713960553e-06   -2.1996467940e-06   -2.8129296265e-06    1.8755324471e-06
  91.9900000   -2.1059343254e-07   -1.1376456290e-05    6.6536654546e-06   -1.5353281993e-06   -2.7699391785e-06    5.0880163899e-06
  92.0000000   -1.8587662522e-07   -1.1121582512e-05    7.7440228887e-06   -8.4220419303e-07   -2.6946609406e-06    8.1699989789e-06
  92.0100000   -1.6012205838e-07   -1.0790922070e-05    8.7264320443e-06   -1.2634896171e-07   -2.5880916046e-06    1.1081034417e-05
  92.0200000   -1.3453192278e-07   -1.0386937344e-05    9.5864374127e-06    6.0580166435e-07   -2.4517813899e-06    1.3783979935e-05
  92.0300000   -1.1023733806e-07   -9.9121557473e-06    1.0311394413e-05    1.3474406086e-06   -2.2878182177e-06    1.6245469616e-05
  92.0400000   -8.8261380527e-08   -9.3691781606e-06    1.0890670807e-05    2.0913857217e-06   -2.0987991079e-06    1.8436321428e-05
  92.0500000   -6.9486283990e-08   -8.7607009765e-06    1.1315816103e-05    2.8300847054e-06   -1.8877891905e-06    2.0331872773e-05
  92.0600000   -5.4625694756e-08   -8.0895497872e-06    1.1580696239e-05    3.5556311898e-06   -1.6582689931e-06    2.1912241039e-05
  92.0700000   -4.4203006967e-08   -7.3587226828e-06    1.1681590971e-05    4.2597942158e-06   -1.4140709697e-06    2.3162506772e-05
  92.0800000   -3.8535975914e-08   -6.5714403405e-06    1.1617252825e-05    4.9340631372e-06   -1.1593065707e-06    2.4072818503e-05
  92.0900000   -3.7728442962e-08   -5.7312001113e-06    1.1388926334e-05    5.5697094044e-06   -8.9828536633e-07    2.4638419333e-05
  92.1000000   -4.1668980797e-08   -4.8418310826e-06    1.1000327533e-05    6.1578658490e-06   -6.3542794862e-07    2.4859596724e-05
  92.1100000   -5.0036664324e-08   -3.9075470269e-06    1.0457583874e-05    6.6896242840e-06   -3.7517455068e-07    2.4741557932e-05
  92.1200000   -6.2313674357e-08   -2.9329941615e-06    9.7691360191e-06    7.1561504772e-06   -1.2189149973e-07    2.4294234807e-05
  92.1300000   -7.7804233223e-08   -1.9232911732e-06    8.9456028464e-06    7.5488159126e-06    1.2022238193e-07    2.3532022511e-05
  92.1400000   -9.5659332297e-08   -8.8405855486e-07    7.9996120703e-06    7.8593443146e-06    3.4722723390e-07    2.2473457718e-05
