#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  48.9100000   -1.0232294520e-08    4.5674339908e-07   -1.2703278080e-07   -4.7188776137e-08   -3.9484880975e-08    9.1123808336e-08
  48.9200000   -6.5973966993e-09    5.1969494792e-07   -1.3389341131e-07   -6.2625964411e-08   -1.3527119222e-08    1.3694681682e-07
  48.9300000   -2.8415329102e-09    5.8288339708e-07   -1.3990142644e-07   -7.7539409569e-08    1.2545909122e-08    1.8197412787e-07
  48.9400000    9.6004654793e-10    6.4574608028e-07   -1.4504256129e-07   -9.1814597092e-08    3.8354690168e-08    2.2564093329e-07
  48.9500000    4.7280300077e-09    7.0765194338e-07   -1.4930317402e-07   -1.0534358292e-07    6.3523932579e-08    2.6738567719e-07
  48.9600000    8.3810614429e-09    7.6790525442e-07   -1.5267013553e-07   -1.1802545954e-07    8.7688184737e-08    3.0665742559e-07
  48.9700000    1.1838085287e-08    8.2575278088e-07   -1.5513094832e-07   -1.2976669607e-07    1.1049726724e-07    3.4292329735e-07
  48.9800000    1.5020646768e-08    8.8039442589e-07   -1.5667403053e-07   -1.4048130653e-07    1.3162150256e-07    3.7567589950e-07
  48.9900000    1.7855281333e-08    9.3099715359e-07   -1.5728899948e-07   -1.5009084876e-07    1.5075662617e-07    4.0444068840e-07
  49.0000000    2.0275911329e-08    9.7671189889e-07   -1.5696720138e-07   -1.5852440264e-07    1.6762832111e-07    4.2878304661e-07
  49.0100000    2.2225979015e-08    1.0166930828e-06   -1.5570216781e-07   -1.6571823836e-07    1.8199631458e-07    4.4831508125e-07
  49.0200000    2.3660388854e-08    1.0501201169e-06   -1.5349034490e-07   -1.7161565952e-07    1.9365793689e-07    4.6270193882e-07
  49.0300000    2.4547242222e-08    1.0762202295e-06   -1.5033161102e-07   -1.7616656192e-07    2.0245111555e-07    4.7166763649e-07
  49.0400000    2.4869058374e-08    1.0942919067e-06   -1.4623001816e-07   -1.7932720346e-07    2.0825677647e-07    4.7500020080e-07
  49.0500000    2.4623662408e-08    1.1037280692e-06   -1.4119439356e-07   -1.8105987233e-07    2.1100054529e-07    4.7255608930e-07
  49.0600000    2.3824561647e-08    1.1040382481e-06   -1.3523889647e-07   -1.8133273631e-07    2.1065383287e-07    4.6426378785e-07
  49.0700000    2.2500868293e-08    1.0948688904e-06   -1.2838366306e-07   -1.8011975393e-07    2.0723414267e-07    4.5012652628e-07
  49.0800000    2.0696616387e-08    1.0760208319e-06   -1.2065519689e-07   -1.7740083185e-07    2.0080473607e-07    4.3022399472e-07
  49.0900000    1.8469737767e-08    1.0474635049e-06   -1.1208676214e-07   -1.7316213797e-07    1.9147360627e-07    4.0471306176e-07
  49.1000000    1.5890336516e-08    1.0093449835e-06   -1.0271865452e-07   -1.6739661499e-07    1.7939172582e-07    3.7382742548e-07
  49.1100000    1.3038819851e-08    9.6199748631e-07   -9.2598357398e-08   -1.6010473141e-07    1.6475066149e-07    3.3787618926e-07
  49.1200000    1.0003339062e-08    9.0593796952e-07   -8.1780589244e-08   -1.5129544873e-07    1.4777959243e-07    2.9724130381e-07
  49.1300000    6.8772361263e-09    8.4186347508e-07   -7.0327128140e-08   -1.4098747443e-07    1.2874174547e-07    2.5237397347e-07
  49.1400000    3.7560065957e-09    7.7064137401e-07   -5.8306737378e-08   -1.2921053596e-07    1.0793031076e-07    2.0378995986e-07
  49.1500000    7.3438844550e-10    6.9329455359e-07   -4.5794713107e-08   -1.1600690663e-07    8.5663920988e-08    1.5206386319e-07
  49.1600000   -2.0968033812e-09    6.1098185743e-07   -3.2872523439e-08   -1.0143293267e-07    6.2281747691e-08    9.7822427707e-08
  49.1700000   -4.6535504171e-09    5.2497435978e-07   -1.9627174979e-08   -8.5560680918e-08    3.8138291572e-08    4.1736971425e-08
  49.1800000   -6.8613472154e-09    4.3662796266e-07   -6.1506972646e-09   -6.8479314726e-08    1.3597975648e-08   -1.5485018814e-08
  49.1900000   -8.6578014569e-09    3.4735336334e-07    7.4606546933e-09   -5.0296525774e-08   -1.0970446952e-08   -7.3108973357e-08
  49.2000000   -9.9946599815e-09    2.5858400446e-07    2.1107084608e-08   -3.1139591173e-08   -3.5199480680e-08   -1.3038296175e-07
  49.2100000   -1.0839444274e-08    1.7174304080e-07    3.4686120395e-08   -1.1156129693e-08   -5.8728461490e-08   -1.8654780544e-07
  49.2200000   -1.1176606225e-08    8.8210535048e-08    4.8093406263e-08    9.4855040572e-09   -8.1209005909e-08   -2.4084756068e-07
  49.2300000   -1.1008047226e-08    9.2916263235e-09    6.1223579473e-08    3.0596353905e-08   -1.0231027058e-07   -2.9254016093e-07
  49.2400000   -1.0353113703e-08   -6.3813192019e-08    7.3971102825e-08    5.1967591217e-08   -1.2172390364e-07   -3.4090807712e-07
  49.2500000   -9.2479683048e-09   -1.3003473056e-07    8.6231062338e-08    7.3371725465e-08   -1.3916862302e-07   -3.8526883214e-07
  49.2600000   -7.7444115379e-09   -1.8845803418e-07    9.7900034482e-08    9.4564598791e-08   -1.5439440573e-07   -4.2498521006e-07
  49.2700000   -5.9080642673e-09   -2.3834070526e-07    1.0887685568e-07    1.1528784716e-07   -1.6718613744e-07   -4.5947502074e-07
  49.2800000   -3.8162074808e-09   -2.7912615361e-07    1.1906338265e-07    1.3527215324e-07   -1.7736674781e-07   -4.8822024608e-07
  49.2900000   -1.5550929812e-09   -3.1045140801e-07    1.2836522266e-07    1.5424109448e-07   -1.8479972570e-07   -5.1077539274e-07
  49.3000000    7.8300281495e-10   -3.3214936358e-07    1.3669235548e-07    1.7191540277e-07   -1.8939103028e-07   -5.2677497679e-07
  49.3100000    3.1030115848e-09   -3.4424525620e-07    1.4395989777e-07    1.8801790102e-07   -1.9109031415e-07   -5.3593994735e-07
  49.3200000    5.3103464450e-09   -3.4694786976e-07    1.5008860758e-07    2.0227865008e-07   -1.8989152215e-07   -5.3808295686e-07
  49.3300000    7.3141911255e-09   -3.4063568456e-07    1.5500559700e-07    2.1444045350e-07   -1.8583274031e-07   -5.3311238512e-07
  49.3400000    9.0307902501e-09   -3.2583853731e-07    1.5864484686e-07    2.2426443348e-07   -1.7899545955e-07   -5.2103498910e-07
  49.3500000    1.0386279521e-08   -3.0321551794e-07    1.6094785382e-07    2.3153567828e-07   -1.6950309402e-07   -5.0195720688e-07
  49.3600000    1.1319388123e-08   -2.7353003424e-07    1.6186414553e-07    2.3606860878e-07   -1.5751895061e-07   -4.7608495408e-07
  49.3700000    1.1783640866e-08   -2.3762280748e-07    1.6135192046e-07    2.3771214141e-07   -1.4324352153e-07   -4.4372197101e-07
  49.3800000    1.1749041680e-08   -1.9638392936e-07    1.5937864959e-07    2.3635428157e-07   -1.2691130696e-07   -4.0526669419e-07
  49.3900000    1.1203206941e-08   -1.5072489920e-07    1.5592168761e-07    2.3192615752e-07   -1.0878705294e-07   -3.6120768796e-07
  49.4000000    1.0151878822e-08   -1.0155166630e-07    1.5096887762e-07    2.2440524390e-07   -8.9161619786e-08   -3.1211763636e-07
  49.4100000    8.6189005973e-09   -4.9739569991e-08    1.4451923667e-07    2.1381777026e-07   -6.8347436275e-08   -2.5864603466e-07
  49.4200000    6.6453937984e-09    3.8889355127e-09    1.3658360437e-07    2.0024009739e-07   -4.6673645294e-08   -2.0151063152e-07
  49.4300000    4.2885696162e-09    5.8583072512e-08    1.2718528821e-07    1.8379913410e-07   -2.4481064640e-08   -1.4148770087e-07
  49.4400000    1.6197561302e-09    1.1367844202e-07    1.1636072624e-07    1.6467152569e-07   -2.1169278582e-09   -7.9401358880e-08
  49.4500000   -1.2778692934e-09    1.6860736585e-07    1.0416006502e-07    1.4308193749e-07    2.0070374455e-08   -1.6111989760e-08
  49.4600000   -4.3120813800e-09    2.2290434871e-07    9.0647723590e-08    1.1929995483e-07    4.1736602042e-08    4.7495969297e-08
  49.4700000   -7.3846582983e-09    2.7620696639e-07    7.5902865218e-08    9.3636290500e-08    6.2546835469e-08    1.1052682877e-07
  49.4800000   -1.0394641860e-08    3.2825212280e-07    6.0019774514e-08    6.6437669117e-08    8.2180532116e-08    1.7208668564e-07
  49.4900000   -1.3241768122e-08    3.7886804903e-07    4.3108096160e-08    3.8081120426e-08    1.0033630279e-07    2.3129664722e-07
  49.5000000   -1.5829731482e-08    4.2796251264e-07    2.5292908695e-08    8.9673530660e-09    1.1673638717e-07    2.8730592939e-07
  49.5100000   -1.8069516071e-08    4.7550800617e-07    6.7146146336e-09   -2.0486431558e-08    1.3113074562e-07    3.3930469985e-07
  49.5200000   -1.9882249855e-08    5.2152447385e-07   -1.2471446037e-08   -4.9854060212e-08    1.4330074776e-07    3.8653645768e-07
  49.5300000   -2.1201975543e-08    5.6606061042e-07   -3.2095537273e-08   -7.8708285973e-08    1.5306235257e-07    4.2830967886e-07
  49.5400000   -2.1977746645e-08    6.0917450215e-07   -5.1974404398e-08   -1.0662868566e-07    1.6026872678e-07    4.6400861383e-07
  49.5500000   -2.2175433615e-08    6.5091459330e-07   -7.1912478355e-08   -1.3320937087e-07    1.6481239567e-07    4.9310307741e-07
  49.5600000   -2.1778826617e-08    6.9130177923e-07   -9.1703296368e-08   -1.5806652496e-07    1.6662667325e-07    5.1515696405e-07
  49.5700000   -2.0790236395e-08    7.3031359385e-07   -1.1113131957e-07   -1.8084535687e-07    1.6568657008e-07    5.2983545007e-07
  49.5800000   -1.9230403280e-08    7.6787116678e-07   -1.2997405037e-07   -2.0122641635e-07    1.6200905760e-07    5.3691069998e-07
  49.5900000   -1.7137914453e-08    8.0382951087e-07   -1.4800440908e-07   -2.1893115656e-07    1.5565270302e-07    5.3626597960e-07
  49.6000000   -1.4567932272e-08    8.3797171255e-07   -1.6499354333e-07   -2.3372650845e-07    1.4671668787e-07    5.2789812947e-07
  49.6100000   -1.1590475403e-08    8.7000729722e-07   -1.8071367634e-07   -2.4542857464e-07    1.3533927145e-07    5.1191828230e-07
  49.6200000   -8.2881649740e-09    8.9957490928e-07   -1.9494142315e-07   -2.5390513927e-07    1.2169562642e-07    4.8855086143e-07
  49.6300000   -4.7536586326e-09    9.2624926891e-07   -2.0746115840e-07   -2.5907711852e-07    1.0599520923e-07    4.5813081207e-07
  49.6400000   -1.0866454137e-09    9.4955216223e-07   -2.1806854645e-07   -2.6091891235e-07    8.8478562401e-08    4.2109912529e-07
  49.6500000    2.6091639830e-09    9.6896714256e-07   -2.2657416801e-07   -2.5945765237e-07    6.9413752159e-08    3.7799669412e-07
  49.6600000    6.2293659824e-09    9.8395715579e-07   -2.3280716068e-07   -2.5477137074e-07    4.9092373996e-08    3.2945659565e-07
  49.6700000    9.6720527004e-09    9.9398478732e-07   -2.3661872078e-07   -2.4698627431e-07    2.7825220061e-08    2.7619487933e-07
  49.6800000    1.2840893259e-08    9.9853400659e-07   -2.3788565448e-07   -2.3627308171e-07    5.9377294084e-09    2.1900004850e-07
  49.6900000    1.5648018679e-08    9.9713268594e-07   -2.3651340206e-07   -2.2284269285e-07   -1.6234829055e-08    1.5872132084e-07
  49.7000000    1.8016682056e-08    9.8937497398e-07   -2.3243907468e-07   -2.0694113780e-07   -3.8352232001e-08    9.6255929933e-08
  49.7100000    1.9883419908e-08    9.7494256063e-07   -2.2563393528e-07   -1.8884412695e-07   -6.0074290448e-08    3.2535554859e-08
  49.7200000    2.1199938330e-08    9.5362407615e-07   -2.1610548412e-07   -1.6885128216e-07   -8.1065789409e-08   -3.1487782773e-08
  49.7300000    2.1934242765e-08    9.2533170894e-07   -2.0389897675e-07   -1.4728006742e-07   -1.0100138518e-07   -9.4856276862e-08
  49.7400000    2.2071571562e-08    8.9011425679e-07   -1.8909843423e-07   -1.2445982906e-07   -1.1957032053e-07   -1.5662100023e-07
  49.7500000    2.1614556141e-08    8.4816620727e-07   -1.7182702821e-07   -1.0072580995e-07   -1.3648093836e-07   -2.1585652683e-07
  49.7600000    2.0582877038e-08    7.9983246358e-07   -1.5224666492e-07   -7.6413494321e-08   -1.5146491488e-07   -2.7167521742e-07
  49.7700000    1.9012574557e-08    7.4560793972e-07   -1.3055703481e-07   -5.1853180748e-08   -1.6428116548e-07   -3.2324100291e-07
  49.7800000    1.6954638847e-08    6.8613261320e-07   -1.0699383997e-07   -2.7365058663e-08   -1.7471936061e-07   -3.6978237623e-07
  49.7900000    1.4473353579e-08    6.2218166261e-07   -8.1826376056e-08   -3.2547682858e-09   -1.8260300481e-07   -4.1060445878e-07
  49.8000000    1.1644186554e-08    5.5465109517e-07   -5.5354382416e-08    2.0190520775e-08   -1.8779201620e-07   -4.4509986034e-07
  49.8100000    8.5514361784e-09    4.8453930300e-07   -2.7904279947e-08    4.2705355025e-08   -1.9018485708e-07   -4.7275822403e-07
  49.8200000    5.2856256415e-09    4.1292516886e-07    1.7521495577e-10    6.4048669152e-08   -1.8972004851e-07   -4.9317426499e-07
  49.8300000    1.9407513619e-09    3.4094318462e-07    2.8518075499e-08    8.4005905095e-08   -1.8637721515e-07   -5.0605418216e-07
  49.8400000   -1.3884967367e-09    2.6975686864e-07    5.6746316521e-08    1.0239040494e-07   -1.8017746544e-07   -5.1122030743e-07
  49.8500000   -4.6095116328e-09    2.0053077596e-07    8.4475815427e-08    1.1904436142e-07   -1.7118327456e-07   -5.0861397875e-07
  49.8600000   -7.6343095393e-09    1.3440255331e-07    1.1132227127e-07    1.3383919938e-07   -1.5949773926e-07   -4.9829647769e-07
  49.8700000   -1.0382080246e-08    7.2455533627e-08    1.3690755686e-07    1.4667538817e-07   -1.4526332750e-07   -4.8044813313e-07
  49.8800000   -1.2781351341e-08    1.5693046061e-08    1.6086585972e-07    1.5748205083e-07   -1.2866002649e-07   -4.5536548938e-07
  49.8900000   -1.4771824272e-08   -3.4984936059e-08    1.8284995153e-07    1.6621602503e-07   -1.0990299929e-07   -4.2345667297e-07
  49.9000000   -1.6305934320e-08   -7.8801911726e-08    2.0253714238e-07    1.7286073917e-07   -8.9239769115e-08   -3.8523495423e-07
  49.9100000   -1.7349938257e-08   -1.1512131766e-07    2.1963495226e-07    1.7742479310e-07   -6.6946927211e-08   -3.4131064785e-07
  49.9200000   -1.7884668489e-08   -1.4345872985e-07    2.3388641963e-07    1.7994042129e-07   -4.3326454197e-08   -2.9238147552e-07
  49.9300000   -1.7905740754e-08   -1.6348963485e-07    2.4507476415e-07    1.8046173498e-07   -1.8701637928e-08   -2.3922150471e-07
  49.9400000   -1.7423510924e-08   -1.7505246046e-07    2.5302747281e-07    1.7906302778e-07    6.5872144840e-09   -1.8266891132e-07
  49.9500000   -1.6462413701e-08   -1.7814710154e-07    2.5761969100e-07    1.7583684009e-07    3.2187419310e-08   -1.2361268498e-07
  49.9600000   -1.5060125452e-08   -1.7292898197e-07    2.5877672610e-07    1.7089217845e-07    5.7738702343e-08   -6.2978539588e-08
  49.9700000   -1.3266231746e-08   -1.5969904765e-07    2.5647575284e-07    1.6435254088e-07    8.2878079197e-08   -1.7142382579e-09
  49.9800000   -1.1140666862e-08   -1.3889031501e-07    2.5074662644e-07    1.5635407951e-07    1.0724483423e-07    5.9225412093e-08
  49.9900000   -8.7519221345e-09   -1.1105120471e-07    2.4167173787e-07    1.4704377077e-07    1.3048548646e-07    1.1889366961e-07
  50.0000000   -6.1749272907e-09   -7.6826840267e-08    2.2938494249e-07    1.3657744186e-07    1.5225869254e-07    1.7636685766e-07
  50.0100000   -3.4890188984e-09   -3.6938738226e-08    2.1406963053e-07    1.2511799140e-07    1.7223997339e-07    2.3075893206e-07
  50.0200000   -7.7558651014e-10    7.8364037326e-09    1.9595578382e-07    1.1283342034e-07    1.9012630785e-07    2.8123545824e-07
  50.0300000    1.8841253360e-09    5.6687657162e-08    1.7531638091e-07    9.9894981241e-08    2.0564040196e-07    3.2702669284e-07
  50.0400000    4.4112717693e-09    1.0879028796e-07    1.5246289722e-07    8.6475233611e-08    2.1853469449e-07    3.6743968323e-07
  50.0500000    6.7315063224e-09    1.6332456796e-07    1.2774012061e-07    7.2746150128e-08    2.2859496681e-07    4.0186902095e-07
  50.0600000    8.7770000578e-09    2.1949270492e-07    1.0152049519e-07    5.8877130207e-08    2.3564353527e-07    4.2980621913e-07
  50.0700000    1.0488192002e-08    2.7653319917e-07    7.4197873091e-08    4.5033052561e-08    2.3954199410e-07    4.5084750264e-07
  50.0800000    1.1815408872e-08    3.3373239637e-07    4.6180875651e-08    3.1372364673e-08    2.4019343502e-07    4.6469985532e-07
  50.0900000    1.2720092650e-08    3.9043298263e-07    1.7886174480e-08    1.8045132324e-08    2.3754416808e-07    4.7118528690e-07
  50.1000000    1.3175900707e-08    4.4603931633e-07   -1.0268542213e-08    5.1912191283e-09    2.3158482765e-07    4.7024325298e-07
  50.1100000    1.3169280484e-08    5.0001975345e-07   -3.7871463385e-08   -7.0614740214e-09    2.2235096447e-07    4.6193112206e-07
  50.1200000    1.2699946641e-08    5.5190611550e-07   -6.4523457793e-08   -1.8598626544e-08    2.0992298289e-07    4.4642276646e-07
  50.1300000    1.1780813713e-08    6.0129059069e-07   -8.9844589514e-08   -2.9320937647e-08    1.9442554368e-07    4.2400524337e-07
  50.1400000    1.0437743690e-08    6.4782060033e-07   -1.1348027112e-07   -3.9145394304e-08    1.7602631980e-07    3.9507371131e-07
  50.1500000    8.7089124257e-09    6.9119207093e-07   -1.3510695637e-07   -4.8006238762e-08    1.5493420737e-07    3.6012452422e-07
  50.1600000    6.6437821195e-09    7.3114166200e-07   -1.5443717899e-07   -5.5855653255e-08    1.3139697013e-07    3.1974676551e-07
  50.1700000    4.3019040070e-09    7.6743858669e-07   -1.7122403672e-07   -6.2664156614e-08    1.0569830377e-07    2.7461235153e-07
  50.1800000    1.7514422057e-09    7.9987660844e-07   -1.8526467495e-07   -6.8420635084e-08    7.8154462932e-08    2.2546470734e-07
  50.1900000   -9.3265972565e-10    8.2826681719e-07   -1.9640332692e-07   -7.3131968750e-08    4.9110366902e-08    1.7310648629e-07
  50.2000000   -3.6705643252e-09    8.5243158028e-07   -2.0453316597e-07   -7.6822356155e-08    1.8935308559e-08    1.1838625141e-07
  50.2100000   -6.3796794213e-09    8.7220017955e-07   -2.0959753750e-07   -7.9532232912e-08   -1.1981708537e-08    6.2184544593e-08
  50.2200000   -8.9768102575e-09    8.8740650995e-07   -2.1159013073e-07   -8.1316820515e-08   -4.3236953289e-08    5.3994942687e-09
  50.2300000   -1.1380459422e-08    8.9788898505e-07   -2.1055438398e-07   -8.2244378090e-08   -7.4417183569e-08   -5.1067761383e-08
  50.2400000   -1.3513019214e-08    9.0349272641e-07   -2.0658196007e-07   -8.2394156964e-08   -1.0510507520e-07   -1.0632769809e-07
  50.2500000   -1.5303002654e-08    9.0407406912e-07   -1.9981051538e-07   -8.1854175303e-08   -1.3488471666e-07   -1.5951665807e-07
  50.2600000   -1.6687139681e-08    8.9950710277e-07   -1.9042049877e-07   -8.0718629467e-08   -1.6334722600e-07   -2.0981063939e-07
  50.2700000   -1.7612236635e-08    8.8969212574e-07   -1.7863148778e-07   -7.9085466695e-08   -1.9009623941e-07   -2.5643836287e-07
  50.2800000   -1.8036854588e-08    8.7456534014e-07   -1.6469775560e-07   -7.7053698776e-08   -2.1475339164e-07   -2.9869335039e-07
  50.2900000   -1.7932790410e-08    8.5410971418e-07   -1.4890329025e-07   -7.4720856535e-08   -2.3696355870e-07   -3.3594489348e-07
  50.3000000   -1.7286158817e-08    8.2836592238e-07   -1.3155646094e-07   -7.2180528664e-08   -2.5639988781e-07   -3.6764768277e-07
