# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  56.7100000    8.5329179870e-08   -1.7853508058e-06    1.5376951724e-07    4.2838425183e-07    7.4971735572e-07    1.7987578274e-07
  56.7600000    6.4362887416e-09   -1.5006436744e-06    8.5023501962e-08    1.7568665404e-07    9.3585797742e-07   -1.6026508515e-07
  56.8100000   -8.3314874261e-08   -1.1146428541e-06    1.1905461560e-08   -1.8111964353e-07    8.0142202572e-07   -4.4693416680e-07
  56.8600000   -1.3460266435e-07   -7.4160352436e-07   -5.1248338383e-08   -5.2758812122e-07    3.8569562389e-07   -5.6672371547e-07
  56.9100000   -1.1879963016e-07   -4.8699312399e-07   -1.0240875025e-07   -7.2837750790e-07   -1.7190380345e-07   -4.7074377356e-07
  56.9600000   -4.4704920239e-08   -4.2222078553e-07   -1.4258872642e-07   -6.9459818203e-07   -6.7874547269e-07   -1.9105358853e-07
  57.0100000    4.7348071781e-08   -5.5537410101e-07   -1.6654466022e-07   -4.3040197084e-07   -9.5587302520e-07    1.7280344330e-07
  57.0600000    1.1024780653e-07   -8.1677593528e-07   -1.6105656107e-07   -3.2538587704e-08   -9.0158600229e-07    4.9077739140e-07
  57.1100000    1.1741552486e-07   -1.0784331992e-06   -1.1222827271e-07    3.5454472299e-07   -5.2909451242e-07    6.4867083823e-07
  57.1600000    7.5019099468e-08   -1.2070837226e-06   -1.6784456657e-08    6.0142007297e-07    3.5682355457e-08    5.8754402460e-07
  57.2100000    1.2667876977e-08   -1.1270432332e-06    1.1018165735e-07    6.4210289767e-07    5.9629231010e-07    3.2330202287e-07
  57.2600000   -3.8405366428e-08   -8.6018179835e-07    2.3609008806e-07    4.8898128098e-07    9.5385842705e-07   -5.9067079784e-08
  57.3100000   -6.2925777662e-08   -5.2207442700e-07    3.2035790072e-07    2.1504482091e-07    9.7756623206e-07   -4.3374779003e-07
  57.3600000   -6.3796568511e-08   -2.7602467397e-07    3.2823754015e-07   -8.1451762392e-08    6.5257618773e-07   -6.7522583092e-07
  57.4100000   -5.1437207449e-08   -2.6544748021e-07    2.4354088242e-07   -3.1201880552e-07    8.7818880574e-08   -6.9925808173e-07
  57.4600000   -3.2459963013e-08   -5.5184472062e-07    7.6184691121e-08   -4.2114474717e-07   -5.2004404689e-07   -4.9111822279e-07
  57.5100000   -7.8610876810e-09   -1.0814652243e-06   -1.3731395050e-07   -3.9490919286e-07   -9.5470056751e-07   -1.1240417864e-07
  57.5600000    2.0051262321e-08   -1.6935497632e-06   -3.4069709286e-07   -2.5789258711e-07   -1.0567968769e-06    3.1619124866e-07
  57.6100000    4.1850599915e-08   -2.1698797497e-06   -4.7148980387e-07   -6.2553885363e-08   -7.8192878132e-07    6.5181466657e-07
  57.6600000    4.4768301348e-08   -2.3108947104e-06   -4.7910516444e-07    1.2596241343e-07   -2.1887457883e-07    7.7563179783e-07
  57.7100000    2.4168654430e-08   -2.0118884754e-06   -3.4323311432e-07    2.4762601694e-07    4.3930503853e-07    6.3412730962e-07
  57.7600000   -8.2960436225e-09   -1.3100897185e-06   -8.6185274819e-08    2.6530514120e-07    9.6189568028e-07    2.6160007168e-07
  57.8100000   -2.9607547575e-08   -3.8342206785e-07    2.2709818707e-07    1.7805797629e-07    1.1617038272e-06   -2.2538463144e-07
  57.8600000   -2.1953129419e-08    4.9948663323e-07    5.0438408980e-07    2.4250735872e-08    9.6192571337e-07   -6.6236623187e-07
  57.9100000    1.1714085992e-08    1.0606896052e-06    6.5399504206e-07   -1.2966376124e-07    4.2457606208e-07   -8.9100833933e-07
  57.9600000    4.6709458273e-08    1.0997250893e-06    6.1649388313e-07   -2.1380380313e-07   -2.7006612521e-07   -8.1552973713e-07
  58.0100000    5.2948231681e-08    5.6110347121e-07    3.8859661348e-07   -1.8497084750e-07   -8.8592683724e-07   -4.4151315109e-07
  58.0600000    1.7368812171e-08   -4.3627003633e-07    2.9395012916e-08   -4.8998659627e-08   -1.2132833476e-06    1.1857971974e-07
  58.1100000   -4.4249332735e-08   -1.6195577728e-06   -3.5510567753e-07    1.3709736337e-07   -1.1412664591e-06    6.7804749339e-07
  58.1600000   -9.5388013958e-08   -2.6344642747e-06   -6.4516424792e-07    2.8737085492e-07   -6.9506085735e-07    1.0378066218e-06
  58.2100000   -1.0175323685e-07   -3.1557876353e-06   -7.4723437630e-07    3.2538788174e-07   -2.5167380164e-08    1.0568814451e-06
  58.2600000   -5.3637041634e-08   -3.0023509405e-06   -6.2641071159e-07    2.2095698558e-07    6.4645472310e-07    7.0624090954e-07
  58.3100000    2.6981667391e-08   -2.2107666621e-06   -3.1914593414e-07    6.5896782977e-09    1.1032274987e-06    8.5341234947e-08
  58.3600000    9.8711147868e-08   -1.0313887202e-06    7.9030842565e-08   -2.3515053070e-07    1.2061017928e-06   -6.0650248139e-07
  58.4100000    1.2421607199e-07    1.5878708167e-07    4.4649372579e-07   -4.0734058606e-07    9.3614972300e-07   -1.1354712720e-06
  58.4600000    9.0662954517e-08    9.9226705390e-07    6.7662751872e-07   -4.3987939044e-07    3.9444500121e-07   -1.3131612841e-06
  58.5100000    1.5883233648e-08    1.2381548667e-06    7.1135563865e-07   -3.1701246145e-07   -2.3809638275e-07   -1.0630831549e-06
  58.5600000   -6.2136721242e-08    8.6835603606e-07    5.5509120796e-07   -8.0508490105e-08   -7.6439196789e-07   -4.5011868345e-07
  58.6100000   -1.0578255838e-07    4.3602723027e-08    2.6600059101e-07    1.8955938208e-07   -1.0349726724e-06    3.3776868832e-07
  58.6600000   -9.7075849297e-08   -9.6166447214e-07   -6.8921194456e-08    4.0516963812e-07   -9.9052076922e-07    1.0496202988e-06
  58.7100000   -4.5762706421e-08   -1.8548077379e-06   -3.6293412028e-07    4.9884089024e-07   -6.7127458978e-07    1.4531031166e-06
  58.7600000    1.7585391055e-08   -2.4040670743e-06   -5.5166805940e-07    4.4184906163e-07   -1.9403189891e-07    1.4104034892e-06
  58.8100000    5.9418466424e-08   -2.4850577335e-06   -6.0305055620e-07    2.5000957580e-07    2.9170099950e-07    9.2355847562e-07
  58.8600000    6.2022321338e-08   -2.0978478221e-06   -5.1665717269e-07   -2.1428021988e-08    6.5156291136e-07    1.3494452825e-07
  58.9100000    3.2485903125e-08   -1.3627681156e-06   -3.1783184033e-07   -2.9177618799e-07    8.0267262604e-07   -7.1661388393e-07
  58.9600000   -3.6406539055e-09   -4.9546033398e-07   -5.1136849284e-08   -4.7620860649e-07    7.2933177926e-07   -1.3697084766e-06
  59.0100000   -2.0280974496e-08    2.4502469994e-07    2.2591280611e-07   -5.1133455099e-07    4.7723920091e-07   -1.6209186081e-06
  59.0600000   -8.9242315878e-09    6.3406652567e-07    4.5095889950e-07   -3.7851022516e-07    1.3212903517e-07   -1.3873979469e-06
  59.1100000    1.5476024864e-08    5.6363054156e-07    5.6890191297e-07   -1.1554160410e-07   -2.0804787238e-07   -7.3274569106e-07
  59.1600000    2.5651477628e-08    8.9366842641e-08    5.4699471738e-07    1.9109487660e-07   -4.5883770537e-07    1.5133493241e-07
  59.2100000    3.3193036350e-09   -5.9135970005e-07    3.8787681911e-07    4.3438124414e-07   -5.6731304723e-07    1.0019731257e-06
  59.2600000   -4.4321374756e-08   -1.2302003930e-06    1.3361878496e-07    5.2630578257e-07   -5.2032739865e-07    1.5637411076e-06
  59.3100000   -8.5828556943e-08   -1.6422761651e-06   -1.4394703649e-07    4.3279222331e-07   -3.4344408661e-07    1.6656204228e-06
  59.3600000   -8.5626089477e-08   -1.7774426488e-06   -3.6554797234e-07    1.8832915960e-07   -9.2176706586e-08    1.2732980273e-06
  59.4100000   -3.0239679584e-08   -1.7050270649e-06   -4.7180145801e-07   -1.1684462210e-07    1.6244799913e-07    5.0077744601e-07
  59.4600000    5.7918490987e-08   -1.5274826402e-06   -4.4419248659e-07   -3.7162232286e-07    3.5158917926e-07   -4.2279667945e-07
  59.5100000    1.3052396530e-07   -1.2911098304e-06   -3.0999610388e-07   -4.8582185347e-07    4.2628331372e-07   -1.2217077311e-06
  59.5600000    1.4231513965e-07   -9.6551985023e-07   -1.2829998253e-07   -4.2178105056e-07    3.7091945076e-07   -1.6571708595e-06
  59.6100000    8.0582214163e-08   -5.0933098217e-07    3.6774519091e-08   -2.0484221869e-07    2.0820048461e-07   -1.6002184856e-06
  59.6600000   -2.4717201780e-08    3.3684393399e-08    1.4311730198e-07    8.8217498755e-08   -7.1075900791e-09   -1.0711905721e-06
  59.7100000   -1.1770713368e-07    4.9671976512e-07    1.8507761755e-07    3.5580757345e-07   -2.0499799393e-07   -2.3315934217e-07
  59.7600000   -1.4986360005e-07    6.5941934717e-07    1.8872391179e-07    5.0351159907e-07   -3.2293498908e-07    6.5894334832e-07
  59.8100000   -1.0849175369e-07    3.8739627048e-07    1.9110190668e-07    4.7328770379e-07   -3.2680911324e-07    1.3375610414e-06
  59.8600000   -2.2461702602e-08   -2.6047371544e-07    2.1488688353e-07    2.6393874014e-07   -2.2226966994e-07    1.6049856678e-06
  59.9100000    5.7595481077e-08   -1.0455697570e-06    2.5216950321e-07   -6.2530105614e-08   -5.1699664429e-08    1.3928927674e-06
  59.9600000    9.0951077669e-08   -1.6841228835e-06    2.6638649178e-07   -3.9388283782e-07    1.2238411887e-07    7.8030187413e-07
  60.0100000    6.9736230292e-08   -2.0075272622e-06    2.1206270822e-07   -6.0176741722e-07    2.4109156932e-07   -3.5030208355e-08
  60.0600000    1.9415049540e-08   -2.0291229831e-06    6.2781278229e-08   -5.9018843929e-07    2.7050665546e-07   -8.0161646690e-07
  60.1100000   -2.1661111615e-08   -1.8709295857e-06   -1.6681707400e-07   -3.4085687096e-07    2.1199372616e-07   -1.2939093716e-06
  60.1600000   -2.8624467310e-08   -1.6184791905e-06   -4.1698435894e-07    6.7344598127e-08    9.7663602470e-08   -1.3807359742e-06
  60.2100000   -4.6084159900e-09   -1.2344928833e-06   -6.0070157947e-07    4.8062982415e-07   -2.6195247667e-08   -1.0610855775e-06
  60.2600000    2.5171350194e-08   -6.1591310902e-07   -6.3713915360e-07    7.3114531097e-07   -1.1960615170e-07   -4.5722826662e-07
  60.3100000    3.3870149052e-08    2.4479059374e-07   -4.8678482284e-07    7.1120466493e-07   -1.6374732329e-07    2.3058901536e-07
  60.3600000    1.2477121959e-08    1.1343721544e-06   -1.7271889098e-07    4.2440765323e-07   -1.6374102771e-07    7.9133823820e-07
  60.4100000   -2.5368512946e-08    1.6599876476e-06    2.2199980587e-07   -1.4301317030e-08   -1.3923863917e-07    1.0694826169e-06
  60.4600000   -5.5225820193e-08    1.4636526396e-06    5.8071069731e-07   -4.3160027257e-07   -1.0890166209e-07    1.0090562185e-06
  60.5100000   -5.9955242409e-08    4.7242400625e-07    7.9299593845e-07   -6.7468528780e-07   -7.7930421994e-08    6.6278244924e-07
  60.5600000   -3.9960861971e-08   -1.0009660791e-06    7.9226468265e-07   -6.7469972439e-07   -3.5998913384e-08    1.6573902147e-07
  60.6100000   -9.0415211535e-09   -2.3965663111e-06    5.7700932937e-07   -4.6337160071e-07    3.2885720040e-08   -3.1518243855e-07
  60.6600000    1.8438346893e-08   -3.2023682416e-06    2.0917317004e-07   -1.4011847354e-07    1.3402193988e-07   -6.3750388931e-07
  60.7100000    3.6932614453e-08   -3.2082336896e-06   -2.0760951802e-07    1.8435962286e-07    2.4895100157e-07   -7.2598842173e-07
  60.7600000    4.8252227521e-08   -2.5540835532e-06   -5.6042138380e-07    4.3186448337e-07    3.3477570334e-07   -5.8894369508e-07
  60.8100000    5.3005590054e-08   -1.5656808491e-06   -7.5887945158e-07    5.6638243419e-07    3.3911161091e-07   -3.0495187979e-07
  60.8600000    4.5613224652e-08   -5.2806893010e-07   -7.5769635408e-07    5.7617914017e-07    2.2562578094e-07    1.2576648518e-08
  60.9100000    1.9520671681e-08    4.2353584947e-07   -5.6569663031e-07    4.5489957502e-07   -1.5129292841e-09    2.5850359744e-07
  60.9600000   -2.2014422414e-08    1.2345869228e-06   -2.4083742225e-07    2.0494260808e-07   -2.8731843503e-07    3.7072905980e-07
  61.0100000   -6.1469468433e-08    1.7877228729e-06    1.2665759029e-07   -1.3778933339e-07   -5.3775243292e-07    3.4502316351e-07
  61.0600000   -7.6240190591e-08    1.8563228877e-06    4.3902780763e-07   -4.8392366849e-07   -6.5187082753e-07    2.2662820419e-07
  61.1100000   -5.5762191754e-08    1.2353422532e-06    6.1766183573e-07   -7.0561831208e-07   -5.6275856373e-07    8.4284858539e-08
  61.1600000   -1.1789833374e-08   -4.3518481346e-08    6.2448386794e-07   -6.9281447576e-07   -2.7022118639e-07   -2.1433237608e-08
  61.2100000    2.8590496077e-08   -1.6075294185e-06    4.7134528993e-07   -4.2150895228e-07    1.4990745033e-07   -6.2284232821e-08
  61.2600000    4.2785273302e-08   -2.8775231197e-06    2.1407267255e-07    1.3804467066e-08    5.6615135081e-07   -4.9716335532e-08
  61.3100000    2.9037856593e-08   -3.3785015600e-06   -6.6859324894e-08    4.3460840982e-07    8.3560574249e-07   -2.3494403843e-08
  61.3600000    5.5012822520e-09   -3.0074324395e-06   -2.9214456370e-07    6.6687041796e-07    8.5582477672e-07   -2.7562624613e-08
  61.4100000   -6.6002664678e-09   -2.0568036240e-06   -4.0700664275e-07    6.3090340783e-07    6.0436655935e-07   -8.4399643486e-08
  61.4600000   -4.4932400046e-10   -9.7918415911e-07   -3.9483573548e-07    3.7566048782e-07    1.5031702358e-07   -1.7973444642e-07
  61.5100000    1.3279603950e-08   -8.3243361969e-08   -2.7803039423e-07    3.7741472960e-08   -3.6711512382e-07   -2.6517416003e-07
  61.5600000    1.8819325839e-08    5.9816729313e-07   -1.0739860984e-07   -2.4259929235e-07   -7.8514658095e-07   -2.7871097430e-07
  61.6100000    1.0137498716e-08    1.1788384132e-06    5.5635870021e-08   -3.8902758293e-07   -9.7193719445e-07   -1.7518804712e-07
  61.6600000   -5.7512115296e-09    1.6673408667e-06    1.5873544676e-07   -3.9966048684e-07   -8.6948520811e-07    4.6215179753e-08
  61.7100000   -1.8314220019e-08    1.8390309416e-06    1.7506043972e-07   -3.0869114856e-07   -5.1046298377e-07    3.3037853495e-07
  61.7600000   -2.4218170124e-08    1.3705963511e-06    1.1179530113e-07   -1.4495927752e-07   -4.7552015948e-09    5.7798422631e-07
  61.8100000   -2.7496644265e-08    1.4087285983e-07    7.5209900509e-09    7.1986916043e-08    4.9765972835e-07    6.7899997671e-07
  61.8600000   -3.0040295366e-08   -1.5581832849e-06   -8.2110090304e-08    3.0080226979e-07    8.5349159850e-07    5.5691868357e-07
  61.9100000   -2.4945254276e-08   -3.0993963461e-06   -1.0679611461e-07    4.5573414335e-07    9.6707007899e-07    2.0685659137e-07
  61.9600000   -2.8966529732e-09   -3.8556822508e-06   -4.4303808738e-08    4.3491267050e-07    8.1390701727e-07   -2.8908111994e-07
  62.0100000    3.3125943062e-08   -3.5516142641e-06    8.6230984041e-08    1.9507124052e-07    4.4245482818e-07   -7.7867511029e-07
  62.0600000    6.1460250686e-08   -2.3788763308e-06    2.2786848600e-07   -1.8477723819e-07   -4.3356021743e-08   -1.0864651322e-06
  62.1100000    5.5226573558e-08   -8.1729639557e-07    3.0733143222e-07   -5.1643005649e-07   -5.1366101427e-07   -1.0761757686e-06
  62.1600000    7.6609636245e-09    6.6677420256e-07    2.6723065872e-07   -6.0544083166e-07   -8.4581253453e-07   -7.0643221524e-07
  62.2100000   -5.4023726016e-08    1.8027808133e-06    9.5748489381e-08   -3.8134474943e-07   -9.5375865112e-07   -5.7653503996e-08
  62.2600000   -8.3663245432e-08    2.4772337155e-06   -1.6032758745e-07    4.1995846169e-08   -8.0831445071e-07    6.8314287654e-07
  62.3100000   -5.2518100317e-08    2.5863217331e-06   -4.0761474650e-07    4.3053437818e-07   -4.4486627122e-07    1.2780389538e-06
  62.3600000    2.2690666950e-08    1.9828408805e-06   -5.4113633956e-07    5.8068601734e-07    4.3385264843e-08    1.5173162585e-06
  62.4100000    8.7069039420e-08    6.0815871059e-07   -4.8932442772e-07    4.4869623713e-07    5.2661557470e-07    1.2947218347e-06
  62.4600000    8.8754933873e-08   -1.3057621949e-06   -2.4967375388e-07    1.6349199317e-07    8.7100793452e-07    6.5124217396e-07
  62.5100000    2.2003959107e-08   -3.1822142502e-06    1.0240431058e-07   -8.3196770891e-08    9.7600099894e-07   -2.3023204628e-07
  62.5600000   -6.4830217316e-08   -4.3090957849e-06    4.3853897436e-07   -1.8031971057e-07    8.0598921048e-07   -1.0798134179e-06
  62.6100000   -1.0586487870e-07   -4.2054268783e-06    6.2807133071e-07   -1.6182034493e-07    4.0552756598e-07   -1.6275730601e-06
  62.6600000   -7.0394165628e-08   -2.8932954542e-06    5.9340301586e-07   -1.4704171320e-07   -1.0956135978e-07   -1.6930029630e-06
  62.7100000    1.1968976524e-08   -8.8381335475e-07    3.4496887884e-07   -2.1566440934e-07   -5.8539374432e-07   -1.2460336648e-06
  62.7600000    7.5553140103e-08    1.1010755524e-06   -2.1272759772e-08   -3.2754894308e-07   -8.7858463838e-07   -4.1845530624e-07
  62.8100000    7.2673399836e-08    2.4662398062e-06   -3.6394660423e-07   -3.5562573033e-07   -9.0400201759e-07    5.3805276987e-07
  62.8600000    1.2188430879e-08    2.9303617664e-06   -5.5609819718e-07   -2.0103956191e-07   -6.6397610974e-07    1.3326249328e-06
  62.9100000   -4.9924997061e-08    2.5074855905e-06   -5.3720030182e-07    1.1040541978e-07   -2.4690230072e-07    1.7271412304e-06
  62.9600000   -5.9616424891e-08    1.3904651861e-06   -3.3372118764e-07    4.3342196590e-07    2.0543704666e-07    1.6090377157e-06
  63.0100000   -1.1115412656e-08   -1.2837763951e-07   -4.0435721998e-08    6.0454306115e-07    5.4985175091e-07    1.0223108449e-06
  63.0600000    4.9294121646e-08   -1.6704774612e-06    2.2601788639e-07    5.5355825504e-07    6.9267631437e-07    1.4889621018e-07
  63.1100000    6.5026106054e-08   -2.8014446633e-06    3.7723609662e-07    3.3564693795e-07    6.1932306445e-07   -7.5097236790e-07
  63.1600000    1.9789187556e-08   -3.1571590545e-06    3.8325087237e-07    6.7906965660e-08    3.9103901043e-07   -1.4185270652e-06
  63.2100000   -4.7511015962e-08   -2.6273952112e-06    2.7192343386e-07   -1.6403151501e-07    1.1164383905e-07   -1.6709871476e-06
  63.2600000   -7.7037966931e-08   -1.4558327222e-06    1.0360810295e-07   -3.4550214329e-07   -1.1983038279e-07   -1.4494088862e-06
  63.3100000   -4.1678931155e-08   -1.4341941829e-07   -6.1246623414e-08   -4.9288014701e-07   -2.4874669618e-07   -8.2846720247e-07
  63.3600000    2.7377485644e-08    8.0947803020e-07   -1.8367163682e-07   -5.8635235106e-07   -2.7913658076e-07    1.1095333578e-08
  63.4100000    6.6793050484e-08    1.1507628065e-06   -2.4905409509e-07   -5.5193362102e-07   -2.5771184813e-07    8.3639523166e-07
  63.4600000    3.7397749726e-08    9.4738013366e-07   -2.5653737073e-07   -3.1931835772e-07   -2.3774361401e-07    1.4261129206e-06
  63.5100000   -3.8360181007e-08    4.5665937081e-07   -2.0779367723e-07    9.3921370798e-08   -2.4300271002e-07    1.6270207376e-06
  63.5600000   -9.2105928518e-08   -7.0650907773e-08   -1.0568967972e-07    5.5184850878e-07   -2.5183912803e-07    1.3902765116e-06
  63.6100000   -6.7361325637e-08   -4.9719499531e-07    3.6634383593e-08    8.6018103225e-07   -2.1090365030e-07    7.8062150101e-07
  63.6600000    2.8829135897e-08   -7.6966541941e-07    1.8595613108e-07    8.7652284002e-07   -7.2007441155e-08   -4.1837249218e-08
  63.7100000    1.2565453830e-07   -8.4243712072e-07    2.9087847095e-07    5.8924407606e-07    1.6776489979e-07   -8.6201663250e-07
  63.7600000    1.4280795008e-07   -6.7026850588e-07    3.0063963765e-07    1.1260789091e-07    4.4616958894e-07   -1.4631555352e-06
