#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  49.2800000   -1.9776765428e-03   -3.0078023687e-08    5.2390728317e-04   -1.3885111782e-07    2.0112862391e-03   -1.9728404391e-07
  49.2900000   -1.9811963903e-03   -2.8019684444e-08    5.1758016626e-04   -1.5124677602e-07    2.0105051348e-03   -2.0114795718e-07
  49.3000000   -1.9847919830e-03   -2.4236363840e-08    5.1103732313e-04   -1.6112693835e-07    2.0097916625e-03   -2.0220008210e-07
  49.3100000   -1.9884525387e-03   -1.8849836188e-08    5.0427405355e-04   -1.6838372627e-07    2.0091626511e-03   -2.0047597558e-07
  49.3200000   -1.9921653253e-03   -1.2047678606e-08    4.9728949683e-04   -1.7294755069e-07    2.0086336460e-03   -1.9604851167e-07
  49.3300000   -1.9959160718e-03   -4.0772489658e-09    4.9008658809e-04   -1.7478705262e-07    2.0082186595e-03   -1.8902686255e-07
  49.3400000   -1.9996894253e-03    4.7627825996e-09    4.8267193039e-04   -1.7390853281e-07    2.0079299423e-03   -1.7955497141e-07
  49.3500000   -2.0034694430e-03    1.4132899243e-08    4.7505558931e-04   -1.7035502813e-07    2.0077777795e-03   -1.6780959748e-07
  49.3600000   -2.0072401013e-03    2.3664942978e-08    4.6725081913e-04   -1.6420484780e-07    2.0077703155e-03   -1.5399793566e-07
  49.3700000   -2.0109858054e-03    3.2975547991e-08    4.5927372996e-04   -1.5556990562e-07    2.0079134098e-03   -1.3835481412e-07
  49.3800000   -2.0146918853e-03    4.1680397156e-08    4.5114290810e-04   -1.4459373248e-07    2.0082105263e-03   -1.2113949337e-07
  49.3900000   -2.0183450584e-03    4.9408683413e-08    4.4287900102e-04   -1.3144910679e-07    2.0086626578e-03   -1.0263215082e-07
  49.4000000   -2.0219338458e-03    5.5817349473e-08    4.3450427990e-04   -1.1633557090e-07    2.0092682872e-03   -8.3130028364e-08
  49.4100000   -2.0254489278e-03    6.0604448404e-08    4.2604219203e-04   -9.9476774797e-08    2.0100233862e-03   -6.2943324491e-08
  49.4200000   -2.0288834250e-03    6.3521168269e-08    4.1751691469e-04   -8.1117556566e-08    2.0109214516e-03   -4.2390861749e-08
  49.4300000   -2.0322330975e-03    6.4382114311e-08    4.0895292212e-04   -6.1521005337e-08    2.0119535784e-03   -2.1795603819e-08
  49.4400000   -2.0354964532e-03    6.3073302200e-08    4.0037457491e-04   -4.0965337699e-08    2.0131085693e-03   -1.4800380268e-09
  49.4500000   -2.0386747619e-03    5.9557684458e-08    3.9180574078e-04   -1.9740750278e-08    2.0143730796e-03    1.8238449873e-08
  49.4600000   -2.0417719744e-03    5.3877828804e-08    3.8326945324e-04    1.8538881784e-09    2.0157317931e-03    3.7052230674e-08
  49.4700000   -2.0447945478e-03    4.6155746117e-08    3.7478761344e-04    2.3514327053e-08    2.0171676297e-03    5.4667967029e-08
  49.4800000   -2.0477511842e-03    3.6589737261e-08    3.6638073840e-04    4.4934311692e-08    2.0186619789e-03    7.0811048389e-08
  49.4900000   -2.0506524886e-03    2.5448349689e-08    3.5806775702e-04    6.5809068302e-08    2.0201949573e-03    8.5229780705e-08
  49.5000000   -2.0535105599e-03    1.3061783214e-08    3.4986585368e-04    8.5838687737e-08    2.0217456861e-03    9.7699325998e-08
  49.5100000   -2.0563385269e-03   -1.8924467120e-10    3.4179035758e-04    1.0473163846e-07    2.0232925836e-03    1.0802531605e-07
  49.5200000   -2.0591500442e-03   -1.3886516796e-08    3.3385467428e-04    1.2220829278e-07    2.0248136695e-03    1.1604703375e-07
  49.5300000   -2.0619587678e-03   -2.7588904077e-08    3.2607025546e-04    1.3800433536e-07    2.0262868762e-03    1.2164017964e-07
  49.5400000   -2.0647778246e-03   -4.0847996942e-08    3.1844660105e-04    1.5187432933e-07    2.0276903614e-03    1.2471914900e-07
  49.5500000   -2.0676192970e-03   -5.3224086071e-08    3.1099128832e-04    1.6359490406e-07    2.0290028191e-03    1.2523871274e-07
  49.5600000   -2.0704937388e-03   -6.4302093977e-08    3.0371002113e-04    1.7296820373e-07    2.0302037833e-03    1.2319519591e-07
  49.5700000   -2.0734097392e-03   -7.3706701344e-08    2.9660669378e-04    1.7982488646e-07    2.0312739198e-03    1.1862695352e-07
  49.5800000   -2.0763735521e-03   -8.1116180949e-08    2.8968346313e-04    1.8402708557e-07    2.0321953027e-03    1.1161427759e-07
  49.5900000   -2.0793888010e-03   -8.6274443324e-08    2.8294082370e-04    1.8547110338e-07    2.0329516701e-03    1.0227865531e-07
  49.6000000   -2.0824562734e-03   -8.9000748019e-08    2.7637768148e-04    1.8408970166e-07    2.0335286576e-03    9.0781337214e-08
  49.6100000   -2.0855738103e-03   -8.9196713505e-08    2.6999142257e-04    1.7985417542e-07    2.0339140031e-03    7.7321291321e-08
  49.6200000   -2.0887362969e-03   -8.6850486471e-08    2.6377797430e-04    1.7277586076e-07    2.0340977225e-03    6.2132534537e-08
  49.6300000   -2.0919357551e-03   -8.2037645110e-08    2.5773185744e-04    1.6290724401e-07    2.0340722532e-03    4.5480838761e-08
  49.6400000   -2.0951615355e-03   -7.4918999752e-08    2.5184622964e-04    1.5034247647e-07    2.0338325624e-03    2.7659907198e-08
  49.6500000   -2.0984006049e-03   -6.5735293334e-08    2.4611292059e-04    1.3521732931e-07    2.0333762196e-03    8.9870153840e-09
  49.6600000   -2.1016379183e-03   -5.4798838835e-08    2.4052246147e-04    1.1770845408e-07    2.0327034325e-03   -1.0201811453e-08
  49.6700000   -2.1048568654e-03   -4.2482627168e-08    2.3506411132e-04    9.8032065650e-08    2.0318170454e-03   -2.9556977310e-08
  49.6800000   -2.1080397774e-03   -2.9207086660e-08    2.2972588413e-04    7.6441827627e-08    2.0307225006e-03   -4.8720868443e-08
  49.6900000   -2.1111684767e-03   -1.5425040216e-08    2.2449458081e-04    5.3226113732e-08    2.0294277634e-03   -6.7333586168e-08
  49.7000000   -2.1142248526e-03   -1.6054617571e-09    2.1935583042e-04    2.8704562144e-08    2.0279432119e-03   -8.5038872547e-08
  49.7100000   -2.1171914441e-03    1.1783473967e-08    2.1429414516e-04    3.2239127145e-09    2.0262814937e-03   -1.0149005890e-07
  49.7200000   -2.1200520106e-03    2.4291289170e-08    2.0929299319e-04   -2.2846719097e-08    2.0244573515e-03   -1.1635603025e-07
  49.7300000   -2.1227920714e-03    3.5501604225e-08    2.0433489308e-04   -4.9121143035e-08    2.0224874200e-03   -1.2932698773e-07
  49.7400000   -2.1253993968e-03    4.5047210738e-08    1.9940153274e-04   -7.5202005391e-08    2.0203899984e-03   -1.4012003029e-07
  49.7500000   -2.1278644344e-03    5.2623490159e-08    1.9447391488e-04   -1.0068687329e-07    2.0181847998e-03   -1.4848439605e-07
  49.7600000   -2.1301806560e-03    5.7999472411e-08    1.8953252997e-04   -1.2517489322e-07    2.0158926838e-03   -1.5420627857e-07
  49.7700000   -2.1323448137e-03    6.1026160022e-08    1.8455755637e-04   -1.4827339214e-07    2.0135353741e-03   -1.5711313353e-07
  49.7800000   -2.1343570978e-03    6.1641934897e-08    1.7952908620e-04   -1.6960469398e-07    2.0111351663e-03   -1.5707739757e-07
  49.7900000   -2.1362211883e-03    5.9874686346e-08    1.7442737406e-04   -1.8881274937e-07    2.0087146302e-03   -1.5401955137e-07
  49.8000000   -2.1379442014e-03    5.5840561524e-08    1.6923310463e-04   -2.0556963061e-07    2.0062963100e-03   -1.4791042586e-07
  49.8100000   -2.1395365300e-03    4.9739553823e-08    1.6392767408e-04   -2.1958160893e-07    2.0039024274e-03   -1.3877274314e-07
  49.8200000   -2.1410115843e-03    4.1847881250e-08    1.5849347894e-04   -2.3059474916e-07    2.0015545920e-03   -1.2668185689e-07
  49.8300000   -2.1423854403e-03    3.2507527315e-08    1.5291420578e-04   -2.3839987987e-07    1.9992735215e-03   -1.1176553537e-07
  49.8400000   -2.1436764078e-03    2.2113341442e-08    1.4717511387e-04   -2.4283682259e-07    1.9970787775e-03   -9.4203001809e-08
  49.8500000   -2.1449045302e-03    1.1098195996e-08    1.4126330342e-04   -2.4379778045e-07    1.9949885183e-03   -7.4222989786e-08
  49.8600000   -2.1460910342e-03   -8.3376900564e-11    1.3516796112e-04   -2.4122974390e-07    1.9930192738e-03   -5.2101000468e-08
  49.8700000   -2.1472577443e-03   -1.0972292098e-08    1.2888057580e-04   -2.3513593227e-07    1.9911857444e-03   -2.8155691617e-08
  49.8800000   -2.1484264820e-03   -2.1122297005e-08    1.2239511690e-04   -2.2557618563e-07    1.9895006255e-03   -2.7444742247e-09
  49.8900000   -2.1496184677e-03   -3.0116718253e-08    1.1570816945e-04   -2.1266624336e-07    1.9879744618e-03    2.3741616679e-08
  49.9000000   -2.1508537440e-03   -3.7584327935e-08    1.0881902072e-04   -1.9657598591e-07    1.9866155309e-03    5.0883724851e-08
  49.9100000   -2.1521506373e-03   -4.3213368010e-08    1.0172969410e-04   -1.7752659722e-07    1.9854297581e-03    7.8241574284e-08
  49.9200000   -2.1535252751e-03   -4.6763383728e-08    9.4444928109e-05   -1.5578681120e-07    1.9844206640e-03    1.0536033913e-07
  49.9300000   -2.1549911718e-03   -4.8074466005e-08    8.6972099426e-05   -1.3166812045e-07    1.9835893427e-03    1.3177791257e-07
  49.9400000   -2.1565588949e-03   -4.7073399706e-08    7.9321090578e-05   -1.0551930336e-07    1.9829344732e-03    1.5703243953e-07
  49.9500000   -2.1582358219e-03   -4.3776607439e-08    7.1504104753e-05   -7.7720179414e-08    1.9824523612e-03    1.8067001843e-07
  49.9600000   -2.1600259920e-03   -3.8289729345e-08    6.3535431588e-05   -4.8674839894e-08    1.9821370109e-03    2.0225241407e-07
  49.9700000   -2.1619300570e-03   -3.0803933092e-08    5.5431169442e-05   -1.8804442551e-08    1.9819802252e-03    2.2136465141e-07
  49.9800000   -2.1639453301e-03   -2.1588860171e-08    4.7208910875e-05    1.1460178417e-08    1.9819717329e-03    2.3762242949e-07
  49.9900000   -2.1660659292e-03   -1.0982758496e-08    3.8887399489e-05    4.1686093702e-08    1.9820993396e-03    2.5067910551e-07
  50.0000000   -2.1682830090e-03    6.1993293861e-10    3.0486166782e-05    7.1445638846e-08    1.9823491009e-03    2.6023225368e-07
  50.0100000   -2.1705850716e-03    1.2783266693e-08    2.2025158786e-05    1.0032363309e-07    1.9827055145e-03    2.6602959500e-07
  50.0200000   -2.1729583449e-03    2.5045873638e-08    1.3524362219e-05    1.2792418965e-07    1.9831517281e-03    2.6787420087e-07
  50.0300000   -2.1753872154e-03    3.6938066784e-08    5.0034401183e-06    1.5387690618e-07    1.9836697614e-03    2.6562889665e-07
  50.0400000   -2.1778547002e-03    4.7999337689e-08   -3.5186133853e-06    1.7784249333e-07    1.9842407368e-03    2.5921977447e-07
  50.0500000   -2.1803429433e-03    5.7795379828e-08   -1.2023789999e-05    1.9951762393e-07    1.9848451178e-03    2.4863868572e-07
  50.0600000   -2.1828337196e-03    6.5934311220e-08   -2.0495348008e-05    2.1863882074e-07    1.9854629499e-03    2.3394474649e-07
  50.0700000   -2.1853089310e-03    7.2081243084e-08   -2.8918049418e-05    2.3498555419e-07    1.9860741027e-03    2.1526471156e-07
  50.0800000   -2.1877510797e-03    7.5970748608e-08   -3.7278348044e-05    2.4838232740e-07    1.9866585090e-03    1.9279225959e-07
  50.0900000   -2.1901437054e-03    7.7416812036e-08   -4.5564524337e-05    2.5869984316e-07    1.9871963976e-03    1.6678616542e-07
  50.1000000   -2.1924717733e-03    7.6319862894e-08   -5.3766764514e-05    2.6585520384e-07    1.9876685187e-03    1.3756737544e-07
  50.1100000   -2.1947220037e-03    7.2670563866e-08   -6.1877183161e-05    2.6981121276e-07    1.9880563572e-03    1.0551496714e-07
  50.1200000   -2.1968831350e-03    6.6550441595e-08   -6.9889790490e-05    2.7057481121e-07    1.9883423334e-03    7.1061128118e-08
  50.1300000   -2.1989461148e-03    5.8129018791e-08   -7.7800406935e-05    2.6819485957e-07    1.9885099877e-03    3.4685154344e-08
  50.1400000   -2.2009042168e-03    4.7657901117e-08   -8.5606529496e-05    2.6275914664e-07    1.9885441488e-03   -3.0934319142e-09
  50.1500000   -2.2027530826e-03    3.5461801405e-08   -9.3307155830e-05    2.5439093557e-07    1.9884310823e-03   -4.1722535853e-08
  50.1600000   -2.2044906917e-03    2.1926983383e-08   -1.0090257304e-04    2.4324508124e-07    1.9881586198e-03   -8.0625803475e-08
  50.1700000   -2.2061172638e-03    7.4875035525e-09   -1.0839411974e-04    2.2950381607e-07    1.9877162671e-03   -1.1921147286e-07
  50.1800000   -2.2076351000e-03   -7.3902519420e-09   -1.1578393004e-04    2.1337238654e-07    1.9870952908e-03   -1.5688160398e-07
  50.1900000   -2.2090483727e-03   -2.2224038420e-08   -1.2307466934e-04    1.9507472970e-07    1.9862887831e-03   -1.9304158854e-07
  50.2000000   -2.2103628714e-03   -3.6532829792e-08   -1.3026927130e-04    1.7484913471e-07    1.9852917046e-03   -2.2710973369e-07
  50.2100000   -2.2115857188e-03   -4.9853622140e-08   -1.3737068584e-04    1.5294407905e-07    1.9841009058e-03   -2.5852676802e-07
  50.2200000   -2.2127250657e-03   -6.1757671441e-08   -1.4438164703e-04    1.2961450824e-07    1.9827151272e-03   -2.8676514807e-07
  50.2300000   -2.2137897767e-03   -7.1865187414e-08   -1.5130446943e-04    1.0511827544e-07    1.9811349789e-03   -3.1133798183e-07
  50.2400000   -2.2147891199e-03   -7.9858270894e-08   -1.5814088025e-04    7.9713116012e-08    1.9793629007e-03   -3.3180740095e-07
  50.2500000   -2.2157324671e-03   -8.5491581439e-08   -1.6489189336e-04    5.3654047527e-08    1.9774031041e-03   -3.4779229901e-07
  50.2600000   -2.2166290185e-03   -8.8600199033e-08   -1.7155772992e-04    2.7191226861e-08    1.9752614965e-03   -3.5897519567e-07
  50.2700000   -2.2174875555e-03   -8.9104653694e-08   -1.7813778885e-04    5.6829108051e-10    1.9729455905e-03   -3.6510820672e-07
  50.2800000   -2.2183162311e-03   -8.7012772572e-08   -1.8463066830e-04   -2.5978868432e-08    1.9704643979e-03   -3.6601795708e-07
  50.2900000   -2.2191224009e-03   -8.2418490998e-08   -1.9103423799e-04   -5.2222888832e-08    1.9678283121e-03   -3.6160932550e-07
  50.3000000   -2.2199124982e-03   -7.5497530112e-08   -1.9734576043e-04   -7.7945405860e-08    1.9650489786e-03   -3.5186801786e-07
  50.3100000   -2.2206919538e-03   -6.6500298383e-08   -2.0356205707e-04   -1.0293726125e-07    1.9621391567e-03   -3.3686181227e-07
  50.3200000   -2.2214651593e-03   -5.5742187405e-08   -2.0967971433e-04   -1.2699839606e-07    1.9591125731e-03   -3.1674053640e-07
  50.3300000   -2.2222354728e-03   -4.3591748075e-08   -2.1569532278e-04   -1.4993771819e-07    1.9559837701e-03   -2.9173468889e-07
  50.3400000   -2.2230052613e-03   -3.0457133384e-08   -2.2160574147e-04   -1.7157292344e-07    1.9527679486e-03   -2.6215276497e-07
  50.3500000   -2.2237759760e-03   -1.6771342754e-08   -2.2740837891e-04   -1.9173024844e-07    1.9494808090e-03   -2.2837729526e-07
  50.3600000   -2.2245482537e-03   -2.9768778858e-09   -2.3310148098e-04   -2.1024446813e-07    1.9461383907e-03   -1.9085962705e-07
  50.3700000   -2.2253220378e-03    1.0489676201e-08   -2.3868441567e-04   -2.2695891140e-07    1.9427569116e-03   -1.5011358583e-07
  50.3800000   -2.2260967120e-03    2.3212578828e-08   -2.4415794539e-04   -2.4172586903e-07    1.9393526095e-03   -1.0670800840e-07
  50.3900000   -2.2268712401e-03    3.4810846893e-08   -2.4952447616e-04   -2.5440713397e-07    1.9359415864e-03   -6.1258391335e-08
  50.4000000   -2.2276443038e-03    4.4950537772e-08   -2.5478827501e-04   -2.6487493738e-07    1.9325396566e-03   -1.4417657327e-08
  50.4100000   -2.2284144346e-03    5.3355272566e-08   -2.5995564692e-04   -2.7301304278e-07    1.9291622008e-03    3.3133756088e-08
  50.4200000   -2.2291801328e-03    5.9814302756e-08   -2.6503506369e-04   -2.7871828106e-07    1.9258240255e-03    8.0698285819e-08
  50.4300000   -2.2299399693e-03    6.4188130432e-08   -2.7003723880e-04   -2.8190216202e-07    1.9225392307e-03    1.2757207079e-07
  50.4400000   -2.2306926692e-03    6.6411449102e-08   -2.7497514317e-04   -2.8249287298e-07    1.9193210849e-03    1.7305588758e-07
  50.4500000   -2.2314371723e-03    6.6493288911e-08   -2.7986395903e-04   -2.8043723821e-07    1.9161819093e-03    2.1646616014e-07
  50.4600000   -2.2321726721e-03    6.4514595448e-08   -2.8472097020e-04   -2.7570284361e-07    1.9131329718e-03    2.5714574722e-07
  50.4700000   -2.2328986323e-03    6.0623211863e-08   -2.8956538925e-04   -2.6828012365e-07    1.9101843906e-03    2.9447442558e-07
  50.4800000   -2.2336147837e-03    5.5026607069e-08   -2.9441812356e-04   -2.5818430492e-07    1.9073450491e-03    3.2787880765e-07
  50.4900000   -2.2343211027e-03    4.7982704948e-08   -2.9930148417e-04   -2.4545719014e-07    1.9046225216e-03    3.5684160947e-07
  50.5000000   -2.2350177753e-03    3.9789088510e-08   -3.0423884289e-04   -2.3016858792e-07    1.9020230112e-03    3.8091003764e-07
  50.5100000   -2.2357051501e-03    3.0771163745e-08   -3.0925424457e-04   -2.1241741474e-07    1.8995512987e-03    3.9970322261e-07
  50.5200000   -2.2363836853e-03    2.1269660888e-08   -3.1437198292e-04   -1.9233235024e-07    1.8972107051e-03    4.1291853898e-07
  50.5300000   -2.2370538918e-03    1.1627965922e-08   -3.1961614928e-04   -1.7007179571e-07    1.8950030652e-03    4.2033666416e-07
  50.5400000   -2.2377162789e-03    2.1797500068e-09   -3.2501016457e-04   -1.4582348683e-07    1.8929287153e-03    4.2182538872e-07
  50.5500000   -2.2383713040e-03   -6.7625396897e-09   -3.3057630537e-04   -1.1980331481e-07    1.8909864926e-03    4.1734199686e-07
  50.5600000   -2.2390193305e-03   -1.4918123101e-08   -3.3633523549e-04   -9.2253674305e-08    1.8891737479e-03    4.0693426054e-07
  50.5700000   -2.2396605969e-03   -2.2046691363e-08   -3.4230555401e-04   -6.3441040356e-08    1.8874863716e-03    3.9073997799e-07
  50.5800000   -2.2402951960e-03   -2.7955445261e-08   -3.4850337106e-04   -3.3653027886e-08    1.8859188317e-03    3.6898507648e-07
  50.5900000   -2.2409230679e-03   -3.2504117512e-08   -3.5494192178e-04   -3.1948922730e-09    1.8844642252e-03    3.4198028119e-07
  50.6000000   -2.2415440044e-03   -3.5607828144e-08   -3.6163122796e-04    2.7614397582e-08    1.8831143415e-03    3.1011646982e-07
  50.6100000   -2.2421576642e-03   -3.7237728681e-08   -3.6857781621e-04    5.8446654019e-08    1.8818597380e-03    2.7385869215e-07
  50.6200000   -2.2427635972e-03   -3.7419561311e-08   -3.7578449981e-04    8.8968990713e-08    1.8806898276e-03    2.3373899133e-07
  50.6300000   -2.2433612752e-03   -3.6230202965e-08   -3.8325023026e-04    1.1884874010e-07    1.8795929770e-03    1.9034820921e-07
  50.6400000   -2.2439501253e-03   -3.3792417002e-08   -3.9097002259e-04    1.4775843235e-07    1.8785566164e-03    1.4432677272e-07
  50.6500000   -2.2445295635e-03   -3.0268035836e-08   -3.9893495714e-04    1.7538060480e-07    1.8775673580e-03    9.6354694991e-08
  50.6600000   -2.2450990248e-03   -2.5850012928e-08   -4.0713225846e-04    2.0141250730e-07    1.8766111244e-03    4.7140995821e-08
