#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  73.9300000    2.6916621959e-04    4.9200404834e-08   -8.3991820819e-03    1.9484908355e-06   -1.4371517964e-02    1.3690040766e-06
  73.9400000    2.8528049635e-04    6.1765772460e-08   -8.3805982191e-03    2.0044651407e-06   -1.4371585583e-02    1.3703057159e-06
  73.9500000    3.0174274349e-04    7.2983492685e-08   -8.3607191076e-03    2.0331063134e-06   -1.4371070279e-02    1.3482925725e-06
  73.9600000    3.1859691407e-04    8.2612561180e-08   -8.3395512200e-03    2.0343107552e-06   -1.4369908235e-02    1.3030303244e-06
  73.9700000    3.3587472981e-04    9.0445984843e-08   -8.3171152204e-03    2.0083773220e-06   -1.4368046204e-02    1.2350052758e-06
  73.9800000    3.5359451699e-04    9.6315796488e-08   -8.2934466517e-03    1.9559914437e-06   -1.4365442273e-02    1.1451205177e-06
  73.9900000    3.7176040555e-04    1.0009718808e-07   -8.2685963897e-03    1.8782027591e-06   -1.4362066431e-02    1.0346842336e-06
  74.0000000    3.9036192477e-04    1.0171176752e-07   -8.2426308136e-03    1.7763973104e-06   -1.4357900957e-02    9.0539024005e-07
  74.0100000    4.0937401820e-04    1.0112986269e-07   -8.2156316522e-03    1.6522650928e-06   -1.4352940617e-02    7.5929118743e-07
  74.0200000    4.2875748927e-04    9.8371684384e-08   -8.1876954755e-03    1.5077640251e-06   -1.4347192656e-02    5.9876472362e-07
  74.0300000    4.4845987712e-04    9.3507342437e-08   -8.1589328145e-03    1.3450815139e-06   -1.4340676593e-02    4.2647327101e-07
  74.0400000    4.6841674925e-04    8.6655783408e-08   -8.1294669052e-03    1.1665945365e-06   -1.4333423817e-02    2.4531816695e-07
  74.0500000    4.8855338481e-04    7.7982409305e-08   -8.0994320681e-03    9.7482925824e-07   -1.4325476997e-02    5.8388863339e-08
  74.0600000    5.0878681033e-04    6.7695669145e-08   -8.0689717493e-03    7.7242123405e-07   -1.4316889304e-02   -1.3109174663e-07
  74.0700000    5.2902813724e-04    5.6042485449e-08   -8.0382362616e-03    5.6207680149e-07   -1.4307723467e-02   -3.1982498266e-07
  74.0800000    5.4918514034e-04    4.3302624079e-08   -8.0073802780e-03    3.4653650347e-07   -1.4298050669e-02   -5.0449590825e-07
  74.0900000    5.6916500678e-04    2.9782266268e-08   -7.9765601411e-03    1.2854113195e-07   -1.4287949306e-02   -6.8183361689e-07
  74.1000000    5.8887717780e-04    1.5806649720e-08   -7.9459310593e-03   -8.9199609887e-08   -1.4277503630e-02   -8.4867118060e-07
  74.1100000    6.0823620007e-04    1.7122953021e-09   -7.9156442679e-03   -3.0403514109e-07   -1.4266802289e-02   -1.0020040976e-06
  74.1200000    6.2716450053e-04   -1.2161416285e-08   -7.8858442352e-03   -5.1339895571e-07   -1.4255936804e-02   -1.1390461914e-06
  74.1300000    6.4559499829e-04   -2.5480635384e-08   -7.8566659954e-03   -7.1483062855e-07   -1.4244999987e-02   -1.2572817980e-06
  74.1400000    6.6347346944e-04   -3.7925655601e-08   -7.8282326866e-03   -9.0599490954e-07   -1.4234084340e-02   -1.3545133741e-06
  74.1500000    6.8076058538e-04   -4.9199185184e-08   -7.8006533648e-03   -1.0846983092e-06   -1.4223280467e-02   -1.4289034941e-06
  74.1600000    6.9743355339e-04   -5.9034146322e-08   -7.7740211600e-03   -1.2489036477e-06   -1.4212675505e-02   -1.4790104962e-06
  74.1700000    7.1348729805e-04   -6.7200842389e-08   -7.7484118262e-03   -1.3967429153e-06   -1.4202351620e-02   -1.5038170515e-06
  74.1800000    7.2893513427e-04   -7.3513280172e-08   -7.7238827259e-03   -1.5265288312e-06   -1.4192384583e-02   -1.5027511048e-06
  74.1900000    7.4380889786e-04   -7.7834260087e-08   -7.7004722763e-03   -1.6367656678e-06   -1.4182842457e-02   -1.4756987119e-06
  74.2000000    7.5815851431e-04   -8.0079369272e-08   -7.6781998673e-03   -1.7261596338e-06   -1.4173784408e-02   -1.4230086003e-06
  74.2100000    7.7205100461e-04   -8.0219510741e-08   -7.6570662477e-03   -1.7936290677e-06   -1.4165259672e-02   -1.3454882123e-06
  74.2200000    7.8556894355e-04   -7.8281903240e-08   -7.6370543605e-03   -1.8383146395e-06   -1.4157306690e-02   -1.2443913718e-06
  74.2300000    7.9880840379e-04   -7.4349581366e-08   -7.6181305928e-03   -1.8595897463e-06   -1.4149952422e-02   -1.1213977147e-06
  74.2400000    8.1187643608e-04   -6.8559300068e-08   -7.6002463944e-03   -1.8570709322e-06   -1.4143211861e-02   -9.7858424953e-07
  74.2500000    8.2488815171e-04   -6.1097809147e-08   -7.5833402068e-03   -1.8306280830e-06   -1.4137087757e-02   -8.1838954747e-07
  74.2600000    8.3796348713e-04   -5.2196734464e-08   -7.5673396356e-03   -1.7803941849e-06   -1.4131570540e-02   -6.4357121181e-07
  74.2700000    8.5122374312e-04   -4.2126056748e-08   -7.5521637929e-03   -1.7067742582e-06   -1.4126638468e-02   -4.5715738028e-07
  74.2800000    8.6478799989e-04   -3.1186414059e-08   -7.5377257324e-03   -1.6104527345e-06   -1.4122257977e-02   -2.6239313700e-07
  74.2900000    8.7876951577e-04   -1.9700343732e-08   -7.5239348981e-03   -1.4923988151e-06   -1.4118384246e-02   -6.2682809636e-08
  74.3000000    8.9327222027e-04   -8.0029166584e-09   -7.5106995103e-03   -1.3538691370e-06   -1.4114961949e-02    1.3847077624e-07
  74.3100000    9.0838741165e-04    3.5681942496e-09   -7.4979288168e-03   -1.1964069577e-06   -1.4111926199e-02    3.3752900063e-07
  74.3200000    9.2419076560e-04    1.4682781382e-08   -7.4855351405e-03   -1.0218373997e-06   -1.4109203663e-02    5.3098095889e-07
  74.3300000    9.4073975327e-04    2.5028037241e-08   -7.4734356706e-03   -8.3225791390e-07   -1.4106713821e-02    7.1540660066e-07
  74.3400000    9.5807155691e-04    3.4317996660e-08   -7.4615539465e-03   -6.3002369774e-07   -1.4104370366e-02    8.8753833801e-07
  74.3500000    9.7620155711e-04    4.2302195201e-08   -7.4498210018e-03   -4.1772741694e-07   -1.4102082698e-02    1.0443200192e-06
  74.3600000    9.9512244893e-04    4.8773374571e-08   -7.4381761461e-03   -1.9817333672e-07   -1.4099757514e-02    1.1829621558e-06
  74.3700000    1.0148040258e-03    5.3573697434e-08   -7.4265673753e-03    2.5654492042e-08   -1.4097300442e-02    1.3009924119e-06
  74.3800000    1.0351936499e-03    5.6599587823e-08   -7.4149514138e-03    2.5062975354e-07   -1.4094617710e-02    1.3963004287e-06
  74.3900000    1.0562174056e-03    5.7804700206e-08   -7.4032934068e-03    4.7352665521e-07   -1.4091617809e-02    1.4671761408e-06
  74.4000000    1.0777819121e-03    5.7201143154e-08   -7.3915662892e-03    6.9106748688e-07   -1.4088213135e-02    1.5123409163e-06
  74.4100000    1.0997767494e-03    5.4858803730e-08   -7.3797498712e-03    8.9997426009e-07   -1.4084321564e-02    1.5309709336e-06
  74.4200000    1.1220774324e-03    5.0902686849e-08   -7.3678296855e-03    1.0970233759e-06   -1.4079867949e-02    1.5227123870e-06
  74.4300000    1.1445488484e-03    4.5508506163e-08   -7.3557956522e-03    1.2791022708e-06   -1.4074785513e-02    1.4876882064e-06
  74.4400000    1.1670490587e-03    3.8896565943e-08   -7.3436406188e-03    1.4432667653e-06   -1.4069017092e-02    1.4264962310e-06
  74.4500000    1.1894333526e-03    3.1324051662e-08   -7.3313588360e-03    1.5867977868e-06   -1.4062516246e-02    1.3401988311e-06
  74.4600000    1.2115584300e-03    2.3076192982e-08   -7.3189444327e-03    1.7072560284e-06   -1.4055248173e-02    1.2303041733e-06
  74.4700000    1.2332865861e-03    1.4456331028e-08   -7.3063899482e-03    1.8025331916e-06   -1.4047190449e-02    1.0987395216e-06
  74.4800000    1.2544897689e-03    5.7754371044e-09   -7.2936849805e-03    1.8708983172e-06   -1.4038333560e-02    9.4781697416e-07
  74.4900000    1.2750533830e-03   -2.6586744763e-09   -7.2808150003e-03    1.9110380460e-06   -1.4028681214e-02    7.8019237442e-07
  74.5000000    1.2948797187e-03   -1.0552076059e-08   -7.2677603769e-03    1.9220893936e-06   -1.4018250446e-02    5.9881804423e-07
  74.5100000    1.3138908982e-03   -1.7634905751e-08   -7.2544956517e-03    1.9036642532e-06   -1.4007071488e-02    4.0689027254e-07
  74.5200000    1.3320312440e-03   -2.3670822692e-08   -7.2409890890e-03    1.8558647208e-06   -1.3995187432e-02    2.0779245158e-07
  74.5300000    1.3492689907e-03   -2.8465187205e-08   -7.2272025205e-03    1.7792885047e-06   -1.3982653665e-02    5.0349579710e-09
  74.5400000    1.3655972845e-03   -3.1871883930e-08   -7.2130914943e-03    1.6750242848e-06   -1.3969537102e-02   -1.9780721014e-07
  74.5500000    1.3810344334e-03   -3.3798336025e-08   -7.1986057265e-03    1.5446368963e-06   -1.3955915226e-02   -3.9715786611e-07
  74.5600000    1.3956233987e-03   -3.4208708222e-08   -7.1836898455e-03    1.3901424344e-06   -1.3941874938e-02   -5.8950301176e-07
  74.5700000    1.4094305377e-03   -3.3125005889e-08   -7.1682844088e-03    1.2139739250e-06   -1.3927511258e-02   -7.7145304637e-07
  74.5800000    1.4225436362e-03   -3.0626089672e-08   -7.1523271672e-03    1.0189381472e-06   -1.3912925867e-02   -9.3980267118e-07
  74.5900000    1.4350692879e-03   -2.6844676589e-08   -7.1357545383e-03    8.0816462396e-07   -1.3898225546e-02   -1.0915874490e-06
  74.6000000    1.4471297018e-03   -2.1962317108e-08   -7.1185032525e-03    5.8504803222e-07   -1.3883520507e-02   -1.2241359834e-06
  74.6100000    1.4588590366e-03   -1.6202585829e-08   -7.1005121231e-03    3.5318530711e-07   -1.3868922668e-02   -1.3351168731e-06
  74.6200000    1.4703993741e-03   -9.8226590409e-09   -7.0817238927e-03    1.1630884398e-07   -1.3854543874e-02   -1.4225795081e-06
  74.6300000    1.4818964595e-03   -3.1036285073e-09   -7.0620871042e-03   -1.2178239614e-07   -1.3840494119e-02   -1.4849881294e-06
  74.6400000    1.4934953405e-03    3.6601127749e-09   -7.0415579448e-03   -3.5729253153e-07   -1.3826879772e-02   -1.5212484616e-06
  74.6500000    1.5053360425e-03    1.0172109358e-08   -7.0201020101e-03   -5.8649747558e-07   -1.3813801856e-02   -1.5307265189e-06
  74.6600000    1.5175494160e-03    1.6145132379e-08   -6.9976959380e-03   -8.0581104579e-07   -1.3801354391e-02   -1.5132592812e-06
  74.6700000    1.5302532848e-03    2.1312330840e-08   -6.9743288660e-03   -1.0118473195e-06   -1.3789622836e-02   -1.4691570204e-06
  74.6800000    1.5435490170e-03    2.5437627333e-08   -6.9500036668e-03   -1.2014776654e-06   -1.3778682656e-02   -1.3991973501e-06
  74.6900000    1.5575186251e-03    2.8325095355e-08   -6.9247379237e-03   -1.3718814645e-06   -1.3768598025e-02   -1.3046110472e-06
  74.7000000    1.5722224835e-03    2.9826877750e-08   -6.8985646125e-03   -1.5205896018e-06   -1.3759420705e-02   -1.1870599613e-06
  74.7100000    1.5876977346e-03    2.9849378683e-08   -6.8715324632e-03   -1.6455200225e-06   -1.3751189095e-02   -1.0486074115e-06
  74.7200000    1.6039574282e-03    2.8357494785e-08   -6.8437059807e-03   -1.7450048033e-06   -1.3743927484e-02   -8.9168163094e-07
  74.7300000    1.6209904191e-03    2.5376643862e-08   -6.8151651128e-03   -1.8178086687e-06   -1.3737645512e-02   -7.1903289098e-07
  74.7400000    1.6387620206e-03    2.0992576696e-08   -6.7860045610e-03   -1.8631388086e-06   -1.3732337846e-02   -5.3368511518e-07
  74.7500000    1.6572153872e-03    1.5348842006e-08   -6.7563327364e-03   -1.8806462265e-06   -1.3727984079e-02   -3.3888279966e-07
  74.7600000    1.6762735775e-03    8.6421292200e-09   -6.7262703742e-03   -1.8704191151e-06   -1.3724548857e-02   -1.3803422593e-07
  74.7700000    1.6958422261e-03    1.1154122187e-09   -6.6959488240e-03   -1.8329687917e-06   -1.3721982223e-02    6.5348078494e-08
  74.7800000    1.7158127320e-03   -6.9506066933e-09   -6.6655080461e-03   -1.7692089311e-06   -1.3720220184e-02    2.6770855379e-07
  74.7900000    1.7360658581e-03   -1.5247670948e-08   -6.6350943472e-03   -1.6804288263e-06   -1.3719185482e-02    4.6551042678e-07
  74.8000000    1.7564756205e-03   -2.3451298088e-08   -6.6048578978e-03   -1.5682618531e-06   -1.3718788574e-02    6.5529711132e-07
  74.8100000    1.7769133402e-03   -3.1232849109e-08   -6.5749500804e-03   -1.4346497851e-06   -1.3718928782e-02    8.3375207190e-07
  74.8200000    1.7972517226e-03   -3.8271989198e-08   -6.5455207219e-03   -1.2818041298e-06   -1.3719495626e-02    9.9775614375e-07
  74.8300000    1.8173688345e-03   -4.4268914867e-08   -6.5167152685e-03   -1.1121653189e-06   -1.3720370296e-02    1.1444413634e-06
  74.8400000    1.8371518486e-03   -4.8956076659e-08   -6.4886719655e-03   -9.2836069860e-07   -1.3721427253e-02    1.2712403401e-06
  74.8500000    1.8565004368e-03   -5.2108793695e-08   -6.4615191047e-03   -7.3316199340e-07   -1.3722535942e-02    1.3759303679e-06
  74.8600000    1.8753297066e-03   -5.3554477533e-08   -6.4353724045e-03   -5.2944313857e-07   -1.3723562575e-02    1.4566715340e-06
  74.8700000    1.8935725891e-03   -5.3179997217e-08   -6.4103325864e-03   -3.2013889245e-07   -1.3724371978e-02    1.5120381872e-06
  74.8800000    1.9111816094e-03   -5.0937007343e-08   -6.3864832082e-03   -1.0820491203e-07   -1.3724829467e-02    1.5410432760e-06
  74.8900000    1.9281299877e-03   -4.6844884603e-08   -6.3638888116e-03    1.0342057575e-07   -1.3724802720e-02    1.5431550812e-06
  74.9000000    1.9444120461e-03   -4.0991282962e-08   -6.3425934348e-03    3.1185295052e-07   -1.3724163636e-02    1.5183062120e-06
  74.9100000    1.9600429176e-03   -3.3530081791e-08   -6.3226195353e-03    5.1429529406e-07   -1.3722790139e-02    1.4668946030e-06
  74.9200000    1.9750575767e-03   -2.4676971632e-08   -6.3039673564e-03    7.0807014412e-07   -1.3720567912e-02    1.3897765940e-06
  74.9300000    1.9895092357e-03   -1.4702639713e-08   -6.2866147658e-03    8.9064892457e-07   -1.3717392036e-02    1.2882522215e-06
  74.9400000    2.0034671700e-03   -3.9238980844e-09   -6.2705175772e-03    1.0596791530e-06   -1.3713168503e-02    1.1640429901e-06
  74.9500000    2.0170140544e-03    7.3070544582e-09   -6.2556103606e-03    1.2130092592e-06   -1.3707815602e-02    1.0192624756e-06
  74.9600000    2.0302429084e-03    1.8614685540e-08   -6.2418077293e-03    1.3487111886e-06   -1.3701265131e-02    8.5638033020e-07
  74.9700000    2.0432537592e-03    2.9613354089e-08   -6.2290060821e-03    1.4651008219e-06   -1.3693463452e-02    6.7818030371e-07
  74.9800000    2.0561501415e-03    3.9920908765e-08   -6.2170857653e-03    1.5607560367e-06   -1.3684372342e-02    4.8771293096e-07
  74.9900000    2.0690355545e-03    4.9172443727e-08   -6.2059136075e-03    1.6345326057e-06   -1.3673969660e-02    2.8824379876e-07
  75.0000000    2.0820099968e-03    5.7033536508e-08   -6.1953457689e-03    1.6855775369e-06   -1.3662249790e-02    8.3198161428e-08
  75.0100000    2.0951666975e-03    6.3212569532e-08   -6.1852308377e-03    1.7133398911e-06   -1.3649223884e-02   -1.2389709825e-07
  75.0200000    2.1085891503e-03    6.7471667348e-08   -6.1754130974e-03    1.7175787892e-06   -1.3634919878e-02   -3.2947322888e-07
  75.0300000    2.1223485468e-03    6.9635784760e-08   -6.1657358816e-03    1.6983683639e-06   -1.3619382296e-02   -5.2998003638e-07
  75.0400000    2.1365016904e-03    6.9599711952e-08   -6.1560449322e-03    1.6560993167e-06   -1.3602671833e-02   -7.2194606395e-07
  75.0500000    2.1510894530e-03    6.7332540748e-08   -6.1461916708e-03    1.5914768798e-06   -1.3584864733e-02   -9.0203743274e-07
  75.0600000    2.1661358181e-03    6.2879664686e-08   -6.1360362984e-03    1.5055148220e-06   -1.3566051958e-02   -1.0671144295e-06
  75.0700000    2.1816475319e-03    5.6361979849e-08   -6.1254506385e-03    1.3995251359e-06   -1.3546338171e-02   -1.2142848851e-06
  75.0800000    2.1976143629e-03    4.7972417253e-08   -6.1143206486e-03    1.2751034522e-06   -1.3525840532e-02   -1.3409534615e-06
  75.0900000    2.2140099495e-03    3.7969888992e-08   -6.1025485296e-03    1.1341096453e-06   -1.3504687331e-02   -1.4448660418e-06
  75.1000000    2.2307931947e-03    2.6670846164e-08   -6.0900543778e-03    9.7864397890e-07   -1.3483016470e-02   -1.5241484898e-06
  75.1100000    2.2479101476e-03    1.4438754284e-08   -6.0767773343e-03    8.1101854623e-07   -1.3460973816e-02   -1.5773391464e-06
  75.1200000    2.2652962979e-03    1.6717862485e-09   -6.0626762021e-03    6.3372435289e-07   -1.3438711439e-02   -1.6034144968e-06
  75.1300000    2.2828791928e-03   -1.1210731917e-08   -6.0477295173e-03    4.4939432266e-07   -1.3416385763e-02   -1.6018076283e-06
  75.1400000    2.3005812790e-03   -2.3782736058e-08   -6.0319350773e-03    2.6076270604e-07   -1.3394155645e-02   -1.5724191354e-06
  75.1500000    2.3183228647e-03   -3.5626188170e-08   -6.0153089438e-03    7.0621485184e-08   -1.3372180414e-02   -1.5156202794e-06
  75.1600000    2.3360250940e-03   -4.6345506788e-08   -5.9978839583e-03   -1.1822538290e-07   -1.3350617880e-02   -1.4322483939e-06
  75.1700000    2.3536128280e-03   -5.5581437672e-08   -5.9797078183e-03   -3.0300921747e-07   -1.3329622355e-02   -1.3235944979e-06
  75.1800000    2.3710173316e-03   -6.3023505605e-08   -5.9608407808e-03   -4.8104408420e-07   -1.3309342693e-02   -1.1913834171e-06
  75.1900000    2.3881786752e-03   -6.8420932570e-08   -5.9413530682e-03   -6.4977369111e-07   -1.3289920380e-02   -1.0377466290e-06
  75.2000000    2.4050477678e-03   -7.1591393576e-08   -5.9213220628e-03   -8.0681653571e-07   -1.3271487700e-02   -8.6518830827e-07
  75.2100000    2.4215879588e-03   -7.2427416586e-08   -5.9008293824e-03   -9.5000810212e-07   -1.3254165993e-02   -6.7654509144e-07
  75.2200000    2.4377761569e-03   -7.0900159378e-08   -5.8799579329e-03   -1.0774392069e-06   -1.3238064031e-02   -4.7494017353e-07
  75.2300000    2.4536034348e-03   -6.7060356149e-08   -5.8587890355e-03   -1.1874892890e-06   -1.3223276531e-02   -2.6373250417e-07
  75.2400000    2.4690751072e-03   -6.1036527418e-08   -5.8373997203e-03   -1.2788538774e-06   -1.3209882819e-02   -4.6461873743e-08
  75.2500000    2.4842102883e-03   -5.3030430043e-08   -5.8158602769e-03   -1.3505653636e-06   -1.3197945677e-02    1.7320925366e-07
  75.2600000    2.4990409533e-03   -4.3309889858e-08   -5.7942321383e-03   -1.4020065121e-06   -1.3187510364e-02    3.9155620485e-07
  75.2700000    2.5136105447e-03   -3.2199325241e-08   -5.7725661670e-03   -1.4329162732e-06   -1.3178603851e-02    6.0485387899e-07
  75.2800000    2.5279721824e-03   -2.0068291198e-08   -5.7509013964e-03   -1.4433877057e-06   -1.3171234262e-02    8.0943888835e-07
  75.2900000    2.5421865460e-03   -7.3184683507e-09   -5.7292642632e-03   -1.4338580277e-06   -1.3165390538e-02    1.0017710135e-06
  75.3000000    2.5563195117e-03    5.6304702032e-09   -5.7076683535e-03   -1.4050909737e-06   -1.3161042328e-02    1.1784929593e-06
  75.3100000    2.5704396304e-03    1.8355646447e-08   -5.6861146620e-03   -1.3581521635e-06   -1.3158140115e-02    1.3364874995e-06
  75.3200000    2.5846155394e-03    3.0445711931e-08   -5.6645923501e-03   -1.2943778141e-06   -1.3156615572e-02    1.4729309699e-06
  75.3300000    2.5989134011e-03    4.1515194718e-08   -5.6430799693e-03   -1.2153381303e-06   -1.3156382151e-02    1.5853422936e-06
  75.3400000    2.6133944583e-03    5.1217813919e-08   -5.6215470989e-03   -1.1227960779e-06   -1.3157335905e-02    1.6716266715e-06
  75.3500000    2.6281127904e-03    5.9258421921e-08   -5.5999563358e-03   -1.0186629001e-06   -1.3159356522e-02    1.7301131946e-06
  75.3600000    2.6431133467e-03    6.5402881170e-08   -5.5782655572e-03   -9.0495173241e-07   -1.3162308581e-02    1.7595857374e-06
