#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  56.2800000    7.4074783165e-08    6.8535016092e-07   -3.1553481322e-08    7.0737212666e-07    3.0356332474e-07    9.3756149012e-08
  56.2900000    6.7847127095e-08    5.4656632394e-07   -6.6922128176e-08    6.7152931358e-07    3.0585268391e-07    1.6649757443e-07
  56.3000000    5.9794014738e-08    4.1169799484e-07   -1.0022176922e-07    6.2904055004e-07    3.0240040145e-07    2.3435000492e-07
  56.3100000    5.0109266129e-08    2.8294435637e-07   -1.3089416279e-07    5.8083663857e-07    2.9329856371e-07    2.9626210252e-07
  56.3200000    3.9030949215e-08    1.6241926562e-07   -1.5843568590e-07    5.2789963465e-07    2.7873724392e-07    3.5129817914e-07
  56.3300000    2.6835905120e-08    5.2106289463e-08   -1.8240554121e-07    4.7123871933e-07    2.5900077544e-07    3.9865223990e-07
  56.3400000    1.3833188593e-08   -4.6183237139e-08   -2.0243280867e-07    4.1186602124e-07    2.3446245798e-07    4.3765975163e-07
  56.3500000    3.5654710170e-10   -1.3084819997e-07   -2.1822219448e-07    3.5077335253e-07    2.0557775910e-07    4.6780695445e-07
  56.3600000   -1.3243844869e-08   -2.0053062813e-07   -2.2955832202e-07    2.8891022742e-07    1.7287614665e-07    4.8873762280e-07
  56.3700000   -2.6610178314e-08   -2.5414282590e-07   -2.3630852888e-07    2.2716410386e-07    1.3695169750e-07    5.0025714899e-07
  56.3800000   -3.9386218111e-08   -2.9088809430e-07   -2.3842412739e-07    1.6634310035e-07    9.8452640155e-08    5.0233390602e-07
  56.3900000   -5.1226462481e-08   -3.1027434315e-07   -2.3594010682e-07    1.0716184461e-07    5.8070022690e-08    4.9509796084e-07
  56.4000000   -6.1805222235e-08   -3.1212078826e-07   -2.2897333529e-07    5.0230681195e-08    1.6525681080e-08    4.7883706121e-07
  56.4100000   -7.0825312140e-08   -2.9655718183e-07   -2.1771919191e-07   -3.9514466090e-09   -2.5440236042e-08    4.5399008864e-07
  56.4200000   -7.8026088397e-08   -2.6401627404e-07   -2.0244682971e-07   -5.5000345392e-08   -6.7082036518e-08    4.2113805601e-07
  56.4300000   -8.3190585666e-08   -2.1521933622e-07   -1.8349315401e-07   -1.0264615062e-07   -1.0766129858e-07    3.8099285051e-07
  56.4400000   -8.6151666872e-08   -1.5115560293e-07   -1.6125553375e-07   -1.4672927584e-07   -1.4645947434e-07    3.3438385144e-07
  56.4500000   -8.6796914065e-08   -7.3056379284e-08   -1.3618362713e-07   -1.8719291276e-07   -1.8279014032e-07    2.8224279488e-07
  56.4600000   -8.5072141356e-08    1.7635637707e-08   -1.0877020090e-07   -2.2407249447e-07   -2.1601064489e-07    2.2558697832e-07
  56.4700000   -8.0983448639e-08    1.1930061916e-07   -7.9541369856e-08   -2.5748250732e-07   -2.4553295043e-07    1.6550126083e-07
  56.4800000   -7.4597728974e-08    2.3017859367e-07   -4.9046391392e-08   -2.8760131692e-07   -2.7083352523e-07    1.0311904348e-07
  56.4900000   -6.6041711608e-08    3.4840804708e-07   -1.7847175522e-08   -3.1465431743e-07   -2.9146207847e-07    3.9602624250e-08
  56.5000000   -5.5499220212e-08    4.7206507538e-07    1.3492270140e-08   -3.3889637725e-07   -3.0704903393e-07   -2.3876779651e-08
  56.5100000   -4.3207234108e-08    5.9920223653e-07    4.4416178386e-08   -3.6059395968e-07   -3.1731158416e-07   -8.6159013631e-08
  56.5200000   -2.9450335628e-08    7.2788584444e-07    7.4387033259e-08   -3.8000769160e-07   -3.2205828884e-07   -1.4611458878e-07
  56.5300000   -1.4553973211e-08    8.5623109051e-07    1.0289495285e-07   -3.9737604101e-07   -3.2119206898e-07   -2.0266366203e-07
  56.5400000    1.1233024166e-09    9.8243411622e-07    1.2946643049e-07   -4.1290058167e-07   -3.1471160028e-07   -2.5479400300e-07
  56.5500000    1.7198603179e-08    1.1048004659e-06    1.5367208843e-07   -4.2673346046e-07   -3.0271107782e-07   -3.0157777031e-07
  56.5600000    3.3274132523e-08    1.2217693890e-06    1.7513346375e-07   -4.3896748533e-07   -2.8537841193e-07   -3.4218664000e-07
  56.5700000    4.8946922549e-08    1.3319335816e-06    1.9352860708e-07   -4.4962915423e-07   -2.6299177872e-07   -3.7590529388e-07
  56.5800000    6.3818918351e-08    1.4340544862e-06    2.0859646155e-07   -4.5867489065e-07   -2.3591473331e-07   -4.0214282708e-07
  56.5900000    7.7506943146e-08    1.5270727844e-06    2.2013996560e-07   -4.6599062574e-07   -2.0458985834e-07   -4.2044207088e-07
  56.6000000    8.9652257656e-08    1.6101143205e-06    2.2802786107e-07   -4.7139478560e-07   -1.6953112613e-07   -4.3048657004e-07
  56.6100000    9.9929698871e-08    1.6824918673e-06    2.3219517760e-07   -4.7464440637e-07   -1.3131511403e-07   -4.3210518142e-07
  56.6200000    1.0805595606e-07    1.7437029111e-06    2.3264238228e-07   -4.7544441387e-07   -9.0571186911e-08   -4.2527424446e-07
  56.6300000    1.1379676978e-07    1.7934239105e-06    2.2943341702e-07   -4.7345946887e-07   -4.7970850562e-08   -4.1011723729e-07
  56.6400000    1.1697308323e-07    1.8315016947e-06    2.2269250632e-07   -4.6832828354e-07   -4.2164401396e-09   -3.8690202099e-07
  56.6500000    1.1746578565e-07    1.8579424875e-06    2.1259991515e-07   -4.5967957682e-07    3.9970637979e-08   -3.5603564706e-07
  56.6600000    1.1521893230e-07    1.8728991146e-06    1.9938687341e-07   -4.4714942202e-07    8.3861948918e-08   -3.1805694080e-07
  56.6700000    1.1024153869e-07    1.8766570478e-06    1.8332964160e-07   -4.3039906907e-07    1.2673409678e-07   -2.7362686324e-07
  56.6800000    1.0260772875e-07    1.8696198380e-06    1.6474300129e-07   -4.0913292368e-07    1.6788070885e-07   -2.2351696565e-07
  56.6900000    9.2455261220e-08    1.8522944650e-06    1.4397323461e-07   -3.8311584271e-07    2.0662401498e-07   -1.6859602146e-07
  56.7000000    7.9982575088e-08    1.8252769100e-06    1.2139081228e-07   -3.5218921704e-07    2.4232593766e-07   -1.0981510363e-07
  56.7100000    6.5444273544e-08    1.7892385847e-06    9.7382969047e-08   -3.1628523699e-07    2.7439844945e-07   -4.8191448085e-08
  56.7200000    4.9145297474e-08    1.7449136603e-06    7.2346244273e-08   -2.7543885152e-07    3.0231306381e-07    1.5208795541e-08
  56.7300000    3.1433845103e-08    1.6930876348e-06    4.6679203922e-08   -2.2979689403e-07    3.2560931561e-07    7.9288447991e-08
  56.7400000    1.2693270574e-08    1.6345871149e-06    2.0775541087e-08   -1.7962414367e-07    3.4390202725e-07    1.4293769367e-07
  56.7500000   -6.6669383588e-09    1.5702710103e-06   -4.9825763123e-09   -1.2530590011e-07    3.5688735931e-07    2.0505252600e-07
  56.7600000   -2.6220710057e-08    1.5010227452e-06   -3.0230340061e-08   -6.7347110904e-08    3.6434745412e-07    2.6455305519e-07
  56.7700000   -4.5535449517e-08    1.4277438503e-06   -5.4625696498e-08   -6.3676825141e-09    3.6615369593e-07    3.2040135661e-07
  56.7800000   -6.4182138094e-08    1.3513480626e-06   -7.7854021259e-08    5.6905538356e-08    3.6226844390e-07    3.7161849172e-07
  56.7900000   -8.1745415663e-08    1.2727562880e-06   -9.9631845279e-08    1.2165032633e-07    3.5274534218e-07    4.1730055075e-07
  56.8000000   -9.7833279937e-08    1.1928918699e-06   -1.1971000312e-07    1.8696370216e-07    3.3772810131e-07    4.5663338907e-07
  56.8100000   -1.1208622291e-07    1.1126758274e-06   -1.3787576378e-07    2.5187922134e-07    3.1744785105e-07    4.8890582067e-07
  56.8200000   -1.2418557579e-07    1.0330220361e-06   -1.5395432776e-07    3.1538669323e-07    2.9221908693e-07    5.1352111103e-07
  56.8300000   -1.3386083554e-07    9.5483186139e-07   -1.6780938155e-07    3.7645354899e-07    2.6243435055e-07    5.3000656195e-07
  56.8400000   -1.4089580711e-07    8.7898820307e-07   -1.7934297894e-07    4.3404742658e-07    2.2855760413e-07    5.3802102270e-07
  56.8500000   -1.4513347095e-07    8.0634872521e-07   -1.8849473526e-07    4.8715940090e-07    1.9111658541e-07    5.3736031608e-07
  56.8600000   -1.4647933084e-07    7.3773823562e-07   -1.9524036211e-07    5.3482708075e-07    1.5069417971e-07    5.2796036789e-07
  56.8700000   -1.4490338545e-07    6.7394023348e-07   -1.9958965220e-07    5.7615712746e-07    1.0791890283e-07    5.0989812643e-07
  56.8800000   -1.4044043128e-07    6.1568751538e-07   -2.0158406514e-07    6.1034644580e-07    6.3454848603e-08    4.8339017495e-07
  56.8900000   -1.3318883181e-07    5.6365227748e-07   -2.0129379663e-07    6.3670158637e-07    1.7991006798e-08    4.4878915956e-07
  56.9000000   -1.2330780024e-07    5.1843564403e-07   -1.9881473616e-07    6.5465574436e-07   -2.7769602538e-08    4.0657806446e-07
  56.9100000   -1.1101332268e-07    4.8055691413e-07   -1.9426504943e-07    6.6378308606e-07   -7.3121066926e-08    3.5736239231e-07
  56.9200000   -9.6572562720e-08    4.5044308477e-07   -1.8778184440e-07    6.6380977906e-07   -1.1736559540e-07    3.0186050513e-07
  56.9300000   -8.0297302533e-08    4.2841866432e-07   -1.7951760135e-07    6.5462168236e-07   -1.5982434307e-07    2.4089215429e-07
  56.9400000   -6.2536218904e-08    4.1469643403e-07   -1.6963682482e-07    6.3626838397e-07   -1.9984790764e-07    1.7536554085e-07
  56.9500000   -4.3666453993e-08    4.0936933318e-07   -1.5831270389e-07    6.0896358403e-07   -2.3682620380e-07    1.0626295969e-07
  56.9600000   -2.4084602084e-08    4.1240401418e-07   -1.4572396077e-07    5.7308171716e-07   -2.7019775122e-07    3.4625379227e-08
  56.9700000   -4.1972469694e-09    4.2363624500e-07   -1.3205198510e-07    5.2915105700e-07   -2.9945804709e-07   -3.8463785407e-08
  56.9800000    1.5588501652e-08    4.4276866845e-07   -1.1747810698e-07    4.7784343838e-07   -3.2416704981e-07   -1.1189556056e-07
  56.9900000    3.4874382889e-08    4.6937090370e-07   -1.0218129416e-07    4.1996081897e-07   -3.4395562396e-07   -1.8455256411e-07
  57.0000000    5.3279984606e-08    5.0288250077e-07   -8.6336019325e-08    3.5641919314e-07   -3.5853077839e-07   -2.5532625091e-07
  57.0100000    7.0451180940e-08    5.4261862067e-07   -7.0110482032e-08    2.8823015840e-07   -3.6767978817e-07   -3.2313389743e-07
  57.0200000    8.6067728246e-08    5.8777849512e-07   -5.3665198291e-08    2.1648058569e-07   -3.7127297832e-07   -3.8693514001e-07
  57.0300000    9.9849884709e-08    6.3745684426e-07   -3.7151749386e-08    1.4231104002e-07   -3.6926529074e-07   -4.4574777462e-07
  57.0400000    1.1156392810e-07    6.9065774516e-07   -2.0711945053e-08    6.6893283877e-08   -3.6169650568e-07   -4.9866259394e-07
  57.0500000    1.2102635469e-07    7.4631103051e-07   -4.4771636988e-09   -8.5924175613e-09   -3.4869020470e-07   -5.4485703434e-07
  57.0600000    1.2810679789e-07    8.0329079394e-07    1.1432026237e-08   -8.2979812757e-08   -3.3045148227e-07   -5.8360742369e-07
  57.0700000    1.3272945133e-07    8.6043573683e-07    2.6906056909e-08   -1.5513840411e-07   -3.0726343706e-07   -6.1429969096e-07
  57.0800000    1.3487324801e-07    9.1657067522e-07    4.1846411868e-08   -2.2399394736e-07   -2.7948254983e-07   -6.3643837184e-07
  57.0900000    1.3457041198e-07    9.7052912747e-07    5.6165425344e-08   -2.8854740970e-07   -2.4753297877e-07   -6.4965377689e-07
  57.1000000    1.3190403050e-07    1.0211760312e-06    6.9786020526e-08   -3.4789179555e-07   -2.1189988888e-07   -6.5370720546e-07
  57.1100000    1.2700415938e-07    1.0674305255e-06    8.2641375716e-08   -4.0122679044e-07   -1.7312196469e-07   -6.4849423627e-07
  57.1200000    1.2004298200e-07    1.1082879814e-06    9.4674422431e-08   -4.4787068399e-07   -1.3178316008e-07   -6.3404597066e-07
  57.1300000    1.1122900222e-07    1.1428407945e-06    1.0583735300e-07   -4.8726967821e-07   -8.8503860466e-08   -6.1052827167e-07
  57.1400000    1.0080064063e-07    1.1702975493e-06    1.1609105912e-07   -5.1900434756e-07   -4.3931577574e-08   -5.7823899836e-07
  57.1500000    8.9019190941e-08    1.1900001397e-06    1.2540451603e-07   -5.4279313302e-07    1.2687204891e-09   -5.3760335991e-07
  57.1600000    7.6161601901e-08    1.2014383524e-06    1.3375418022e-07   -5.5849313877e-07    4.6424368847e-08   -4.8916739990e-07
  57.1700000    6.2513063785e-08    1.2042616040e-06    1.4112333555e-07   -5.6609810831e-07    9.0864951679e-08   -4.3358976291e-07
  57.1800000    4.8359848988e-08    1.1982877079e-06    1.4750148961e-07   -5.6573381301e-07    1.3393197958e-07   -3.7163191088e-07
  57.1900000    3.3982408540e-08    1.1835082738e-06    1.5288367575e-07   -5.5765122296e-07    1.7498847473e-07   -3.0414684546e-07
  57.2000000    1.9649084692e-08    1.1600908031e-06    1.5726980862e-07   -5.4221737446e-07    2.1342808097e-07   -2.3206665515e-07
  57.2100000    5.6104419913e-09    1.1283774390e-06    1.6066402771e-07   -5.1990454147e-07    2.4868374470e-07   -1.5638897012e-07
  57.2200000   -7.9055617072e-09    1.0888802305e-06    1.6307400647e-07   -4.9127786547e-07    2.8023574241e-07   -7.8162572940e-08
  57.2300000   -2.0697412459e-08    1.0422732712e-06    1.6451029450e-07   -4.5698182295e-07    3.0761900438e-07    1.5276375656e-09
  57.2400000   -3.2592911263e-08    9.8938176956e-07    1.6498570540e-07   -4.1772579905e-07    3.3042961325e-07    8.1576075545e-08
  57.2500000   -4.3450960829e-08    9.3116824386e-07    1.6451465170e-07   -3.7426926263e-07    3.4833040791e-07    1.6087208865e-07
  57.2600000   -5.3162393142e-08    8.6871612528e-07    1.6311256305e-07   -3.2740663750e-07    3.6105562915e-07    2.3831556799e-07
  57.2700000   -6.1649643717e-08    8.0321133749e-07    1.6079526030e-07   -2.7795239479e-07    3.6841453093e-07    3.1283228117e-07
  57.2800000   -6.8865718009e-08    7.3592184330e-07    1.5757851057e-07   -2.2672653887e-07    3.7029392058e-07    3.8338876453e-07
  57.2900000   -7.4792021595e-08    6.6817578876e-07    1.5347755322e-07   -1.7454076947e-07    3.6665963103e-07    4.4900654913e-07
  57.3000000   -7.9435754677e-08    6.0133862905e-07    1.4850675522e-07   -1.2218553401e-07    3.5755686771e-07    5.0877550642e-07
  57.3100000   -8.2826595587e-08    5.3678947203e-07    1.4267932851e-07   -7.0418233209e-08    3.4310947896e-07    5.6186620479e-07
  57.3200000   -8.5013038012e-08    4.7589720732e-07    1.3600728119e-07   -1.9952596672e-08    3.2351810748e-07    6.0754104859e-07
  57.3300000   -8.6058469494e-08    4.1999680100e-07    1.2850131944e-07    2.8550463386e-08    2.9905733466e-07    6.4516411694e-07
  57.3400000   -8.6037234950e-08    3.7036603954e-07    1.2017112602e-07    7.4490643044e-08    2.7007179958e-07    6.7420951085e-07
  57.3500000   -8.5030735177e-08    3.2820315756e-07    1.1102566297e-07    1.1733451346e-07    2.3697136444e-07    6.9426823025e-07
  57.3600000   -8.3123876942e-08    2.9460566742e-07    1.0107368310e-07    1.5662022388e-07    2.0022541316e-07    7.0505336919e-07
  57.3700000   -8.0401816685e-08    2.7055071033e-07    9.0324446385e-08    1.9196080947e-07    1.6035631417e-07    7.0640366293e-07
  57.3800000   -7.6947302412e-08    2.5687714543e-07    7.8788606137e-08    2.2304600874e-07    1.1793223065e-07    6.9828535706e-07
  57.3900000   -7.2838584912e-08    2.5426974364e-07    6.6479233771e-08    2.4964268788e-07    7.3559255694e-08    6.8079231291e-07
  57.4000000   -6.8147921615e-08    2.6324563672e-07    5.3413071527e-08    2.7159412933e-07    2.7873074880e-08    6.5414448791e-07
  57.4100000   -6.2940852146e-08    2.8414319574e-07    3.9611826646e-08    2.8881797393e-07   -1.8469790232e-08    6.1868469489e-07
  57.4200000   -5.7276062093e-08    3.1711350972e-07    2.5103645814e-08    3.0130337727e-07   -6.4801014996e-08    5.7487382699e-07
  57.4300000   -5.1205901238e-08    3.6211467374e-07    9.9246197815e-09    3.0910698085e-07   -1.1044969759e-07    5.2328449265e-07
  57.4400000   -4.4777495641e-08    4.1890879958e-07   -5.8796678087e-09    3.1234840262e-07   -1.5475156473e-07    4.6459328233e-07
  57.4500000   -3.8034253352e-08    4.8706201422e-07   -2.2252674651e-08    3.1120492757e-07   -1.9705821722e-07    3.9957168565e-07
  57.4600000   -3.1017776738e-08    5.6594726650e-07   -3.9125375227e-08    3.0590573842e-07   -2.3674608382e-07    3.2907583779e-07
  57.4700000   -2.3769959427e-08    6.5475006722e-07   -5.6415011185e-08    2.9672589870e-07   -2.7322514576e-07    2.5403519383e-07
  57.4800000   -1.6335146028e-08    7.5247717362e-07   -7.4023964375e-08    2.8397997771e-07   -3.0594714150e-07    1.7544033030e-07
  57.4900000   -8.7622452140e-09    8.5796790219e-07   -9.1838867898e-08    2.6801565964e-07   -3.3441338090e-07    9.4329991189e-08
  57.5000000   -1.1066027577e-09    9.6990812407e-07   -1.0973003156e-07    2.4920731467e-07   -3.5818182233e-07    1.1777549287e-08
  57.5100000    6.5684317000e-09    1.0868468798e-06   -1.2755125390e-07    2.2794960088e-07   -3.7687344915e-07   -7.1122893297e-08
  57.5200000    1.4190516751e-08    1.2072151138e-06   -1.4513995545e-07    2.0465136081e-07   -3.9017787151e-07   -1.5327069534e-07
  57.5300000    2.1677811390e-08    1.3293466421e-06   -1.6231781871e-07    1.7972966629e-07   -3.9785802304e-07   -2.3357287384e-07
  57.5400000    2.8939068254e-08    1.4515008239e-06   -1.7889191904e-07    1.5360414083e-07   -3.9975387599e-07   -3.1095817260e-07
  57.5500000    3.5874541338e-08    1.5718868680e-06   -1.9465625569e-07    1.2669170259e-07   -3.9578519125e-07   -3.8439090248e-07
  57.5600000    4.2377461294e-08    1.6886891967e-06   -2.0939385320e-07    9.9401633557e-08   -3.8595321116e-07   -4.5288424324e-07
  57.5700000    4.8336183803e-08    1.8000937944e-06   -2.2287935019e-07    7.2131005578e-08   -3.7034123157e-07   -5.1551299208e-07
  57.5800000    5.3637048643e-08    1.9043148972e-06   -2.3488207422e-07    4.5260591021e-08   -3.4911414483e-07   -5.7142551545e-07
  57.5900000    5.8167619905e-08    1.9996218656e-06   -2.4516953120e-07    1.9151134490e-08   -3.2251682946e-07   -6.1985478555e-07
  57.6000000    6.1820396993e-08    2.0843655920e-06   -2.5351127216e-07   -5.8599607372e-09   -2.9087148334e-07   -6.6012838951e-07
  57.6100000    6.4496831552e-08    2.1570044276e-06   -2.5968324029e-07   -2.9461562692e-08   -2.5457385378e-07   -6.9167737597e-07
  57.6200000    6.6111318938e-08    2.2161286053e-06   -2.6347218981e-07   -5.1371275647e-08   -2.1408847928e-07   -7.1404383448e-07
  57.6300000    6.6595237446e-08    2.2604834886e-06   -2.6468050348e-07   -7.1337631387e-08   -1.6994296124e-07   -7.2688711214e-07
  57.6400000    6.5900680730e-08    2.2889906659e-06   -2.6313092445e-07   -8.9141848165e-08   -1.2272127245e-07   -7.2998861227e-07
  57.6500000    6.4003824273e-08    2.3007669174e-06   -2.5867136494e-07   -1.0459934805e-07   -7.3056283188e-08   -7.2325510570e-07
  57.6600000    6.0907643110e-08    2.2951405482e-06   -2.5117965619e-07   -1.1756076208e-07   -2.1621549321e-08   -7.0672048640e-07
