#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  54.8600000   -2.9880241151e-05   -5.1649350300e-08    4.4531572494e-07    7.2067645269e-08    4.6607171068e-05   -5.6196254917e-07
  54.8700000   -2.9745362788e-05   -4.0126195209e-08    5.5247342890e-08    2.3660948853e-08    4.8716344922e-05   -4.7285382922e-07
  54.8800000   -2.9833167005e-05   -2.8164451021e-08   -2.9673038303e-07   -2.5191520449e-08    5.0312801226e-05   -3.7805551837e-07
  54.8900000   -3.0154343242e-05   -1.6042690260e-08   -6.0378730558e-07   -7.3941882579e-08    5.1375300485e-05   -2.7880685497e-07
  54.9000000   -3.0716196844e-05   -4.0356273966e-09   -8.5908154705e-07   -1.2203295653e-07    5.1888694798e-05   -1.7640041199e-07
  54.9100000   -3.1522160480e-05    7.5932810095e-09   -1.0559394044e-06   -1.6890599452e-07    5.1844105352e-05   -7.2164554824e-08
  54.9200000   -3.2571369842e-05    1.8598802346e-08   -1.1880470847e-06   -2.1400878584e-07    5.1239034985e-05    3.2554551135e-08
  54.9300000   -3.3858322928e-05    2.8760155769e-08   -1.2496490530e-06   -2.5680384023e-07    5.0077414877e-05    1.3641104810e-07
  54.9400000   -3.5372641326e-05    3.7886397960e-08   -1.2357471221e-06   -2.9677658527e-07    4.8369585197e-05    2.3807742425e-07
  54.9500000   -3.7098949145e-05    4.5820766437e-08   -1.1422942688e-06   -3.3344343551e-07    4.6132209942e-05    3.3626218371e-07
  54.9600000   -3.9016881748e-05    5.2443767288e-08   -9.6637699634e-07   -3.6635944057e-07    4.3388126803e-05    4.2972694881e-07
  54.9700000   -4.1101233202e-05    5.7675124834e-08   -7.0638027669e-07   -3.9512549521e-07    4.0166133234e-05    5.1730270526e-07
  54.9800000   -4.3322246471e-05    6.1474295365e-08   -3.6212924701e-07   -4.1939491452e-07    3.6500710676e-05    5.9790502291e-07
  54.9900000   -4.5646046294e-05    6.3839812184e-08    6.4997333675e-08   -4.3887921102e-07    3.2431689056e-05    6.7054802294e-07
  55.0000000   -4.8035209571e-05    6.4807364088e-08    5.7198660644e-07   -4.5335301356e-07    2.8003854346e-05    7.3435689185e-07
  55.0100000   -5.0449463591e-05    6.4446660748e-08    1.1541475710e-06   -4.6265782256e-07    2.3266502360e-05    7.8857882010e-07
  55.0200000   -5.2846497581e-05    6.2857478501e-08    1.8051061676e-06   -4.6670487054e-07    1.8272942435e-05    8.3259214497e-07
  55.0300000   -5.5182869013e-05    6.0164700221e-08    2.5168412102e-06   -4.6547666621e-07    1.3079955042e-05    8.6591369548e-07
  55.0400000   -5.7414981975e-05    5.6512952735e-08    3.2797613129e-06   -4.5902735197e-07    7.7472078245e-06    8.8820414762e-07
  55.0500000   -5.9500112099e-05    5.2060632274e-08    4.0828222818e-06   -4.4748190450e-07    2.3366348922e-06    8.9927136841e-07
  55.0600000   -6.1397449961e-05    4.6974057825e-08    4.9136828840e-06   -4.3103399906e-07   -3.0882152090e-06    8.9907175902e-07
  55.0700000   -6.3069133167e-05    4.1421364747e-08    5.7588959121e-06   -4.0994279870e-07   -8.4628573750e-06    8.8770950269e-07
  55.0800000   -6.4481237085e-05    3.5567086971e-08    6.6041304381e-06   -3.8452851849e-07   -1.3722567516e-05    8.6543384560e-07
  55.0900000   -6.5604693964e-05    2.9566962683e-08    7.4344201880e-06   -3.5516707311e-07   -1.8803093614e-05    8.3263436358e-07
  55.1000000   -6.6416112205e-05    2.3563551285e-08    8.2344321303e-06   -3.2228369211e-07   -2.3641373564e-05    7.8983443544e-07
  55.1100000   -6.6898469138e-05    1.7682739698e-08    8.9887488752e-06   -2.8634577311e-07   -2.8176252951e-05    7.3768282895e-07
  55.1200000   -6.7041654268e-05    1.2031086432e-08    9.6821580241e-06   -2.4785509972e-07   -3.2349195673e-05    6.7694378186e-07
  55.1300000   -6.6842843840e-05    6.6942564776e-09    1.0299941335e-05   -2.0733946992e-07   -3.6104980102e-05    6.0848548400e-07
  55.1400000   -6.6306692112e-05    1.7365230461e-09    1.0828156735e-05   -1.6534412852e-07   -3.9392373465e-05    5.3326734258e-07
  55.1500000   -6.5445330263e-05   -2.7988632075e-09    1.1253906297e-05   -1.2242291836e-07   -4.2164776909e-05    4.5232606226e-07
  55.1600000   -6.4278169038e-05   -6.8882282232e-09    1.1565583890e-05   -7.9129439640e-08   -4.4380833905e-05    3.6676087721e-07
  55.1700000   -6.2831507380e-05   -1.0525315325e-08    1.1753096582e-05   -3.6008483055e-08   -4.6004994543e-05    2.7771804643e-07
  55.1800000   -6.1137955197e-05   -1.3718372965e-08    1.1808055029e-05    6.4122990759e-09   -4.7008028610e-05    1.8637489704e-07
  55.1900000   -5.9235683691e-05   -1.6486794504e-08    1.1723928624e-05    4.7630174426e-08   -4.7367480442e-05    9.3923630027e-08
  55.2000000   -5.7167522421e-05   -1.8857464292e-08    1.1496162581e-05    8.7174488142e-08   -4.7068058940e-05    1.5551012738e-09
  55.2100000   -5.4979926801e-05   -2.0860991894e-08    1.1122255000e-05    1.2461306902e-07   -4.6101956553e-05   -8.9557155778e-08
  55.2200000   -5.2721843928e-05   -2.2527987133e-08    1.0601793157e-05    1.5955779433e-07   -4.4469091549e-05   -1.7827248758e-07
  55.2300000   -5.0443507854e-05   -2.3885816582e-08    9.9364494589e-06    1.9166918958e-07   -4.2177268541e-05   -2.6349802756e-07
  55.2400000   -4.8195197735e-05   -2.4955673405e-08    9.1299386349e-06    2.2066000535e-07   -3.9242252807e-05   -3.4420274281e-07
  55.2500000   -4.6025993791e-05   -2.5750347873e-08    8.1879386224e-06    2.4629777092e-07   -3.5687754953e-05   -4.1943043187e-07
  55.2600000   -4.3982565768e-05   -2.6272835220e-08    7.1179785131e-06    2.6840636578e-07   -3.1545323156e-05   -4.8831151174e-07
  55.2700000   -4.2108028349e-05   -2.6515576641e-08    5.9292979358e-06    2.8686643502e-07   -2.6854141319e-05   -5.5007347495e-07
  55.2800000   -4.0440895705e-05   -2.6460877883e-08    4.6326824698e-06    3.0161481377e-07   -2.1660732414e-05   -6.0404982280e-07
  55.2900000   -3.9014164276e-05   -2.6081891093e-08    3.2402803852e-06    3.1264306419e-07   -1.6018567516e-05   -6.4968740763e-07
  55.3000000   -3.7854549862e-05   -2.5344630022e-08    1.7654061115e-06    3.1999501160e-07   -9.9875820675e-06   -6.8655212288e-07
  55.3100000   -3.6981899370e-05   -2.4210623991e-08    2.2233586445e-07    3.2376354158e-07   -3.6336021398e-06   -7.1433280990e-07
  55.3200000   -3.6408793410e-05   -2.2640147306e-08   -1.3738993060e-06    3.2408664468e-07    2.9723152741e-06   -7.3284345284e-07
  55.3300000   -3.6140349485e-05   -2.0595911584e-08   -3.0077181314e-06    3.2114288016e-07    9.7546226488e-06   -7.4202356918e-07
  55.3400000   -3.6174229767e-05   -1.8046979564e-08   -4.6631869752e-06    3.1514632394e-07    1.6634096667e-05   -7.4193686074e-07
  55.3500000   -3.6500851594e-05   -1.4972680729e-08   -6.3242071613e-06    3.0634120336e-07    2.3528719511e-05   -7.3276813721e-07
  55.3600000   -3.7103792318e-05   -1.1366373287e-08   -7.9746887537e-06    2.9499620849e-07    3.0354618022e-05   -7.1481863936e-07
  55.3700000   -3.7960374863e-05   -7.2387633612e-09   -9.5987086508e-06    2.8139875375e-07    3.7027050784e-05   -6.8849982301e-07
  55.3800000   -3.9042414788e-05   -2.6206248363e-09   -1.1180651654e-05    2.6584918195e-07    4.3461432238e-05   -6.5432562273e-07
  55.3900000   -4.0317105342e-05    2.4351470590e-09   -1.2705334053e-05    2.4865508934e-07    4.9574382125e-05   -6.1290354159e-07
  55.4000000   -4.1748012832e-05    7.8526609309e-09   -1.4158110197e-05    2.3012583714e-07    5.5284787646e-05   -5.6492450604e-07
  55.4100000   -4.3296151763e-05    1.3532824190e-08   -1.5524963173e-05    2.1056742204e-07    6.0514865196e-05   -5.1115174888e-07
  55.4200000   -4.4921107402e-05    1.9354569484e-08   -1.6792581475e-05    1.9027760054e-07    6.5191208017e-05   -4.5240890259e-07
  55.4300000   -4.6582172299e-05    2.5177000197e-08   -1.7948424054e-05    1.6954161806e-07    6.9245805866e-05   -3.8956744174e-07
  55.4400000   -4.8239463239e-05    3.0842633696e-08   -1.8980776562e-05    1.4862829476e-07    7.2617022598e-05   -3.2353367524e-07
  55.4500000   -4.9854986571e-05    3.6181674710e-08   -1.9878801780e-05    1.2778672456e-07    7.5250517675e-05   -2.5523554985e-07
  55.4600000   -5.1393621581e-05    4.1017119850e-08   -2.0632587390e-05    1.0724353475e-07    7.7100097950e-05   -1.8560932409e-07
  55.4700000   -5.2823994885e-05    4.5170584024e-08   -2.1233194008e-05    8.7200733907e-08    7.8128486465e-05   -1.1558645923e-07
  55.4800000   -5.4119222521e-05    4.8468557450e-08   -2.1672706211e-05    6.7834059860e-08    7.8307995747e-05   -4.6080793209e-08
  55.4900000   -5.5257500594e-05    5.0748920172e-08   -2.1944288712e-05    4.9292105819e-08    7.7621093960e-05    2.2023773191e-08
  55.5000000   -5.6222530819e-05    5.1867515516e-08   -2.2042249488e-05    3.1695791702e-08    7.6060853360e-05    8.7884891976e-08
  55.5100000   -5.7003772200e-05    5.1704357619e-08   -2.1962110658e-05    1.5138496924e-08    7.3631271880e-05    1.5071256257e-07
  55.5200000   -5.7596515631e-05    5.0169371839e-08   -2.1700687357e-05   -3.1335141195e-10    7.0347459888e-05    2.0977896085e-07
  55.5300000   -5.8001783925e-05    4.7207336970e-08   -2.1256173939e-05   -1.4619188278e-08    6.6235686127e-05    2.6442716106e-07
  55.5400000   -5.8226064553e-05    4.2801857201e-08   -2.0628235961e-05   -2.7762853363e-08    6.1333278311e-05    3.1407866348e-07
  55.5500000   -5.8280887983e-05    3.6978140430e-08   -1.9818105597e-05   -3.9750723670e-08    5.5688375910e-05    3.5823961129e-07
  55.5600000   -5.8182268251e-05    2.9804460330e-08   -1.8828677369e-05   -5.0609556432e-08    4.9359534616e-05    3.9650566545e-07
  55.5700000   -5.7950026719e-05    2.1392169407e-08   -1.7664600412e-05   -6.0384071542e-08    4.2415183974e-05    4.2856548331e-07
  55.5800000   -5.7607022731e-05    1.1894266778e-08   -1.6332362917e-05   -6.9134250938e-08    3.4932941822e-05    4.5420275259e-07
  55.5900000   -5.7178317329e-05    1.5025079001e-09   -1.4840363995e-05   -7.6932589659e-08    2.6998791304e-05    4.7329681162e-07
  55.6000000   -5.6690297371e-05   -9.5569137414e-09   -1.3198968084e-05   -8.3861188123e-08    1.8706128271e-05    4.8582187876e-07
  55.6100000   -5.6169788077e-05   -2.1028899515e-08   -1.1420536892e-05   -9.0008720792e-08    1.0154688838e-05    4.9184485610e-07
  55.6200000   -5.5643181411e-05   -3.2636192834e-08   -9.5194341055e-06   -9.5467567480e-08    1.4493690649e-06    4.9152188412e-07
  55.6300000   -5.5135606674e-05   -4.4086920239e-08   -7.5119984884e-06   -1.0033078529e-07   -7.3010498098e-06    4.8509363307e-07
  55.6400000   -5.4670167434e-05   -5.5082822390e-08   -5.4164816266e-06   -1.0468934640e-07   -1.5985255062e-05    4.7287948489e-07
  55.6500000   -5.4267266336e-05   -6.5327915615e-08   -3.2529471901e-06   -1.0862939916e-07   -2.4490818476e-05    4.5527064293e-07
  55.6600000   -5.3944035931e-05   -7.4537193389e-08   -1.0431297466e-06   -1.1222978753e-07   -3.2705656510e-05    4.3272237886e-07
  55.6700000   -5.3713889677e-05   -8.2445162927e-08    1.1897479383e-06   -1.1555967854e-07   -4.0519515351e-05    4.0574549174e-07
  55.6800000   -5.3586203569e-05   -8.8813871525e-08    3.4211989833e-06   -1.1867659913e-07   -4.7825461113e-05    3.7489715603e-07
  55.6900000   -5.3566134040e-05   -9.3440186310e-08    5.6257363626e-06   -1.2162460806e-07   -5.4521354504e-05    3.4077126339e-07
  55.7000000   -5.3654573634e-05   -9.6162092621e-08    7.7771741796e-06   -1.2443289190e-07   -6.0511289366e-05    3.0398849188e-07
  55.7100000   -5.3848241664e-05   -9.6863792296e-08    9.8489623332e-06   -1.2711469204e-07   -6.5706974392e-05    2.6518615674e-07
  55.7200000   -5.4139902886e-05   -9.5479343518e-08    1.1814549445e-05   -1.2966656803e-07   -7.0029037666e-05    2.2500811378e-07
  55.7300000   -5.4518703750e-05   -9.1994984452e-08    1.3647767916e-05   -1.3206809927e-07   -7.3408234487e-05    1.8409474438e-07
  55.7400000   -5.4970612138e-05   -8.6449718354e-08    1.5323234000e-05   -1.3428199443e-07   -7.5786539741e-05    1.4307329556e-07
  55.7500000   -5.5478944163e-05   -7.8934488920e-08    1.6816755057e-05   -1.3625461269e-07   -7.7118107508e-05    1.0254861579e-07
  55.7600000   -5.6024959392e-05   -6.9589722451e-08    1.8105735476e-05   -1.3791685831e-07   -7.7370082031e-05    6.3094477341e-08
  55.7700000   -5.6588504152e-05   -5.8601506646e-08    1.9169572693e-05   -1.3918558034e-07   -7.6523246046e-05    2.5245573747e-08
  55.7800000   -5.7148682372e-05   -4.6196531897e-08    1.9990034237e-05   -1.3996533282e-07   -7.4572494536e-05   -1.0509648609e-08
  55.7900000   -5.7684532450e-05   -3.2635822079e-08    2.0551607386e-05   -1.4015048404e-07   -7.1527124240e-05   -4.3735316320e-08
  55.8000000   -5.8175690308e-05   -1.8207690486e-08    2.0841812870e-05   -1.3962773701e-07   -6.7410931651e-05   -7.4053430218e-08
  55.8100000   -5.8603018684e-05   -3.2199817399e-09    2.0851475259e-05   -1.3827898717e-07   -6.2262115030e-05   -1.0114818394e-07
  55.8200000   -5.8949185476e-05    1.2008033884e-08    2.0574943175e-05   -1.3598433893e-07   -5.6132978413e-05   -1.2476914938e-07
  55.8300000   -5.9199175602e-05    2.7153894242e-08    2.0010253553e-05   -1.3262549319e-07   -4.9089438694e-05   -1.4473337823e-07
  55.8400000   -5.9340723237e-05    4.1900083615e-08    1.9159235665e-05   -1.2808912348e-07   -4.1210339469e-05   -1.6092639918e-07
  55.8500000   -5.9364654539e-05    5.5941763666e-08    1.8027551685e-05   -1.2227051926e-07   -3.2586578306e-05   -1.7330205467e-07
  55.8600000   -5.9265133790e-05    6.8993913841e-08    1.6624672186e-05   -1.1507711102e-07   -2.3320056793e-05   -1.8188128855e-07
  55.8700000   -5.9039808759e-05    8.0797717720e-08    1.4963786429e-05   -1.0643194865e-07   -1.3522465451e-05   -1.8674983033e-07
  55.8800000   -5.8689854429e-05    9.1126007146e-08    1.3061648820e-05   -9.6277085959e-08   -3.3139181842e-06   -1.8805495482e-07
  55.8900000   -5.8219917156e-05    9.9787602777e-08    1.0938364261e-05   -8.4576695100e-08    7.1785468383e-06   -1.8600124069e-07
  55.9000000   -5.7637963854e-05    1.0663064034e-07    8.6171166997e-06   -7.1319839604e-08    1.7822580643e-05   -1.8084552173e-07
  55.9100000   -5.6955043658e-05    1.1154453718e-07    6.1238462720e-06   -5.6522930951e-08    2.8482230159e-05   -1.7289108295e-07
  55.9200000   -5.6184971276e-05    1.1446104111e-07    3.4868815135e-06   -4.0231615604e-08    3.9019715677e-05   -1.6248120231e-07
  55.9300000   -5.5343943297e-05    1.1535395599e-07    7.3653416247e-07   -2.2522221889e-08    4.9297254828e-05   -1.4999216430e-07
  55.9400000   -5.4450100115e-05    1.1423802192e-07   -2.0953353292e-06   -3.5025427045e-09    5.9178908340e-05   -1.3582585946e-07
  55.9500000   -5.3523046730e-05    1.1116672025e-07   -4.9757730413e-06    1.6687989248e-08    6.8532421877e-05   -1.2040209343e-07
  55.9600000   -5.2583346701e-05    1.0622941996e-07   -7.8711986522e-06    3.7878843986e-08    7.7231038171e-05   -1.0415073972e-07
  55.9700000   -5.1652003248e-05    9.9547833875e-08   -1.0747875549e-05    5.9869569151e-08    8.5155253801e-05   -8.7503837903e-08
  55.9800000   -5.0749941349e-05    9.1271926235e-08   -1.3572375372e-05    8.2431766002e-08    9.2194495356e-05   -7.0887818474e-08
  55.9900000   -4.9897504214e-05    8.1575645027e-08   -1.6312028722e-05    1.0531159867e-07    9.8248690724e-05   -5.4715902548e-08
  56.0000000   -4.9113976031e-05    7.0652399321e-08   -1.8935354699e-05    1.2823320782e-07    1.0322971245e-04   -3.9380871660e-08
  56.0100000   -4.8417142387e-05    5.8710547206e-08   -2.1412462258e-05    1.5090250618e-07    1.0706267170e-04   -2.5248270833e-08
  56.0200000   -4.7822897595e-05    4.5968916196e-08   -2.3715417778e-05    1.7301168288e-07    1.0968704329e-04   -1.2650132832e-08
  56.0300000   -4.7344907171e-05    3.2652568539e-08   -2.5818573967e-05    1.9424413979e-07    1.1105760457e-04   -1.8794062867e-09
  56.0400000   -4.6994331484e-05    1.8988925114e-08   -2.7698856405e-05    2.1427980290e-07    1.1114517322e-04    6.8149450442e-09
  56.0500000   -4.6779615118e-05    5.2040786522e-09   -2.9336005205e-05    2.3280077320e-07    1.0993713213e-04    1.3232027430e-08
  56.0600000   -4.6706344767e-05   -8.4803871651e-09   -3.0712770224e-05    2.4949715153e-07    1.0743773202e-04    1.7222222700e-08
  56.0700000   -4.6777176452e-05   -2.1850249818e-08   -3.1815059547e-05    2.6407284893e-07    1.0366816613e-04    1.8689547022e-08
  56.0800000   -4.6991831493e-05   -3.4701172163e-08   -3.2632041756e-05    2.7625147484e-07    9.8666413848e-05    1.7593009186e-08
  56.0900000   -4.7347159009e-05   -4.6840858614e-08   -3.3156203411e-05    2.8578187127e-07    9.2486854066e-05    1.3947121477e-08
  56.1000000   -4.7837261219e-05   -5.8090835471e-08   -3.3383364077e-05    2.9244350785e-07    8.5199651869e-05    7.8213582958e-09
  56.1100000   -4.8453676803e-05   -6.8288210967e-08   -3.3312651610e-05    2.9605126778e-07    7.6889925718e-05   -6.6121997036e-10
  56.1200000   -4.9185616326e-05   -7.7286972343e-08   -3.2946441076e-05    2.9645982189e-07    6.7656705248e-05   -1.1326316758e-08
  56.1300000   -5.0020242826e-05   -8.4959425592e-08   -3.2290260906e-05    2.9356726500e-07    5.7611693014e-05   -2.3951551451e-08
  56.1400000   -5.0942990169e-05   -9.1197329388e-08   -3.1352669975e-05    2.8731818425e-07    4.6877846301e-05   -3.8270458604e-08
  56.1500000   -5.1937910971e-05   -9.5913084162e-08   -3.0145109469e-05    2.7770564041e-07    3.5587797755e-05   -5.3977190074e-08
  56.1600000   -5.2988045737e-05   -9.9040858458e-08   -2.8681733087e-05    2.6477251342e-07    2.3882136006e-05   -7.0731918639e-08
  56.1700000   -5.4075804618e-05   -1.0053774330e-07   -2.6979219059e-05    2.4861190661e-07    1.1907569534e-05   -8.8166756881e-08
  56.1800000   -5.5183353237e-05   -1.0038474211e-07   -2.5056567011e-05    2.2936652821e-07   -1.8500121186e-07   -1.0589220928e-07
  56.1900000   -5.6292994181e-05   -9.8587757877e-08   -2.2934882403e-05    2.0722727132e-07   -1.2242477026e-05   -1.2350395981e-07
  56.2000000   -5.7387535790e-05   -9.5178483799e-08   -2.0637150764e-05    1.8243082804e-07   -2.4111591088e-05   -1.4058993333e-07
  56.2100000   -5.8450640877e-05   -9.0214936826e-08   -1.8188003634e-05    1.5525651020e-07   -3.5640949895e-05   -1.5673752964e-07
  56.2200000   -5.9467148000e-05   -8.3781896417e-08   -1.5613477606e-05    1.2602220688e-07   -4.6683055783e-05   -1.7154087134e-07
  56.2300000   -6.0423358744e-05   -7.5990837081e-08   -1.2940767393e-05    9.5079707275e-08   -5.7096282856e-05   -1.8460798023e-07
  56.2400000   -6.1307285608e-05   -6.6979463083e-08   -1.0197973823e-05    6.2809352420e-08   -6.6746778868e-05   -1.9556779408e-07
  56.2500000   -6.2108855459e-05   -5.6910671258e-08   -7.4138471380e-06    2.9614234423e-08   -7.5510266478e-05   -2.0407687799e-07
