#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  49.7700000   -3.1582769438e-08   -5.8479897612e-07    2.5959492007e-07    3.6646246695e-08    2.1679215003e-07    3.8969072966e-08
  49.7800000   -3.1884491168e-08   -5.5068247375e-07    2.2404373155e-07    1.5564657905e-08    2.2033904033e-07    4.4357858742e-08
  49.7900000   -3.1488354910e-08   -5.1303314978e-07    1.8550041733e-07   -5.3390797780e-09    2.2012203594e-07    4.9045601560e-08
  49.8000000   -3.0417552921e-08   -4.7233422856e-07    1.4448209582e-07   -2.5801874794e-08    2.1621974290e-07    5.2897031548e-08
  49.8100000   -2.8708742161e-08   -4.2912678009e-07    1.0154690895e-07   -4.5574265022e-08    2.0876558111e-07    5.5788664640e-08
  49.8200000   -2.6410679843e-08   -3.8399968143e-07    5.7286348732e-08   -6.4423640925e-08    1.9794502364e-07    5.7611548078e-08
  49.8300000   -2.3582746758e-08   -3.3757851253e-07    1.2317029690e-08   -8.2137146991e-08    1.8399212792e-07    5.8273852770e-08
  49.8400000   -2.0293006309e-08   -2.9051370391e-07   -3.2728212505e-08   -9.8524090308e-08    1.6718544565e-07    5.7703213487e-08
  49.8500000   -1.6616483999e-08   -2.4346818757e-07   -7.7209606811e-08   -1.1341788455e-07    1.4784336001e-07    5.5848787342e-08
  49.8600000   -1.2633173222e-08   -1.9710492380e-07   -1.2048997436e-07   -1.2667750865e-07    1.2631895475e-07    5.2682950538e-08
  49.8700000   -8.4261298091e-09   -1.5207455781e-07   -1.6194446419e-07   -1.3818849474e-07    1.0299442153e-07    4.8202668723e-08
  49.8800000   -4.0796417781e-09   -1.0900363507e-07   -2.0097018365e-07   -1.4786341211e-07    7.8275204879e-08    4.2430400929e-08
  49.8900000    3.2259845572e-10   -6.8483479051e-08   -2.3699565836e-07   -1.5564187529e-07    5.2583820585e-08    3.5414592258e-08
  49.9000000    4.6989856332e-09   -3.1060031730e-08   -2.6948997086e-07   -1.6149022122e-07    2.6353593351e-08    2.7229681630e-08
  49.9100000    8.9715756075e-09    2.7750819749e-09   -2.9797135629e-07   -1.6540060638e-07    2.2243764025e-11    1.7975633502e-08
  49.9200000    1.3067129585e-08    3.2592123480e-08   -3.2201508735e-07   -1.6738992437e-07   -2.5974456128e-08    7.7769875069e-09
  49.9300000    1.6918268555e-08    5.8029461419e-08   -3.4126063967e-07   -1.6749822222e-07   -5.1208990725e-08   -3.2186041450e-09
  49.9400000    2.0464202665e-08    7.8798146124e-08   -3.5541779153e-07   -1.6578705607e-07   -7.5268175240e-08   -1.4842289069e-08
  49.9500000    2.3651255755e-08    9.4684990669e-08   -3.6427170986e-07   -1.6233735742e-07   -9.7759035993e-08   -2.6906402064e-08
  49.9600000    2.6433287205e-08    1.0555406692e-07   -3.6768688774e-07   -1.5724739583e-07   -1.1831433595e-07   -3.9207259614e-08
  49.9700000    2.8771796018e-08    1.1134669258e-07   -3.6560974023e-07   -1.5063041403e-07   -1.3659771910e-07   -5.1528361391e-08
  49.9800000    3.0635998839e-08    1.1208001403e-07   -3.5806995492e-07   -1.4261223357e-07   -1.5230838726e-07   -6.3643908204e-08
  49.9900000    3.2002612686e-08    1.0784424628e-07   -3.4518043268e-07   -1.3332890455e-07   -1.6518530529e-07   -7.5322629811e-08
  50.0000000    3.2855696077e-08    9.8798780586e-08   -3.2713590107e-07   -1.2292428683e-07   -1.7501079498e-07   -8.6331828181e-08
  50.0100000    3.3186299204e-08    8.5167242497e-08   -3.0421014662e-07   -1.1154763346e-07   -1.8161356416e-07   -9.6441579853e-08
  50.0200000    3.2992118471e-08    6.7231695267e-08   -2.7675184031e-07   -9.9351387009e-08   -1.8487110084e-07   -1.0542899015e-07
  50.0300000    3.2277156383e-08    4.5326088768e-08   -2.4517933700e-07   -8.6488974103e-08   -1.8471138844e-07   -1.1308250717e-07
  50.0400000    3.1051301214e-08    1.9829399081e-08   -2.0997396181e-07   -7.3112738524e-08   -1.8111394088e-07   -1.1920615135e-07
  50.0500000    2.9330076182e-08   -8.8417820829e-09   -1.7167252188e-07   -5.9372127652e-08   -1.7411015612e-07   -1.2362354659e-07
  50.0600000    2.7134284847e-08   -4.0240693069e-08   -1.3085873609e-07   -4.5411873675e-08   -1.6378298331e-07   -1.2618178366e-07
  50.0700000    2.4489826007e-08   -7.3897914889e-08   -8.8153886060e-08   -3.1370565653e-08   -1.5026587070e-07   -1.2675497155e-07
  50.0800000    2.1427473187e-08   -1.0932880507e-07   -4.4206827618e-08   -1.7379256475e-08   -1.3374106471e-07   -1.2524735334e-07
  50.0900000    1.7982734836e-08   -1.4604056547e-07    3.1638589240e-10   -3.5603365036e-09   -1.1443723293e-07   -1.2159605044e-07
  50.1000000    1.4195712258e-08   -1.8353905997e-07    4.4743221961e-08    9.9733967500e-09   -9.2626492953e-08   -1.1577323684e-07
  50.1100000    1.0111108689e-08   -2.2133520587e-07    8.8405464466e-08    2.3119434571e-08   -6.8620802319e-08   -1.0778779287e-07
  50.1200000    5.7780403256e-09   -2.5895087958e-07    1.3064988748e-07    3.5786125095e-08   -4.2767848266e-08   -9.7686327894e-08
  50.1300000    1.2499724144e-09   -2.9592423672e-07    1.7084857649e-07    4.7892877655e-08   -1.5446389925e-08   -8.5553553447e-08
  50.1400000   -3.4154805480e-09   -3.3181459023e-07    2.0840888734e-07    5.9370400907e-08    1.2938788482e-08   -7.1512009228e-08
  50.1500000   -8.1567537620e-09   -3.6620660234e-07    2.4278267479e-07    7.0160518338e-08    4.1962379783e-08   -5.5721100351e-08
  50.1600000   -1.2908689479e-08   -3.9871409005e-07    2.7347473454e-07    8.0215916033e-08    7.1184282750e-08   -3.8375434117e-08
  50.1700000   -1.7602961496e-08   -4.2898311572e-07    3.0005025997e-07    8.9499662532e-08    1.0015565982e-07   -1.9702529758e-08
  50.1800000   -2.2168699445e-08   -4.5669475101e-07    3.2214122856e-07    9.7984641077e-08    1.2842514167e-07    4.0165596959e-11
  50.1900000   -2.6533177663e-08   -4.8156726016e-07    3.3945174068e-07    1.0565269908e-07    1.5554509512e-07    2.0568842237e-08
  50.2000000   -3.0622779170e-08   -5.0335791077e-07    3.5176186574e-07    1.1249374170e-07    1.8107797659e-07    4.1577456219e-08
  50.2100000   -3.4363920648e-08   -5.2186441733e-07    3.5893029968e-07    1.1850474595e-07    2.0460257170e-07    6.2742355004e-08
  50.2200000   -3.7684284953e-08   -5.3692594719e-07    3.6089573589e-07    1.2368860036e-07    2.2572009712e-07    8.3727347401e-08
  50.2300000   -4.0514211701e-08   -5.4842391673e-07    3.5767679739e-07    1.2805291843e-07    2.4406012149e-07    1.0418908709e-07
  50.2400000   -4.2787956908e-08   -5.5628237989e-07    3.4937063028e-07    1.3160883443e-07    2.5928613615e-07    1.2378279246e-07
  50.2500000   -4.4445292504e-08   -5.6046827010e-07    3.3615031060e-07    1.3436976717e-07    2.7110078857e-07    1.4216802167e-07
  50.2600000   -4.5433031255e-08   -5.6099125658e-07    3.1826093658e-07    1.3635021688e-07    2.7925062521e-07    1.5901462550e-07
  50.2700000   -4.5706542339e-08   -5.5790340454e-07    2.9601470237e-07    1.3756464021e-07    2.8353034776e-07    1.7400860506e-07
  50.2800000   -4.5231185240e-08   -5.5129859912e-07    2.6978492810e-07    1.3802640089e-07    2.8378647788e-07    1.8685781034e-07
  50.2900000   -4.3983752705e-08   -5.4131157839e-07    2.3999914747e-07    1.3774695466e-07    2.7992035678e-07    1.9729746856e-07
  50.3000000   -4.1953660298e-08   -5.2811675930e-07    2.0713156886e-07    1.3673502620e-07    2.7189047769e-07    2.0509528286e-07
  50.3100000   -3.9144058891e-08   -5.1192669411e-07    1.7169488487e-07    1.3499618103e-07    2.5971408386e-07    2.1005615259e-07
  50.3200000   -3.5572575524e-08   -4.9299017026e-07    1.3423161250e-07    1.3253250927e-07    2.4346793707e-07    2.1202630359e-07
  50.3300000   -3.1271908230e-08   -4.7158993730e-07    9.5305289345e-08    1.2934262096e-07    2.2328836638e-07    2.1089685375e-07
  50.3400000   -2.6289934843e-08   -4.4804001796e-07    5.5491472483e-08    1.2542188050e-07    1.9937044476e-07    2.0660663316e-07
  50.3500000   -2.0689749412e-08   -4.2268245360e-07    1.5368768228e-08    1.2076293348e-07    1.7196637396e-07    1.9914428188e-07
  50.3600000   -1.4549025928e-08   -3.9588384854e-07   -2.4489870989e-08    1.1535651009e-07    1.4138302552e-07    1.8854953901e-07
  50.3700000   -7.9592750960e-09   -3.6803116106e-07   -6.3525518302e-08    1.0919247530e-07    1.0797867796e-07    1.7491364957e-07
  50.3800000   -1.0246050053e-09   -3.3952724466e-07   -1.0120121508e-07    1.0226118149e-07    7.2159041755e-08    1.5837895964e-07
  50.3900000    6.1399066238e-09   -3.1078580605e-07   -1.3700925763e-07    9.4554949438e-08    3.4372470529e-08    1.3913758351e-07
  50.4000000    1.3410038453e-08   -2.8222604055e-07   -1.7047783058e-07    8.6069789844e-08   -4.8954898056e-09    1.1742923822e-07
  50.4100000    2.0654719144e-08   -2.5426688096e-07   -2.0117689338e-07    7.6807213740e-08   -4.5128146299e-08    9.3538199827e-08
  50.4200000    2.7738332416e-08   -2.2732091168e-07   -2.2872314397e-07    6.6776155410e-08   -8.5784313173e-08    6.7789505812e-08
  50.4300000    3.4523619366e-08   -2.0178816181e-07   -2.5278421296e-07    5.5994844775e-08   -1.2630540779e-07    4.0544334986e-08
  50.4400000    4.0874318803e-08   -1.7804975464e-07   -2.7308189045e-07    4.4492526737e-08   -1.6612295800e-07    1.2194762453e-08
  50.4500000    4.6658152013e-08   -1.5646156470e-07   -2.8939437969e-07    3.2311263914e-08   -2.0466636676e-07   -1.6842161391e-08
  50.4600000    5.1749750179e-08   -1.3734804622e-07   -3.0155776792e-07    1.9507344331e-08   -2.4137091789e-07   -4.6130761234e-08
  50.4700000    5.6033592370e-08   -1.2099631902e-07   -3.0946653185e-07    6.1523702779e-09   -2.7568584701e-07   -7.5223579688e-08
  50.4800000    5.9406692585e-08   -1.0765075628e-07   -3.1307320923e-07   -7.6658709044e-09   -3.0708232774e-07   -1.0366848445e-07
  50.4900000    6.1781252420e-08   -9.7508047238e-08   -3.1238732300e-07   -2.1843065787e-08   -3.3506141392e-07   -1.3101593961e-07
  50.5000000    6.3086948417e-08   -9.0713058260e-08   -3.0747351926e-07   -3.6258470569e-08   -3.5916164738e-07   -1.5682639033e-07
  50.5100000    6.3272914446e-08   -8.7355577359e-08   -2.9844906305e-07   -5.0775500434e-08   -3.7896631553e-07   -1.8067754727e-07
  50.5200000    6.2309403762e-08   -8.7467863997e-08   -2.8548083236e-07   -6.5242885717e-08   -3.9411020001e-07   -2.0217149862e-07
  50.5300000    6.0189001004e-08   -9.1023548448e-08   -2.6878166017e-07   -7.9496384259e-08   -4.0428580286e-07   -2.2094150960e-07
  50.5400000    5.6927325888e-08   -9.7937407867e-08   -2.4860641858e-07   -9.3360894871e-08   -4.0924877201e-07   -2.3665838192e-07
  50.5500000    5.2563311004e-08   -1.0806655657e-07   -2.2524767264e-07   -1.0665331058e-07   -4.0882261082e-07   -2.4903627738e-07
  50.5600000    4.7158887262e-08   -1.2121272517e-07   -1.9903109693e-07   -1.1918559652e-07   -4.0290247975e-07   -2.5783790714e-07
  50.5700000    4.0798272724e-08   -1.3712584483e-07   -1.7031072475e-07   -1.3076839101e-07   -3.9145809012e-07   -2.6287896358e-07
  50.5800000    3.3586631369e-08   -1.5550878983e-07   -1.3946412077e-07   -1.4121492438e-07   -3.7453550630e-07   -2.6403171448e-07
  50.5900000    2.5648334442e-08   -1.7602318117e-07   -1.0688743411e-07   -1.5034504991e-07   -3.5225796624e-07   -2.6122771650e-07
  50.6000000    1.7124684419e-08   -1.9829610907e-07   -7.2990513651e-08   -1.5798954667e-07   -3.2482556199e-07   -2.5445961514e-07
  50.6100000    8.1712728315e-09   -2.2192785852e-07   -3.8192060601e-08   -1.6399431487e-07   -2.9251384051e-07   -2.4378189476e-07
  50.6200000   -1.0450258284e-09   -2.4650008298e-07   -2.9149554562e-09   -1.6822441334e-07   -2.5567124336e-07   -2.2931065413e-07
  50.6300000   -1.0349420799e-08   -2.7158458106e-07    3.2418365203e-08   -1.7056803536e-07   -2.1471550282e-07   -2.1122238359e-07
  50.6400000   -1.9562689013e-08   -2.9675214273e-07    6.7390316134e-08   -1.7093985202e-07   -1.7012891572e-07   -1.8975170055e-07
  50.6500000   -2.8504927521e-08   -3.2158158434e-07    1.0159238186e-07   -1.6928406942e-07   -1.2245264381e-07   -1.6518814940e-07
  50.6600000   -3.6999332993e-08   -3.4566835878e-07    1.3462913836e-07   -1.6557685739e-07   -7.2280031690e-08   -1.3787208995e-07
  50.6700000   -4.4875995074e-08   -3.6863281343e-07    1.6612204640e-07   -1.5982801126e-07   -2.0249039458e-08   -1.0818966500e-07
  50.6800000   -5.1975534297e-08   -3.9012766061e-07    1.9571299637e-07   -1.5208194507e-07    3.2966061179e-08   -7.6567055662e-08
  50.6900000   -5.8152602624e-08   -4.0984459133e-07    2.2306768978e-07   -1.4241781141e-07    8.6663722475e-08   -4.3463997257e-08
  50.7000000   -6.3279163237e-08   -4.2751972428e-07    2.4787866528e-07   -1.3094888472e-07    1.4012463403e-07   -9.3667381370e-09
  50.7100000   -6.7247298192e-08   -4.4293789627e-07    2.6986813825e-07   -1.1782092360e-07    1.9262172691e-07    2.5219491963e-08
  50.7200000   -6.9971742817e-08   -4.5593548506e-07    2.8879063170e-07   -1.0320988343e-07    2.4343038521e-07    5.9778358881e-08
  50.7300000   -7.1391888489e-08   -4.6640187915e-07    3.0443520570e-07   -8.7318684518e-08    2.9183884093e-07    9.3790526310e-08
  50.7400000   -7.1473227046e-08   -4.7427947995e-07    3.1662751992e-07   -7.0373393422e-08    3.3715849969e-07    1.2674181712e-07
  50.7500000   -7.0208282543e-08   -4.7956216940e-07    3.2523158147e-07   -5.2618704656e-08    3.7873412394e-07    1.5813137770e-07
  50.7600000   -6.7616952282e-08   -4.8229253178e-07    3.3015113845e-07   -3.4312963764e-08    4.1595362892e-07    1.8747961173e-07
  50.7700000   -6.3746183229e-08   -4.8255775880e-07    3.3133077107e-07   -1.5722806711e-08    4.4825744046e-07    2.1433583177e-07
  50.7800000   -5.8669030572e-08   -4.8048449769e-07    3.2875665674e-07    2.8825466820e-09    4.7514719832e-07    2.3828545613e-07
  50.7900000   -5.2483285269e-08   -4.7623272918e-07    3.2245693576e-07    2.1236802951e-08    4.9619367164e-07    2.5895664643e-07
  50.8000000   -4.5309284555e-08   -4.6998908472e-07    3.1250164617e-07    3.9082370162e-08    5.1104376759e-07    2.7602628653e-07
  50.8100000   -3.7287367675e-08   -4.6195962194e-07    2.9900232735e-07    5.6175628585e-08    5.1942651099e-07    2.8922516862e-07
  50.8200000   -2.8574844436e-08   -4.5236256212e-07    2.8211110471e-07    7.2291884222e-08    5.2115792535e-07    2.9834234809e-07
  50.8300000   -1.9342538282e-08   -4.4142105336e-07    2.6201938658e-07    8.7229862179e-08    5.1614463065e-07    3.0322854812e-07
  50.8400000   -9.7709945135e-09   -4.2935633268e-07    2.3895607504e-07    1.0081547684e-07    5.0438621229e-07    3.0379861417e-07
  50.8500000   -4.6535712834e-11   -4.1638159260e-07    2.1318522501e-07    1.1290482177e-07    4.8597618300e-07    3.0003289415e-07
  50.8600000    9.6429476850e-09   -4.0269652382e-07    1.8500340307e-07    1.2338638228e-07    4.6110163935e-07    2.9197763342e-07
  50.8700000    1.9112063966e-08   -3.8848310397e-07    1.5473643028e-07    1.3218228337e-07    4.3004147492e-07    2.7974426404e-07
  50.8800000    2.8182090646e-08   -3.7390235664e-07    1.2273574900e-07    1.3924868973e-07    3.9316321168e-07    2.6350768823e-07
  50.8900000    3.6684830117e-08   -3.5909258869e-07    8.9374439035e-08    1.4457521528e-07    3.5091856866e-07    2.4350355284e-07
  50.9000000    4.4466263425e-08   -3.4416880918e-07    5.5042751433e-08    1.4818350306e-07    3.0383763928e-07    2.2002453775e-07
  50.9100000    5.1389884899e-08   -3.2922348014e-07    2.0143390434e-08    1.5012488632e-07    2.5252190188e-07    1.9341576955e-07
  50.9200000    5.7339494900e-08   -3.1432864898e-07   -1.4913541066e-08    1.5047747673e-07    1.9763611450e-07    1.6406939146e-07
  50.9300000    6.2221517407e-08   -2.9953904675e-07   -4.9715685242e-08    1.4934246976e-07    1.3989919958e-07    1.3241841118e-07
  50.9400000    6.5966774458e-08   -2.8489614483e-07   -8.3853782316e-08    1.4684001063e-07    8.0074209770e-08    9.8929949932e-08
  50.9500000    6.8531582623e-08   -2.7043316018e-07   -1.1692702815e-07    1.4310473570e-07    1.8957631511e-08    6.4097860324e-08
  50.9600000    6.9898244544e-08   -2.5618030805e-07   -1.4854837911e-07    1.3828109112e-07   -4.2631941274e-08    2.8435136703e-08
  50.9700000    7.0074835227e-08   -2.4217043262e-07   -1.7834976007e-07    1.3251864460e-07   -1.0386552097e-07   -7.5341517485e-09
  50.9800000    6.9094451746e-08   -2.2844451241e-07   -2.0598696919e-07    1.2596742169e-07   -1.6391565820e-07   -4.3282927471e-08
  50.9900000    6.7013655140e-08   -2.1505682982e-07   -2.3114437369e-07    1.1877370347e-07   -2.2196843642e-07   -7.8289247882e-08
  51.0000000    6.3910507384e-08   -2.0207944548e-07   -2.5353901278e-07    1.1107602060e-07   -2.7723530971e-07   -1.1204429689e-07
  51.0100000    5.9882009658e-08   -1.8960585661e-07   -2.7292442788e-07    1.0300187301e-07   -3.2896464151e-07   -1.4406015526e-07
  51.0200000    5.5041091017e-08   -1.7775338842e-07   -2.8909378285e-07    9.4665011050e-08   -3.7645272662e-07   -1.7387717108e-07
  51.0300000    4.9513295056e-08   -1.6666436474e-07   -3.0188238691e-07    8.6163338087e-08   -4.1905414094e-07   -2.0107086582e-07
  51.0400000    4.3433112989e-08   -1.5650575536e-07   -3.1116960327e-07    7.7577730886e-08   -4.5619124118e-07   -2.2525822786e-07
  51.0500000    3.6940306804e-08   -1.4746728560e-07   -3.1687992334e-07    6.8971537874e-08   -4.8736271426e-07   -2.4610331491e-07
  51.0600000    3.0176077313e-08   -1.3975799341e-07   -3.1898345225e-07    6.0390911887e-08   -5.1215094479e-07   -2.6332210949e-07
  51.0700000    2.3279331295e-08   -1.3360132173e-07   -3.1749549320e-07    5.1865763377e-08   -5.3022819899e-07   -2.7668646617e-07
  51.0800000    1.6383093871e-08   -1.2922875673e-07   -3.1247552974e-07    4.3411529025e-08   -5.4136140828e-07   -2.8602720989e-07
  51.0900000    9.6113411283e-09   -1.2687237657e-07   -3.0402545586e-07    3.5031381553e-08   -5.4541555232e-07   -2.9123624936e-07
  51.1000000    3.0759927038e-09   -1.2675628202e-07   -2.9228713767e-07    2.6718925220e-08   -5.4235557655e-07   -2.9226776006e-07
  51.1100000   -3.1254316562e-09   -1.2908756366e-07   -2.7743937644e-07    1.8461331197e-08   -5.3224678625e-07   -2.8913832305e-07
  51.1200000   -8.9118130214e-09   -1.3404682894e-07   -2.5969435353e-07    1.0242430977e-08   -5.1525370194e-07   -2.8192615209e-07
  51.1300000   -1.4219679292e-08   -1.4177879453e-07   -2.3929364986e-07    2.0461130102e-09   -4.9163742851e-07   -2.7076932226e-07
  51.1400000   -1.9003997669e-08   -1.5238330528e-07   -2.1650381542e-07   -6.1405552933e-09   -4.6175156124e-07   -2.5586309997e-07
  51.1500000   -2.3238264325e-08   -1.6590714721e-07   -1.9161189219e-07   -1.4324416725e-08   -4.2603668526e-07   -2.3745641394e-07
  51.1600000   -2.6914022590e-08   -1.8233703442e-07   -1.6492060587e-07   -2.2503577595e-08   -3.8501354781e-07   -2.1584752122e-07
  51.1700000   -3.0039746040e-08   -2.0159407034e-07   -1.3674355385e-07   -3.0665419793e-08   -3.3927503888e-07   -1.9137894965e-07
