#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  64.1900000    1.1282867502e-02    5.5322715532e-08    9.3671674448e-03   -4.3014041256e-08    1.2888652603e-03    5.6201053364e-08
  64.2000000    1.1282623328e-02    5.9784555125e-08    9.3792803754e-03   -4.2732707208e-08    1.2972039548e-03    4.3668005383e-08
  64.2100000    1.1281978749e-02    6.2041256473e-08    9.3907772888e-03   -4.1594961748e-08    1.3056756015e-03    3.0667316867e-08
  64.2200000    1.1280923321e-02    6.2020353764e-08    9.4016709143e-03   -3.9626873174e-08    1.3144561680e-03    1.7367283885e-08
  64.2300000    1.1279450849e-02    5.9732670962e-08    9.4119897100e-03   -3.6876146971e-08    1.3237191038e-03    3.9397183988e-09
  64.2400000    1.1277559218e-02    5.5271538734e-08    9.4217772095e-03   -3.3411039943e-08    1.3336330828e-03   -9.4424703164e-09
  64.2500000    1.1275250240e-02    4.8808946266e-08    9.4310909539e-03   -2.9318780627e-08    1.3443597791e-03   -2.2607726789e-08
  64.2600000    1.1272529536e-02    4.0588923670e-08    9.4400010378e-03   -2.4703353583e-08    1.3560517064e-03   -3.5388287821e-08
  64.2700000    1.1269406442e-02    3.0918174094e-08    9.4485883098e-03   -1.9682859393e-08    1.3688501503e-03   -4.7622579724e-08
  64.2800000    1.1265893969e-02    2.0154600529e-08    9.4569422761e-03   -1.4386293101e-08    1.3828832231e-03   -5.9157507598e-08
  64.2900000    1.1262008782e-02    8.6939282992e-09    9.4651587662e-03   -8.9500987839e-09    1.3982640673e-03   -6.9850639844e-08
  64.3000000    1.1257771213e-02   -3.0449575387e-09    9.4733374228e-03   -3.5144245022e-09    1.4150892360e-03   -7.9572225673e-08
  64.3100000    1.1253205287e-02   -1.4635396125e-08    9.4815790846e-03    1.7807835483e-09    1.4334372726e-03   -8.8207003927e-08
  64.3200000    1.1248338744e-02   -2.5658561345e-08    9.4899831334e-03    6.7996572084e-09    1.4533675134e-03   -9.5655818713e-08
  64.3300000    1.1243203039e-02   -3.5718678548e-08    9.4986448752e-03    1.1414274568e-08    1.4749191303e-03   -1.0183697227e-07
  64.3400000    1.1237833302e-02   -4.4457222409e-08    9.5076530266e-03    1.5508210730e-08    1.4981104325e-03   -1.0668731155e-07
  64.3500000    1.1232268234e-02   -5.1565760940e-08    9.5170873712e-03    1.8979900721e-08    1.5229384371e-03   -1.1016301714e-07
  64.3600000    1.1226549922e-02   -5.6796764156e-08    9.5270166487e-03    2.1745450902e-08    1.5493787206e-03   -1.1224011449e-07
  64.3700000    1.1220723559e-02   -5.9972160186e-08    9.5374967295e-03    2.3741009209e-08    1.5773855553e-03   -1.1291465180e-07
  64.3800000    1.1214837049e-02   -6.0989268429e-08    9.5485691232e-03    2.4924584869e-08    1.6068923324e-03   -1.1220256248e-07
  64.3900000    1.1208940492e-02   -5.9823908304e-08    9.5602598550e-03    2.5277155593e-08    1.6378122708e-03   -1.1013925163e-07
  64.4000000    1.1203085549e-02   -5.6530640512e-08    9.5725787404e-03    2.4803146332e-08    1.6700394032e-03   -1.0677883680e-07
  64.4100000    1.1197324686e-02   -5.1240129707e-08    9.5855190708e-03    2.3530211872e-08    1.7034498308e-03   -1.0219311616e-07
  64.4200000    1.1191710303e-02   -4.4153731957e-08    9.5990577174e-03    2.1508321527e-08    1.7379032318e-03   -9.6470262258e-08
  64.4300000    1.1186293780e-02   -3.5535569230e-08    9.6131556464e-03    1.8808197857e-08    1.7732446051e-03   -8.9713250817e-08
  64.4400000    1.1181124436e-02   -2.5702385192e-08    9.6277588288e-03    1.5519089834e-08    1.8093062278e-03   -8.2038066199e-08
  64.4500000    1.1176248457e-02   -1.5011592853e-08    9.6427995190e-03    1.1746132757e-08    1.8459098025e-03   -7.3571718139e-08
  64.4600000    1.1171707806e-02   -3.8479626807e-09    9.6581978652e-03    7.6070927135e-09    1.8828687642e-03   -6.4450089174e-08
  64.4700000    1.1167539150e-02    7.3905510733e-09    9.6738638084e-03    3.2288515749e-09    1.9199907183e-03   -5.4815636390e-08
  64.4800000    1.1163772865e-02    1.8307278703e-08    9.6896992198e-03   -1.2564244633e-09    1.9570799758e-03   -4.4815054325e-08
  64.4900000    1.1160432120e-02    2.8521110348e-08    9.7056002191e-03   -5.7151870578e-09    1.9939401510e-03   -3.4596828140e-08
  64.5000000    1.1157532112e-02    3.7680106210e-08    9.7214596159e-03   -1.0016522697e-08    2.0303767863e-03   -2.4308821396e-08
  64.5100000    1.1155079463e-02    4.5473725865e-08    9.7371694110e-03   -1.4035989757e-08    2.0661999674e-03   -1.4095887265e-08
  64.5200000    1.1153071820e-02    5.1643547379e-08    9.7526232962e-03   -1.7659248972e-08    2.1012268914e-03   -4.0975585575e-09
  64.5300000    1.1151497675e-02    5.5991862972e-08    9.7677190912e-03   -2.0785391191e-08    2.1352843527e-03    5.5541412252e-09
  64.5400000    1.1150336423e-02    5.8388015162e-08    9.7823610593e-03   -2.3329840363e-08    2.1682111090e-03    1.4736753611e-08
  64.5500000    1.1149558675e-02    5.8772181095e-08    9.7964620481e-03   -2.5226685304e-08    2.1998600958e-03    2.3339212250e-08
  64.5600000    1.1149126803e-02    5.7156524558e-08    9.8099454065e-03   -2.6430516055e-08    2.2301004550e-03    3.1263503570e-08
  64.5700000    1.1148995737e-02    5.3623735612e-08    9.8227466356e-03   -2.6917559632e-08    2.2588193493e-03    3.8426017523e-08
  64.5800000    1.1149113970e-02    4.8323012689e-08    9.8348147397e-03   -2.6686179520e-08    2.2859235344e-03    4.4758666232e-08
  64.5900000    1.1149424753e-02    4.1463710931e-08    9.8461132506e-03   -2.5756711028e-08    2.3113406670e-03    5.0209696057e-08
  64.6000000    1.1149867451e-02    3.3306889777e-08    9.8566209087e-03   -2.4170592784e-08    2.3350203276e-03    5.4744199474e-08
  64.6100000    1.1150379007e-02    2.4155124553e-08    9.8663319906e-03   -2.1988947565e-08    2.3569347431e-03    5.8344307720e-08
  64.6200000    1.1150895471e-02    1.4340952015e-08    9.8752562850e-03   -1.9290477143e-08    2.3770791979e-03    6.1009082643e-08
  64.6300000    1.1151353553e-02    4.2144398454e-09    9.8834187252e-03   -1.6168902325e-08    2.3954721265e-03    6.2754065206e-08
  64.6400000    1.1151692130e-02   -5.8696473561e-09    9.8908586948e-03   -1.2730015159e-08    2.4121548856e-03    6.3610578102e-08
  64.6500000    1.1151853677e-02   -1.5564677940e-08    9.8976290318e-03   -9.0883165783e-09    2.4271912086e-03    6.3624668312e-08
  64.6600000    1.1151785556e-02   -2.4544421773e-08    9.9037947613e-03   -5.3634362104e-09    2.4406663485e-03    6.2855854554e-08
  64.6700000    1.1151441139e-02   -3.2514389936e-08    9.9094315940e-03   -1.6764511037e-09    2.4526859229e-03    6.1375585526e-08
  64.6800000    1.1150780701e-02   -3.9221754002e-08    9.9146242315e-03    1.8537709206e-09    2.4633744763e-03    5.9265515605e-08
  64.6900000    1.1149772092e-02   -4.4463588456e-08    9.9194645220e-03    5.1142196381e-09    2.4728737793e-03    5.6615568993e-08
  64.7000000    1.1148391127e-02   -4.8093156077e-08    9.9240495131e-03    8.0011019425e-09    2.4813408915e-03    5.3521911290e-08
  64.7100000    1.1146621727e-02   -5.0023988076e-08    9.9284794498e-03    1.0422914808e-08    2.4889460132e-03    5.0084789184e-08
  64.7200000    1.1144455772e-02   -5.0231726516e-08    9.9328557616e-03    1.2303150144e-08    2.4958701587e-03    4.6406316370e-08
  64.7300000    1.1141892719e-02   -4.8753563598e-08    9.9372790865e-03    1.3582483469e-08    2.5023026841e-03    4.2588241075e-08
  64.7400000    1.1138938969e-02   -4.5685587477e-08    9.9418473724e-03    1.4220491206e-08    2.5084387049e-03    3.8729770004e-08
  64.7500000    1.1135607050e-02   -4.1177888204e-08    9.9466540946e-03    1.4196703879e-08    2.5144764419e-03    3.4925441039e-08
  64.7600000    1.1131914630e-02   -3.5427914085e-08    9.9517866244e-03    1.3511179499e-08    2.5206145313e-03    3.1263091258e-08
  64.7700000    1.1127883421e-02   -2.8672139645e-08    9.9573247762e-03    1.2184358512e-08    2.5270493404e-03    2.7822031429e-08
  64.7800000    1.1123538027e-02   -2.1176605852e-08    9.9633395588e-03    1.0256408225e-08    2.5339723253e-03    2.4671369419e-08
  64.7900000    1.1118904768e-02   -1.3226456667e-08    9.9698921454e-03    7.7859557188e-09    2.5415674685e-03    2.1868580618e-08
  64.8000000    1.1114010570e-02   -5.1150998140e-09    9.9770330766e-03    4.8483176026e-09    2.5500088336e-03    1.9458312612e-08
  64.8100000    1.1108881932e-02    2.8666581310e-09    9.9848017003e-03    1.5332504688e-09    2.5594582706e-03    1.7471493058e-08
  64.8200000    1.1103544048e-02    1.0441211552e-08    9.9932258482e-03   -2.0576804444e-09    2.5700633037e-03    1.5924723783e-08
  64.8300000    1.1098020099e-02    1.7353904535e-08    1.0002321745e-02   -5.8140128051e-09    2.5819552311e-03    1.4819977925e-08
  64.8400000    1.1092330769e-02    2.3381791397e-08    1.0012094137e-02   -9.6195440467e-09    2.5952474630e-03    1.4144631092e-08
  64.8500000    1.1086493979e-02    2.8340921036e-08    1.0022536627e-02   -1.3355623918e-08    2.6100341177e-03    1.3871808633e-08
  64.8600000    1.1080524876e-02    3.2092031048e-08    1.0033632200e-02   -1.6904490592e-08    2.6263888967e-03    1.3961045941e-08
  64.8700000    1.1074436047e-02    3.4544446237e-08    1.0045353909e-02   -2.0152486348e-08    2.6443642501e-03    1.4359260973e-08
  64.8800000    1.1068237966e-02    3.5658028783e-08    1.0057665711e-02   -2.2993173354e-08    2.6639908438e-03    1.5001998457e-08
  64.8900000    1.1061939638e-02    3.5443236586e-08    1.0070523416e-02   -2.5330230171e-08    2.6852773309e-03    1.5814963128e-08
  64.9000000    1.1055549401e-02    3.3959221158e-08    1.0083875731e-02   -2.7079980930e-08    2.7082104302e-03    1.6715761514e-08
  64.9100000    1.1049075849e-02    3.1310261485e-08    1.0097665368e-02   -2.8173617815e-08    2.7327553056e-03    1.7615869432e-08
  64.9200000    1.1042528817e-02    2.7640489923e-08    1.0111830203e-02   -2.8558926995e-08    2.7588562384e-03    1.8422762267e-08
  64.9300000    1.1035920371e-02    2.3127322958e-08    1.0126304443e-02   -2.8201681569e-08    2.7864375806e-03    1.9042151436e-08
  64.9400000    1.1029265756e-02    1.7973795208e-08    1.0141019802e-02   -2.7086421567e-08    2.8154049708e-03    1.9380319621e-08
  64.9500000    1.1022584219e-02    1.2400124662e-08    1.0155906643e-02   -2.5216764800e-08    2.8456467931e-03    1.9346493637e-08
  64.9600000    1.1015899675e-02    6.6349116193e-09    1.0170895092e-02   -2.2615320375e-08    2.8770358563e-03    1.8855165325e-08
  64.9700000    1.1009241153e-02    9.0615814312e-10    1.0185916084e-02   -1.9323026189e-08    2.9094312645e-03    1.7828415974e-08
  64.9800000    1.1002642984e-02   -4.5673370093e-09    1.0200902358e-02   -1.5398084573e-08    2.9426804523e-03    1.6198069665e-08
  64.9900000    1.0996144690e-02   -9.5840696379e-09    1.0215789356e-02   -1.0914501989e-08    2.9766213520e-03    1.3907720333e-08
  65.0000000    1.0989790576e-02   -1.3967009303e-08    1.0230516045e-02   -5.9602516535e-09    3.0110846616e-03    1.0914579380e-08
  65.0100000    1.0983628995e-02   -1.7569647759e-08    1.0245025650e-02   -6.3515703592e-10    3.0458961794e-03    7.1910306768e-09
  65.0200000    1.0977711304e-02   -2.0280687783e-08    1.0259266277e-02    4.9514587813e-09    3.0808791715e-03    2.7259665482e-09
  65.0300000    1.0972090543e-02   -2.2027339952e-08    1.0273191450e-02    1.0683323787e-08    3.1158567389e-03   -2.4742098271e-09
  65.0400000    1.0966819852e-02   -2.2776957381e-08    1.0286760533e-02    1.6439862271e-08    3.1506541503e-03   -8.3849142259e-09
  65.0500000    1.0961950694e-02   -2.2537074962e-08    1.0299939058e-02    2.2098818599e-08    3.1851011100e-03   -1.4963060469e-08
  65.0600000    1.0957530938e-02   -2.1353969554e-08    1.0312698946e-02    2.7538931233e-08    3.2190339287e-03   -2.2147108689e-08
  65.0700000    1.0953602870e-02   -1.9309737939e-08    1.0325018625e-02    3.2642498010e-08    3.2522975698e-03   -2.9857491622e-08
  65.0800000    1.0950201207e-02   -1.6518027118e-08    1.0336883049e-02    3.7297718661e-08    3.2847475444e-03   -3.7997400532e-08
  65.0900000    1.0947351198e-02   -1.3118655869e-08    1.0348283612e-02    4.1401016113e-08    3.3162516331e-03   -4.6453963987e-08
  65.1000000    1.0945066892e-02   -9.2714285598e-09    1.0359217974e-02    4.4858940678e-08    3.3466914110e-03   -5.5099772265e-08
  65.1100000    1.0943349652e-02   -5.1492668763e-09    1.0369689775e-02    4.7589930156e-08    3.3759635625e-03   -6.3794717599e-08
  65.1200000    1.0942186969e-02   -9.3105196920e-10    1.0379708279e-02    4.9525674413e-08    3.4039809686e-03   -7.2388183968e-08
  65.1300000    1.0941551676e-02    3.2056143483e-09    1.0389287905e-02    5.0612319702e-08    3.4306735586e-03   -8.0721465194e-08
  65.1400000    1.0941401569e-02    7.0913582400e-09    1.0398447700e-02    5.0811162675e-08    3.4559889184e-03   -8.8630453947e-08
  65.1500000    1.0941679505e-02    1.0571539391e-08    1.0407210717e-02    5.0099227810e-08    3.4798926530e-03   -9.5948511452e-08
  65.1600000    1.0942313976e-02    1.3511994146e-08    1.0415603337e-02    4.8469393693e-08    3.5023685017e-03   -1.0250947575e-07
  65.1700000    1.0943220183e-02    1.5803782897e-08    1.0423654530e-02    4.5930245279e-08    3.5234182130e-03   -1.0815077481e-07
  65.1800000    1.0944301566e-02    1.7366897667e-08    1.0431395071e-02    4.2505750709e-08    3.5430611831e-03   -1.1271656351e-07
  65.1900000    1.0945451793e-02    1.8152673131e-08    1.0438856728e-02    3.8234510333e-08    3.5613338700e-03   -1.1606085269e-07
  65.2000000    1.0946557124e-02    1.8144981893e-08    1.0446071432e-02    3.3168945998e-08    3.5782889961e-03   -1.1805057388e-07
  65.2100000    1.0947499107e-02    1.7360048130e-08    1.0453070455e-02    2.7374241414e-08    3.5939945542e-03   -1.1856848222e-07
  65.2200000    1.0948157526e-02    1.5845016926e-08    1.0459883609e-02    2.0927035243e-08    3.6085326363e-03   -1.1751591713e-07
  65.2300000    1.0948413496e-02    1.3675344271e-08    1.0466538491e-02    1.3914126921e-08    3.6219981034e-03   -1.1481527750e-07
  65.2400000    1.0948152626e-02    1.0951115539e-08    1.0473059797e-02    6.4309729036e-09    3.6344971190e-03   -1.1041224394e-07
  65.2500000    1.0947268137e-02    7.7925331221e-09    1.0479468723e-02   -1.4198213716e-09    3.6461455692e-03   -1.0427765587e-07
  65.2600000    1.0945663837e-02    4.3346054812e-09    1.0485782480e-02   -9.5301269770e-09    3.6570673927e-03   -9.6409003484e-08
  65.2700000    1.0943256860e-02    7.2145008141e-10    1.0492013937e-02   -1.7787822225e-08    3.6673928450e-03   -8.6831527933e-08
  65.2800000    1.0939980059e-02   -2.8995926602e-09    1.0498171421e-02   -2.6078401174e-08    3.6772567217e-03   -7.5598856903e-08
  65.2900000    1.0935783995e-02   -6.3839191588e-09    1.0504258675e-02   -3.4286543233e-08    3.6867965652e-03   -6.2793202675e-08
  65.3000000    1.0930638438e-02   -9.5953936933e-09    1.0510275002e-02   -4.2297610405e-08    3.6961508780e-03   -4.8525092966e-08
  65.3100000    1.0924533332e-02   -1.2411529551e-08    1.0516215587e-02   -4.9999078933e-08    3.7054573672e-03   -3.2932580044e-08
  65.3200000    1.0917479186e-02   -1.4728053318e-08    1.0522072009e-02   -5.7281963731e-08    3.7148512400e-03   -1.6180004367e-08
  65.3300000    1.0909506890e-02   -1.6462682430e-08    1.0527832934e-02   -6.4042048634e-08    3.7244635731e-03    1.5437119798e-09
  65.3400000    1.0900666940e-02   -1.7557887622e-08    1.0533484980e-02   -7.0181133748e-08    3.7344197735e-03    2.0027241369e-08
  65.3500000    1.0891028109e-02   -1.7982647325e-08    1.0539013735e-02   -7.5608185984e-08    3.7448381487e-03    3.9039443567e-08
  65.3600000    1.0880675615e-02   -1.7733110857e-08    1.0544404906e-02   -8.0240318152e-08    3.7558286014e-03    5.8332342089e-08
  65.3700000    1.0869708824e-02   -1.6832157579e-08    1.0549645566e-02   -8.4003737135e-08    3.7674914623e-03    7.7644481430e-08
  65.3800000    1.0858238590e-02   -1.5327876167e-08    1.0554725469e-02   -8.6834611912e-08    3.7799164711e-03    9.6704562778e-08
  65.3900000    1.0846384304e-02   -1.3291120764e-08    1.0559638376e-02   -8.8679731074e-08    3.7931819166e-03    1.1523534573e-07
  65.4000000    1.0834270751e-02   -1.0812176514e-08    1.0564383369e-02   -8.9497232088e-08    3.8073539397e-03    1.3295774614e-07
  65.4100000    1.0822024884e-02   -7.9967549897e-09    1.0568966083e-02   -8.9257050174e-08    3.8224860053e-03    1.4959506416e-07
  65.4200000    1.0809772616e-02   -4.9613941116e-09    1.0573399819e-02   -8.7941429541e-08    3.8386185456e-03    1.6487728679e-07
  65.4300000    1.0797635731e-02   -1.8285606385e-09    1.0577706480e-02   -8.5545214175e-08    3.8557787727e-03    1.7854539509e-07
  65.4400000    1.0785729008e-02    1.2783691373e-09    1.0581917290e-02   -8.2076053058e-08    3.8739806595e-03    1.9035559146e-07
  65.4500000    1.0774157658e-02    4.2401104164e-09    1.0586073244e-02   -7.7554549045e-08    3.8932250847e-03    2.0008340333e-07
  65.4600000    1.0763015125e-02    6.9461533692e-09    1.0590225249e-02   -7.2014220305e-08    3.9135001348e-03    2.0752758268e-07
  65.4700000    1.0752381334e-02    9.2990682937e-09    1.0594433936e-02   -6.5501366106e-08    3.9347815557e-03    2.1251374444e-07
  65.4800000    1.0742321412e-02    1.1218113745e-08    1.0598769105e-02   -5.8074814273e-08    3.9570333444e-03    2.1489766237e-07
  65.4900000    1.0732884917e-02    1.2642199522e-08    1.0603308801e-02   -4.9805560014e-08    3.9802084694e-03    2.1456820173e-07
  65.5000000    1.0724105570e-02    1.3531900535e-08    1.0608138012e-02   -4.0776163431e-08    4.0042497085e-03    2.1144977705e-07
  65.5100000    1.0716001484e-02    1.3870632679e-08    1.0613347016e-02   -3.1080148733e-08    4.0290905893e-03    2.0550435704e-07
  65.5200000    1.0708575857e-02    1.3664787075e-08    1.0619029369e-02   -2.0821184233e-08    4.0546564202e-03    1.9673294179e-07
  65.5300000    1.0701818080e-02    1.2943074478e-08    1.0625279614e-02   -1.0112123732e-08    4.0808653953e-03    1.8517647397e-07
  65.5400000    1.0695705203e-02    1.1754797567e-08    1.0632190720e-02    9.2610877070e-10    4.1076297595e-03    1.7091615502e-07
  65.5500000    1.0690203677e-02    1.0167441487e-08    1.0639851341e-02    1.2165712508e-08    4.1348570177e-03    1.5407320508e-07
  65.5600000    1.0685271305e-02    8.2634825776e-09    1.0648342945e-02    2.3473392662e-08    4.1624511719e-03    1.3480798936e-07
