#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  55.3500000    7.3952338787e-08    3.5807325771e-08    2.3229748653e-08   -7.3110610250e-08   -1.4742142470e-06   -1.0996170634e-07
  55.3600000    7.4501546170e-08    4.2371919554e-08    6.3609986759e-08   -6.9774404005e-08   -1.4888962891e-06   -9.1901984332e-08
  55.3700000    7.3859051153e-08    4.8387303777e-08    1.0460227419e-07   -6.4054334071e-08   -1.4826249683e-06   -7.1912900720e-08
  55.3800000    7.2086802831e-08    5.3643128212e-08    1.4591660121e-07   -5.6215299146e-08   -1.4550681332e-06   -5.0203944219e-08
  55.3900000    6.9265119549e-08    5.7942635687e-08    1.8723173350e-07   -4.6574562415e-08   -1.4062116710e-06   -2.7017539566e-08
  55.4000000    6.5489692271e-08    6.1111688681e-08    2.2819926216e-07   -3.5491996264e-08   -1.3363650970e-06   -2.6265750568e-09
  55.4100000    6.0868214948e-08    6.3007074121e-08    2.6844827359e-07   -2.3359381508e-08   -1.2461619345e-06    2.2668564474e-08
  55.4200000    5.5517034947e-08    6.3523872268e-08    3.0759089688e-07   -1.0589283727e-08   -1.1365549280e-06    4.8543584783e-08
  55.4300000    4.9557844538e-08    6.2601309760e-08    3.4522813241e-07    2.3963349720e-09   -1.0088059758e-06    7.4654303157e-08
  55.4400000    4.3114623828e-08    6.0226903805e-08    3.8095619024e-07    1.5177435857e-08   -8.6447099123e-07    1.0064116174e-07
  55.4500000    3.6310676934e-08    5.6438680542e-08    4.1437284642e-07    2.7346802945e-08   -7.0537988267e-07    1.2613411370e-07
  55.4600000    2.9266116008e-08    5.1325134211e-08    4.4508388193e-07    3.8520297290e-08   -5.3361187939e-07    1.5075783954e-07
  55.4700000    2.2095607735e-08    4.5023138686e-08    4.7270938869e-07    4.8346256421e-08   -3.5146663438e-07    1.7413720006e-07
  55.4800000    1.4906608063e-08    3.7713532629e-08    4.9688968505e-07    5.6513844211e-08   -1.6143152478e-07    1.9590290312e-07
  55.4900000    7.7979063953e-09    2.9614863691e-08    5.1729098101e-07    6.2759941742e-08    3.3854371724e-08    2.1569719288e-07
  55.5000000    8.5865987574e-10    2.0975290804e-08    5.3361055610e-07    6.6874950269e-08    2.3163905337e-07    2.3317960594e-07
  55.5100000   -5.8321301208e-09    1.2062955839e-08    5.4558138367e-07    6.8706811002e-08    4.2909840005e-07    2.4803257658e-07
  55.5200000   -1.2205957616e-08    3.1554460718e-09    5.5297620474e-07    6.8163637916e-08    6.2337861398e-07    2.5996689625e-07
  55.5300000   -1.8204634670e-08   -5.4714239400e-09    5.5561106513e-07    6.5214817171e-08    8.1163930840e-07    2.6872686467e-07
  55.5400000   -2.3779931447e-08   -1.3554940689e-08    5.5334818319e-07    5.9890516123e-08    9.9109679621e-07    2.7409509577e-07
  55.5500000   -2.8893031446e-08   -2.0856345929e-08    5.4609821844e-07    5.2279731091e-08    1.1590667468e-06    2.7589683782e-07
  55.5600000   -3.3513644681e-08   -2.7170923099e-08    5.3382209154e-07    4.2527124302e-08    1.3130056512e-06    2.7400380140e-07
  55.5700000   -3.7619261339e-08   -3.2336589143e-08    5.1653207727e-07    3.0828549151e-08    1.4505502359e-06    2.6833734784e-07
  55.5800000   -4.1194152821e-08   -3.6240844535e-08    4.9429244158e-07    1.7425547913e-08    1.5695544209e-06    2.5887099894e-07
  55.5900000   -4.4228508801e-08   -3.8825467839e-08    4.6721959891e-07    2.5989783424e-09    1.6681230797e-06    2.4563224019e-07
  55.6000000   -4.6717541623e-08   -4.0089043843e-08    4.3548173814e-07   -1.3338044170e-08    1.7446421361e-06    2.2870353057e-07
  55.6100000   -4.8660695575e-08   -4.0086808670e-08    3.9929791804e-07   -3.0047661986e-08    1.7978044675e-06    2.0822247098e-07
  55.6200000   -5.0061024634e-08   -3.8928092713e-08    3.5893677485e-07   -4.7175104040e-08    1.8266312729e-06    1.8438119647e-07
  55.6300000   -5.0924618792e-08   -3.6771223866e-08    3.1471463710e-07   -6.4356647166e-08    1.8304884890e-06    1.5742486641e-07
  55.6400000   -5.1260217827e-08   -3.3816176796e-08    2.6699334876e-07   -8.1227454907e-08    1.8090981099e-06    1.2764935335e-07
  55.6500000   -5.1079012546e-08   -3.0295306529e-08    2.1617745312e-07   -9.7429126290e-08    1.7625441506e-06    9.5398074011e-08
  55.6600000   -5.0394462810e-08   -2.6462391527e-08    1.6271094484e-07   -1.1261683483e-07    1.6912731522e-06    6.1058077146e-08
  55.6700000   -4.9222375462e-08   -2.2580669850e-08    1.0707352486e-07   -1.2646608788e-07    1.5960893556e-06    2.5055332401e-08
  55.6800000   -4.7580985608e-08   -1.8910166950e-08    4.9776400197e-08   -1.3867851263e-07    1.4781444601e-06   -1.2150642048e-08
  55.6900000   -4.5491124607e-08   -1.5695130923e-08   -8.6425556739e-09   -1.4898720867e-07    1.3389222668e-06   -5.0072774643e-08
  55.7000000   -4.2976479678e-08   -1.3151864236e-08   -6.7623921475e-08   -1.5716106457e-07    1.1802183834e-06   -8.8202991515e-08
  55.7100000   -4.0063819138e-08   -1.1457738818e-08   -1.2659253578e-07   -1.6300833862e-07    1.0041153157e-06   -1.2601917660e-07
  55.7200000   -3.6783247207e-08   -1.0741781187e-08   -1.8496363834e-07   -1.6637940118e-07    8.1295334118e-07   -1.6299253233e-07
  55.7300000   -3.3168299495e-08   -1.1077362496e-08   -2.4214938611e-07   -1.6716846261e-07    6.0929763509e-07   -1.9859513659e-07
  55.7400000   -2.9256141283e-08   -1.2477285468e-08   -2.9756575106e-07   -1.6531465493e-07    3.9590207211e-07   -2.3230765867e-07
  55.7500000   -2.5087489747e-08   -1.4891563588e-08   -3.5063962485e-07   -1.6080214981e-07    1.7567036442e-07   -2.6362705461e-07
  55.7600000   -2.0706542021e-08   -1.8208101225e-08   -4.0081608919e-07   -1.5365957451e-07   -4.8384983759e-08   -2.9207422923e-07
  55.7700000   -1.6160751524e-08   -2.2256252805e-08   -4.4756567500e-07   -1.4395882721e-07   -2.7318526079e-07   -3.1720136201e-07
  55.7800000   -1.1500422110e-08   -2.6813119631e-08   -4.9039159614e-07   -1.3181316612e-07   -4.9562905022e-07   -3.3859900205e-07
  55.7900000   -6.7782629325e-09   -3.1612450657e-08   -5.2883662151e-07   -1.1737482740e-07   -7.1263600505e-07   -3.5590262448e-07
  55.8000000   -2.0487187269e-09   -3.6355766719e-08   -5.6248973895e-07   -1.0083207359e-07   -9.2119025513e-07   -3.6879869666e-07
  55.8100000    2.6327268052e-09   -4.0725251730e-08   -5.9099212421e-07   -8.2406025670e-08   -1.1183829145e-06   -3.7703002040e-07
  55.8200000    7.2103898934e-09   -4.4397924098e-08   -6.1404247996e-07   -6.2347057442e-08   -1.3014529918e-06   -3.8040035163e-07
  55.8300000    1.1629291278e-08   -4.7060419215e-08   -6.3140160042e-07   -4.0930906390e-08   -1.4678261552e-06   -3.7877820494e-07
  55.8400000    1.5836102248e-08   -4.8423901673e-08   -6.4289599179e-07   -1.8454714452e-08   -1.6151508645e-06   -3.7209971595e-07
  55.8500000    1.9780160762e-08   -4.8238239885e-08   -6.4842032270e-07    4.7671703981e-09   -1.7413313399e-06   -3.6037058593e-07
  55.8600000    2.3414340586e-08   -4.6305032212e-08   -6.4793890271e-07    2.8407452282e-08   -1.8445569476e-06   -3.4366699609e-07
  55.8700000    2.6696071833e-08   -4.2488802584e-08   -6.4148584374e-07    5.2130196356e-08   -1.9233275882e-06   -3.2213551905e-07
  55.8800000    2.9588134648e-08   -3.6725817141e-08   -6.2916403085e-07    7.5595178427e-08   -1.9764747852e-06   -2.9599198776e-07
  55.8900000    3.2059563932e-08   -2.9030146838e-08   -6.1114288361e-07    9.8462200686e-08   -2.0031781900e-06   -2.6551936894e-07
  55.9000000    3.4086180086e-08   -1.9496647974e-08   -5.8765480819e-07    1.2039539496e-07   -2.0029773329e-06   -2.3106458161e-07
  55.9100000    3.5651202017e-08   -8.3006870719e-09   -5.5899062150e-07    1.4106748576e-07   -1.9757784079e-06   -1.9303435878e-07
  55.9200000    3.6745607858e-08    4.3055313728e-09   -5.2549395499e-07    1.6016403233e-07   -1.9218561455e-06   -1.5189024382e-07
  55.9300000    3.7368374355e-08    1.7999764841e-08   -4.8755465712e-07    1.7738740935e-07   -1.8418505791e-06   -1.0814265475e-07
  55.9400000    3.7526527133e-08    3.2399708392e-08   -4.4560148738e-07    1.9246089701e-07   -1.7367590307e-06   -6.2344249206e-08
  55.9500000    3.7234987326e-08    4.7075531552e-08   -4.0009428981e-07    2.0513248182e-07   -1.6079231480e-06   -1.5082593411e-08
  55.9600000    3.6516328503e-08    6.1564722311e-08   -3.5151579474e-07    2.1517855696e-07   -1.4570114258e-06    3.3027775168e-08
  55.9700000    3.5400290084e-08    7.5388521488e-08   -3.0036315419e-07    2.2240737872e-07   -1.2859972595e-06    8.1353690999e-08
  55.9800000    3.3923067837e-08    8.8069411588e-08   -2.4713970063e-07    2.2666227821e-07   -1.0971329922e-06    1.2925208695e-07
  55.9900000    3.2126567806e-08    9.9148994817e-08   -1.9234692368e-07    2.2782458512e-07   -8.9292016945e-07    1.7607889918e-07
  56.0000000    3.0057585168e-08    1.0820538830e-07   -1.3647688901e-07    2.2581615281e-07   -6.7607647161e-07    2.2119809680e-07
  56.0100000    2.7766693959e-08    1.1486965526e-07   -8.0005527297e-08    2.2060156720e-07   -4.4949972166e-07    2.6399062573e-07
  56.0200000    2.5307100755e-08    1.1884051372e-07   -2.3386562944e-08    2.1218970327e-07   -2.1622943751e-07    3.0386318723e-07
  56.0300000    2.2733572529e-08    1.1989669004e-07    3.2953327063e-08    2.0063497385e-07    2.0593594138e-08    3.4025669812e-07
  56.0400000    2.0101037988e-08    1.1790648449e-07    8.8618299391e-08    1.8603776814e-07    2.5776913879e-07    3.7265437108e-07
  56.0500000    1.7463489666e-08    1.1283408265e-07    1.4324590736e-07    1.6854436199e-07    4.9208029342e-07    4.0058914741e-07
  56.0600000    1.4872740287e-08    1.0474246576e-07    1.9650840821e-07    1.4834609979e-07    7.2033660887e-07    4.2365054972e-07
  56.0700000    1.2377186414e-08    9.3792584928e-08    2.4811272456e-07    1.2567785302e-07    9.3941702902e-07    4.4149072797e-07
  56.0800000    1.0020685585e-08    8.0239071624e-08    2.9779932281e-07    1.0081566785e-07    1.1463121270e-06    4.5382966788e-07
  56.0900000    7.8415601557e-09    6.4422411515e-08    3.4533979326e-07    7.4073707476e-08    1.3381649967e-06    4.6045946433e-07
  56.1000000    5.8716213576e-09    4.6757968471e-08    3.9053354803e-07    4.5800343757e-08    1.5123104475e-06    4.6124760515e-07
  56.1100000    4.1354766952e-09    2.7722313141e-08    4.3320354347e-07    1.6373618646e-08    1.6663118001e-06    4.5613918748e-07
  56.1200000    2.6498559419e-09    7.8373047230e-09    4.7319142841e-07   -1.3804103696e-08    1.7979948925e-06    4.4515809621e-07
  56.1300000    1.4231565488e-09   -1.2347418017e-08    5.1035226086e-07   -4.4312058297e-08    1.9054789276e-06    4.2840704430e-07
  56.1400000    4.5520950031e-10   -3.2272911188e-08    5.4454894187e-07   -7.4717481866e-08    1.9872035326e-06    4.0606655840e-07
  56.1500000   -2.6277685484e-10   -5.1389548968e-08    5.7564671177e-07   -1.0458263331e-07    2.0419518426e-06    3.7839283207e-07
  56.1600000   -7.4809492786e-10   -6.9175297820e-08    6.0350799373e-07   -1.3347193686e-07    2.0688691903e-06    3.4571456509e-07
  56.1700000   -1.0261096855e-09   -8.5152746117e-08    6.2798774032e-07   -1.6095943496e-07    2.0674771335e-06    3.0842878091e-07
  56.1800000   -1.1298014444e-09   -9.8904339263e-08    6.4892952273e-07   -1.8663621486e-07    2.0376825617e-06    2.6699567004e-07
  56.1900000   -1.0989440527e-09   -1.1008534775e-07    6.6616274967e-07   -2.1011772329e-07    1.9797817725e-06    2.2193258809e-07
  56.2000000   -9.7916885163e-10   -1.1843400391e-07    6.7950085565e-07   -2.3105075052e-07    1.8944593759e-06    1.7380723259e-07
  56.2100000   -8.2080275147e-10   -1.2377844892e-07    6.8874099608e-07   -2.4911999727e-07    1.7827819054e-06    1.2323013849e-07
  56.2200000   -6.7763376891e-10   -1.2604040560e-07    6.9366514387e-07   -2.6405402325e-07    1.6461862984e-06    7.0846578189e-08
  56.2300000   -6.0548310335e-10   -1.2523545341e-07    6.9404260935e-07   -2.7563044741e-07    1.4864632152e-06    1.7327956316e-08
  56.2400000   -6.6067817754e-10   -1.2146982830e-07    6.8963415242e-07   -2.8368010347e-07    1.3057353878e-06   -3.6637115418e-08
  56.2500000   -8.9845066475e-10   -1.1493421249e-07    6.8019754738e-07   -2.8809034437e-07    1.1064311767e-06   -9.0352023368e-08
  56.2600000   -1.3712918142e-09   -1.0589455641e-07    6.6549455849e-07   -2.8880721675e-07    8.9125369874e-07   -1.4312144639e-07
  56.2700000   -2.1273615247e-09   -9.4680563229e-08    6.4529899307e-07   -2.8583624529e-07    6.6314580064e-07   -1.9426062740e-07
  56.2800000   -3.2087816451e-09   -8.1672202251e-08    6.1940609432e-07   -2.7924226114e-07    4.2525130631e-07   -2.4310453388e-07
  56.2900000   -4.6501681834e-09   -6.7284961041e-08    5.8764246933e-07   -2.6914782926e-07    1.8087302498e-07   -2.8901670946e-07
  56.3000000   -6.4771334589e-09   -5.1954336318e-08    5.4987667425e-07   -2.5573046400e-07   -6.6571968172e-08   -3.3139777277e-07
  56.3100000   -8.7049811325e-09   -3.6120246859e-08    5.0602998909e-07   -2.3921879742e-07   -3.1359923340e-07   -3.6969340939e-07
  56.3200000   -1.1337621638e-08   -2.0211993491e-08    4.5608711328e-07   -2.1988760055e-07   -5.5670541971e-07   -4.0340175219e-07
  56.3300000   -1.4366646460e-08   -4.6343200444e-09    4.0010639266e-07   -1.9805184554e-07   -7.9241755802e-07   -4.3208004932e-07
  56.3400000   -1.7770652413e-08    1.0244886101e-08    3.3822910487e-07   -1.7406005564e-07   -1.0173426951e-06   -4.5535057400e-07
  56.3500000   -2.1514822972e-08    2.4104798254e-08    2.7068790981e-07   -1.4828685919e-07   -1.2282169601e-06   -4.7290562461e-07
  56.3600000   -2.5550897170e-08    3.6679536539e-08    1.9781334658e-07   -1.2112534113e-07   -1.4219535020e-06   -4.8451162810e-07
  56.3700000   -2.9817346046e-08    4.7763428433e-08    1.2003899893e-07   -9.2978910184e-08   -1.5956885617e-06   -4.9001224005e-07
  56.3800000   -3.4239922145e-08    5.7213409673e-08    3.7904165936e-08   -6.4253380270e-08   -1.7468249493e-06   -4.8933042558e-07
  56.3900000   -3.8732502486e-08    6.4948973307e-08   -4.7945426451e-08   -3.5348930912e-08   -1.8730723248e-06   -4.8246950657e-07
  56.4000000   -4.3198412512e-08    7.0949326530e-08   -1.3675961837e-07   -6.6527483832e-09   -1.9724835683e-06   -4.6951312999e-07
  56.4100000   -4.7531822742e-08    7.5248332545e-08   -2.2768834700e-07    2.1467917884e-08   -2.0434866672e-06   -4.5062421248e-07
  56.4200000   -5.1619679232e-08    7.7927470770e-08   -3.1978875133e-07    4.8671909950e-08   -2.0849115906e-06   -4.2604279927e-07
  56.4300000   -5.5343871287e-08    7.9107193090e-08   -4.1203500725e-07    7.4649436254e-08   -2.0960116612e-06   -3.9608296865e-07
  56.4400000   -5.8583518731e-08    7.8937176638e-08   -5.0333066000e-07    9.9126262193e-08   -2.0764789768e-06   -3.6112872517e-07
  56.4500000   -6.1217656956e-08    7.7586059139e-08   -5.9252335188e-07    1.2186683500e-07   -2.0264535352e-06   -3.2162902949e-07
  56.4600000   -6.3128036571e-08    7.5230977751e-08   -6.7842170246e-07    1.4267616442e-07   -1.9465259167e-06   -2.7809193385e-07
  56.4700000   -6.4201994202e-08    7.2047683998e-08   -7.5981404613e-07    1.6140059437e-07   -1.8377332457e-06   -2.3107798138e-07
  56.4800000   -6.4335479240e-08    6.8201428658e-08   -8.3548880643e-07    1.7792735097e-07   -1.7015483972e-06   -1.8119292612e-07
  56.4900000   -6.3436009741e-08    6.3839269917e-08   -9.0425573353e-07    1.9218292955e-07   -1.5398625760e-06   -1.2907984756e-07
  56.5000000   -6.1425589289e-08    5.9083964602e-08   -9.6496809199e-07    2.0413058624e-07   -1.3549613257e-06   -7.5410793700e-08
  56.5100000   -5.8243585578e-08    5.4029825085e-08   -1.0165448857e-06    2.1376684479e-07   -1.1494942217e-06   -2.0878055837e-08
  56.5200000   -5.3849216165e-08    4.8740632956e-08   -1.0579927772e-06    2.2111726652e-07   -9.2643868315e-07    3.3814849924e-08
  56.5300000   -4.8223946327e-08    4.3249594064e-08   -1.0884273145e-06    2.2623166895e-07   -6.8905829155e-07    8.7962328259e-08
  56.5400000   -4.1373390415e-08    3.7561430083e-08   -1.1070927048e-06    2.2917910941e-07   -4.4085614846e-07    1.4086587223e-07
  56.5500000   -3.3328999037e-08    3.1656339340e-08   -1.1133798508e-06    2.3004241099e-07   -1.8552401297e-07    1.9184318788e-07
  56.5600000   -2.4149025798e-08    2.5495518221e-08   -1.1068422352e-06    2.2891319953e-07    7.3112151300e-08    2.4023708113e-07
  56.5700000   -1.3919120440e-08    1.9028181471e-08   -1.0872089214e-06    2.2588676099e-07    3.3114940805e-07    2.8542404003e-07
  56.5800000   -2.7523456471e-09    1.2199283552e-08   -1.0543947282e-06    2.2105764962e-07    5.8466695001e-07    3.2682240171e-07
  56.5900000    9.2115243154e-09    4.9578749074e-09   -1.0085071236e-06    2.1451588000e-07    8.2978626821e-07    3.6389997521e-07
  56.6000000    2.1807245152e-08   -2.7345842791e-09   -9.4984926181e-07    2.0634387138e-07    1.0627313349e-06    3.9618105629e-07
  56.6100000    3.4846001518e-08   -1.0896348805e-08   -8.7891979944e-07    1.9661431009e-07    1.2798879781e-06    4.2325271193e-07
  56.6200000    4.8118104970e-08   -1.9518372729e-08   -7.9640863370e-07    1.8538900656e-07    1.4778613298e-06    4.4477026580e-07
  56.6300000    6.1396083087e-08   -2.8558639747e-08   -7.0318909229e-07    1.7271888704e-07    1.6535305868e-06    4.6046190295e-07
  56.6400000    7.4438613568e-08   -3.7938068888e-08   -6.0030647174e-07    1.5864491538e-07    1.8041000273e-06    4.7013235676e-07
  56.6500000    8.6994848235e-08   -4.7538356073e-08   -4.8896321464e-07    1.4320010224e-07    1.9271454519e-06    4.7366559785e-07
  56.6600000    9.8809218006e-08   -5.7201858849e-08   -3.7050094446e-07    1.2641241171e-07    2.0206553019e-06    4.7102649000e-07
  56.6700000    1.0962669905e-07   -6.6733680890e-08   -2.4637978884e-07    1.0830849086e-07    2.0830656131e-06    4.6226141678e-07
  56.6800000    1.1919832706e-07   -7.5905921156e-08   -1.1815532286e-07    8.8918036976e-08    2.1132881916e-06    4.4749782422e-07
  56.6900000    1.2728691196e-07   -8.4463828934e-08    1.2546315944e-08    6.8278633912e-08    2.1107315967e-06    4.2694270136e-07
  56.7000000    1.3367271022e-07   -9.2133920048e-08    1.4405467655e-07    4.6440878404e-08    2.0753142477e-06    4.0088001601e-07
  56.7100000    1.3815913568e-07   -9.8633540348e-08    2.7468213435e-07    2.3473450299e-08    2.0074695632e-06    3.6966711476e-07
  56.7200000    1.4057809326e-07   -1.0368152337e-07    4.0275103668e-07   -5.3188838570e-10    1.9081428866e-06    3.3373014173e-07
  56.7300000    1.4079509664e-07   -1.0700962850e-07    5.2662077363e-07   -2.5455959206e-08    1.7787800801e-06    2.9355853936e-07
  56.7400000    1.3871365791e-07   -1.0837416216e-07    6.4471380124e-07   -5.1148303014e-08    1.6213079716e-06    2.4969864240e-07
  56.7500000    1.3427920031e-07   -1.0756735335e-07    7.5554034940e-07   -7.7424305516e-08    1.4381068735e-06    2.0274651773e-07
