# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.8100000    3.0766975040e-08   -1.5890530176e-07   -1.0722151860e-06   -9.4928789092e-07    1.0983266028e-06   -4.0734923570e-07
  63.8600000    4.1862989723e-08    1.8314374898e-07   -7.9263775118e-07   -5.0823789547e-07    1.0187940215e-06   -4.2749217214e-07
  63.9100000    1.2681465811e-08    2.8560485209e-07   -1.9455375734e-07    1.0379099663e-07    6.5686511990e-07   -2.3557786798e-07
  63.9600000   -5.4133261455e-08    2.5791084767e-08    5.2542962943e-07    7.0252743139e-07    9.0022421646e-08    8.4047024986e-08
  64.0100000   -1.1652368258e-07   -5.0058255967e-07    1.1053869896e-06    1.0985458240e-06   -5.3405149717e-07    3.8771253682e-07
  64.0600000   -1.2184150688e-07   -1.0190223562e-06    1.3267142262e-06    1.1582252392e-06   -1.0347261539e-06    5.3398976837e-07
  64.1100000   -5.0874222024e-08   -1.2490320264e-06    1.1047642323e-06    8.6079836218e-07   -1.2526935025e-06    4.4512732623e-07
  64.1600000    6.0003920419e-08   -1.0796497152e-06    5.2088147850e-07    3.1295302592e-07   -1.1042427679e-06    1.4235279381e-07
  64.2100000    1.4060748121e-07   -6.1532767999e-07   -2.1496133224e-07   -2.9861660592e-07   -6.1600153393e-07   -2.6003236245e-07
  64.2600000    1.3844521881e-07   -7.1203137121e-08   -8.4939372640e-07   -7.9090272720e-07    7.4578197649e-08   -5.9960027926e-07
  64.3100000    5.8911832975e-08    3.7992564485e-07   -1.1790273926e-06   -1.0499169514e-06    7.5668698408e-07   -7.3138769964e-07
  64.3600000   -3.9596333539e-08    6.8088983865e-07   -1.1151737169e-06   -1.0416710680e-06    1.2117551788e-06   -5.8729153578e-07
  64.4100000   -9.2260925949e-08    8.4367871593e-07   -7.0163725103e-07   -7.8299689220e-07    1.2863064043e-06   -2.0518346386e-07
  64.4600000   -7.7229070730e-08    8.5697723006e-07   -8.8797075743e-08   -3.1887034099e-07    9.4696548041e-07    2.8376893211e-07
  64.5100000   -2.6687507225e-08    6.5532498392e-07    5.1953349019e-07    2.6564322486e-07    2.9716320641e-07    7.0412840573e-07
  64.5600000    7.6739102957e-09    1.8635973592e-07    9.2795176629e-07    8.2181051043e-07   -4.5254312781e-07    9.0185164592e-07
  64.6100000    2.0855115816e-09   -4.8991920868e-07    1.0058093581e-06    1.1543306213e-06   -1.0525589454e-06    8.0099328883e-07
  64.6600000   -2.1851044556e-08   -1.1722170481e-06    7.2745059989e-07    1.1029042227e-06   -1.2986673538e-06    4.3032313191e-07
  64.7100000   -2.3641261125e-08   -1.6014602037e-06    1.8605535763e-07    6.4689157839e-07   -1.1037544187e-06   -8.8799556965e-08
  64.7600000    1.2838708630e-08   -1.6015589755e-06   -4.2828601596e-07   -4.8273685446e-08   -5.3098942552e-07   -5.8692362975e-07
  64.8100000    6.1408481174e-08   -1.1755434831e-06   -8.8801185504e-07   -6.9493750687e-07    2.2474261123e-07   -9.0549336814e-07
  64.8600000    7.8032198100e-08   -4.9425325073e-07   -1.0111550478e-06   -1.0289719239e-06    9.0232925771e-07   -9.4860542254e-07
  64.9100000    4.3616139572e-08    2.0269827164e-07   -7.3763962803e-07   -9.4445500633e-07    1.2649370897e-06   -7.1036992742e-07
  64.9600000   -1.6583241957e-08    7.1982988152e-07   -1.6306424375e-07   -5.3113502287e-07    1.1838416848e-06   -2.7099828459e-07
  65.0100000   -5.5929133128e-08    9.6811173029e-07    4.9191414181e-07   -7.5854139871e-10    6.8532589340e-07    2.3380542443e-07
  65.0600000   -4.9503934983e-08    9.6149987959e-07    9.6904847835e-07    4.3518763614e-07   -5.7008622762e-08    6.5734063954e-07
  65.1100000   -1.5465561391e-08    7.7352456596e-07    1.0795160287e-06    6.5358874666e-07   -7.8268632699e-07    8.8493868318e-07
  65.1600000    5.8838261600e-09    4.8777008046e-07    7.8108102392e-07    6.3471485648e-07   -1.2364182270e-06    8.6316325004e-07
  65.2100000   -5.8291517946e-09    1.6286989094e-07    1.9019485677e-07    4.2655834917e-07   -1.2587479577e-06    6.0913697336e-07
  65.2600000   -3.0126569394e-08   -1.7907448021e-07   -4.7309761456e-07    1.0651926338e-07   -8.4243975139e-07    2.0061072482e-07
  65.3100000   -2.7522185793e-08   -5.3689104840e-07   -9.7686077773e-07   -2.3417531923e-07   -1.3417888219e-07   -2.4789867674e-07
  65.3600000    1.7012671852e-08   -8.9368888677e-07   -1.1612844859e-06   -4.9568007813e-07    6.1874163596e-07   -6.1563670937e-07
  65.4100000    7.2842998091e-08   -1.1834441810e-06   -9.8194341557e-07   -5.8894301906e-07    1.1568614081e-06   -8.0576911087e-07
  65.4600000    8.8097440121e-08   -1.2943537442e-06   -5.0542366656e-07   -4.7230661376e-07    1.2996009294e-06   -7.6930130866e-07
  65.5100000    3.8457256170e-08   -1.1229079644e-06    1.2642423673e-07   -1.8048014178e-07    1.0061060603e-06   -5.1810398720e-07
  65.5600000   -4.6232721697e-08   -6.5039164769e-07    7.4045262211e-07    1.8161510923e-07    3.8504227118e-07   -1.2364532174e-07
  65.6100000   -1.0448992824e-07    1.5669668266e-08    1.1704335261e-06    4.8216283696e-07   -3.4815637695e-07    2.9995270666e-07
  65.6600000   -9.5412706915e-08    6.7578637865e-07    1.2891599494e-06    6.1701524010e-07   -9.4897917428e-07    6.2647888414e-07
  65.7100000   -3.2549231858e-08    1.1330430740e-06    1.0391766754e-06    5.4503039431e-07   -1.2272825088e-06    7.5518043929e-07
  65.7600000    3.1495674944e-08    1.2836363360e-06    4.5969995829e-07    2.9302667826e-07   -1.1071901915e-06    6.4449740116e-07
  65.8100000    5.3999746277e-08    1.1425312575e-06   -3.0429158814e-07   -5.9724321280e-08   -6.4475064562e-07    3.2980230255e-07
  65.8600000    3.7674744805e-08    7.9764302352e-07   -1.0279484722e-06   -4.0393470882e-07   -1.0409929157e-09   -8.3771558829e-08
  65.9100000    2.0104745620e-08    3.4236224280e-07   -1.4721959751e-06   -6.2688352635e-07    6.1612273236e-07   -4.5436121762e-07
  65.9600000    2.9863098630e-08   -1.5588696645e-07   -1.4710783601e-06   -6.4661208941e-07    1.0197739502e-06   -6.5295324769e-07
  66.0100000    5.4426024280e-08   -6.3801712356e-07   -1.0040408347e-06   -4.4785994610e-07    1.0985140516e-06   -6.1191071991e-07
  66.0600000    5.2655267115e-08   -1.0247680365e-06   -2.1595618939e-07   -9.9263516461e-08    8.4352223770e-07   -3.5282825097e-07
  66.1100000   -1.4410757504e-10   -1.2232069221e-06    6.3091112243e-07    2.6809619413e-07    3.4371223618e-07    1.9543996001e-08
  66.1600000   -7.9812210655e-08   -1.1731006850e-06    1.2559225612e-06    5.1808397468e-07   -2.4546859735e-07    3.5742105560e-07
  66.2100000   -1.2775806949e-07   -8.9174950132e-07    1.4668372241e-06    5.7227719581e-07   -7.4834494056e-07    5.2947943736e-07
  66.2600000   -1.0145137182e-07   -4.7182400406e-07    1.2267520029e-06    4.4006562616e-07   -1.0177100430e-06    4.7533557128e-07
  66.3100000   -1.4622473584e-08   -2.8914033840e-08    6.5376298421e-07    1.9999412513e-07   -9.7464666625e-07    2.3107067115e-07
  66.3600000    7.1076939420e-08    3.5843412399e-07   -4.0703907186e-08   -4.9741472295e-08   -6.3083159288e-07   -8.6676317203e-08
  66.4100000    9.6835608559e-08    6.6854389302e-07   -6.4076434278e-07   -2.3592908852e-07   -8.7708205773e-08   -3.3247281583e-07
  66.4600000    5.4868643445e-08    9.0805954118e-07   -9.9982570073e-07   -3.2594938358e-07    4.8920025520e-07   -3.9748963236e-07
  66.5100000   -8.3011755276e-09    1.0702710670e-06   -1.0712269706e-06   -3.1796690305e-07    9.1701718593e-07   -2.5905997736e-07
  66.5600000   -3.4869393999e-08    1.1215052414e-06   -8.9409531014e-07   -2.2728896504e-07    1.0525261048e-06    8.8614158953e-09
  66.6100000   -5.7055488223e-09    1.0232665892e-06   -5.5464084291e-07   -8.4341232566e-08    8.4257977164e-07    2.7012829672e-07
  66.6600000    4.6087128625e-08    7.6197596857e-07   -1.4881726685e-07    6.1065200636e-08    3.4918424966e-07    3.9057359647e-07
  66.7100000    6.7010637092e-08    3.5625170336e-07    2.3844731155e-07    1.4727126500e-07   -2.6405206180e-07    3.0227960560e-07
  66.7600000    2.9843136446e-08   -1.5782552953e-07    5.3909311109e-07    1.2922415520e-07   -7.8468072015e-07    3.7508014733e-08
  66.8100000   -4.5093717789e-08   -7.3596633447e-07    7.0451255713e-07    1.3904227066e-08   -1.0278317696e-06   -2.8437839239e-07
  66.8600000   -1.0859442035e-07   -1.3094506174e-06    7.1343845436e-07   -1.2662410095e-07   -9.0813889020e-07   -5.1155248896e-07
  66.9100000   -1.2090571233e-07   -1.7586548208e-06    5.8200691614e-07   -1.8525711185e-07   -4.7685883371e-07   -5.3051864252e-07
  66.9600000   -7.6833900967e-08   -1.9164449707e-06    3.6395306925e-07   -8.4295942102e-08    9.4765887709e-08   -3.1963847003e-07
  67.0100000   -1.7265921431e-09   -1.6261473385e-06    1.3172834922e-07    1.6360148985e-07    5.8312299344e-07    4.0029025255e-08
  67.0600000    7.0708236065e-08   -8.3265729532e-07   -5.6909106812e-08    4.4176633452e-07    8.0485587288e-07    4.0162367070e-07
  67.1100000    1.1649519097e-07    3.5059221492e-07   -1.8795542933e-07    5.8186645072e-07    6.9487174468e-07    6.1929076720e-07
  67.1600000    1.2432241386e-07    1.6481753920e-06   -2.9435502531e-07    4.5897433431e-07    3.3372706296e-07    6.1288306532e-07
  67.2100000    9.0552701670e-08    2.7060154120e-06   -4.2551054318e-07    7.4518994993e-08   -9.0599489652e-08    4.0003398923e-07
  67.2600000    1.9320173467e-08    3.2087331071e-06   -5.9807597881e-07   -4.2628508087e-07   -3.7162421634e-07    8.1490366663e-08
  67.3100000   -7.0234388321e-08    2.9768231006e-06   -7.5976040928e-07   -8.1937708042e-07   -3.8399629551e-07   -2.1127276108e-07
  67.3600000   -1.4127050687e-07    2.0139548381e-06   -7.9568285558e-07   -9.1570541385e-07   -1.4633854423e-07   -3.7886110453e-07
  67.4100000   -1.5293071697e-07    5.0653455435e-07   -5.8421745110e-07   -6.5898347018e-07    1.8521374484e-07   -3.9562714726e-07
  67.4600000   -8.7014416694e-08   -1.2105877230e-06   -7.8227425469e-08   -1.5142605739e-07    3.9339052867e-07   -3.1040932459e-07
  67.5100000    3.1792272068e-08   -2.7173959649e-06    6.3331281484e-07    4.0373854396e-07    3.1237057495e-07   -2.0828075362e-07
  67.5600000    1.4188744854e-07   -3.6035940531e-06    1.3251137802e-06    8.0387171648e-07   -7.7243038978e-08   -1.5568466656e-07
  67.6100000    1.7865660562e-07   -3.5853060820e-06    1.7105125794e-06    9.3162077313e-07   -6.1997516089e-07   -1.5988542432e-07
  67.6600000    1.1573865242e-07   -2.6081206032e-06    1.5657042690e-06    7.8119696158e-07   -1.0433726320e-06   -1.6578142862e-07
  67.7100000   -1.5014830571e-08   -8.8805161588e-07    8.4704661470e-07    4.2836423139e-07   -1.0813656305e-06   -9.2747879091e-08
  67.7600000   -1.4028824949e-07    1.1390048074e-06   -2.5868564540e-07   -1.9612190224e-08   -6.0890287377e-07    1.0817466763e-07
  67.8100000   -1.8914725399e-07    2.9455567461e-06   -1.3842846252e-06   -4.5684394673e-07    2.7587354710e-07    4.0895812778e-07
  67.8600000   -1.3584376731e-07    4.0670498576e-06   -2.1191826316e-06   -7.8521251590e-07    1.2655619470e-06    6.9903899962e-07
  67.9100000   -1.4230228128e-08    4.2247529753e-06   -2.1769684698e-06   -9.1450299123e-07    1.9554329332e-06    8.2784348833e-07
  67.9600000    1.0469225266e-07    3.3843731381e-06   -1.5182788824e-06   -7.8121799121e-07    2.0103147871e-06    6.7830592653e-07
  68.0100000    1.5684939933e-07    1.7512842447e-06   -3.7153075207e-07   -3.8761112291e-07    1.3159363734e-06    2.3606396371e-07
  68.0600000    1.2250356866e-07   -2.7985978342e-07    8.5947939126e-07    1.6701128398e-07    4.7453737753e-08   -3.8226391405e-07
  68.1100000    3.4087371835e-08   -2.2078763557e-06    1.7589506897e-06    6.9829234943e-07   -1.3787815526e-06   -9.6100113742e-07
  68.1600000   -4.8790900618e-08   -3.5361044048e-06    2.0586459825e-06    1.0034794604e-06   -2.4549757303e-06   -1.2685776675e-06
  68.2100000   -7.9357196141e-08   -3.9020543594e-06    1.7238184169e-06    9.5460706683e-07   -2.7744442207e-06   -1.1572600450e-06
  68.2600000   -5.1917941972e-08   -3.1941819834e-06    9.3518207743e-07    5.6554069172e-07   -2.1894991313e-06   -6.3433658129e-07
  68.3100000   -4.3522356507e-10   -1.6065623106e-06   -1.1272382922e-08   -9.2734187456e-09   -8.7125449366e-07    1.2973344218e-07
  68.3600000    2.9742857537e-08    4.0762703905e-07   -8.2873672337e-07   -5.4652673415e-07    7.5166306626e-07    8.6328058499e-07
  68.4100000    1.5749473451e-08    2.2806091558e-06   -1.3289551160e-06   -8.5617101353e-07    2.1494607728e-06    1.3008268315e-06
  68.4600000   -2.7741268303e-08    3.5178801340e-06   -1.4477024183e-06   -8.5794774407e-07    2.8797598346e-06    1.2900342973e-06
  68.5100000   -6.2216854890e-08    3.8492192505e-06   -1.2183666279e-06   -5.9600432839e-07    2.7358953217e-06    8.5173353586e-07
  68.5600000   -5.6242213863e-08    3.2825601431e-06   -7.3009468272e-07   -1.9503580788e-07    1.8023992345e-06    1.6715712938e-07
  68.6100000   -9.5856836454e-09    2.0539129503e-06   -1.0155677695e-07    2.0657319578e-07    4.0463255432e-07   -5.0113975490e-07
  68.6600000    4.7427789804e-08    5.1766281806e-07    5.2558441306e-07    5.0659149891e-07   -1.0191194633e-06   -9.1897291224e-07
  68.7100000    7.7666981008e-08   -9.6216502882e-07    9.9452339809e-07    6.5339351904e-07   -2.0686225575e-06   -9.7243058402e-07
  68.7600000    6.4644612931e-08   -2.0826106502e-06    1.1657134439e-06    6.3497068026e-07   -2.4994325606e-06   -7.0296657517e-07
  68.8100000    2.2391138941e-08   -2.6360190063e-06    9.7362797366e-07    4.6573719844e-07   -2.2715315660e-06   -2.7342962916e-07
  68.8600000   -1.8485577237e-08   -2.5304502680e-06    4.7704790218e-07    1.8521106891e-07   -1.5245080986e-06    1.1577248714e-07
  68.9100000   -3.5518603463e-08   -1.8089284106e-06   -1.3934945228e-07   -1.3749541570e-07   -5.0297661160e-07    3.1959413976e-07
  68.9600000   -2.9215464912e-08   -6.5478308749e-07   -6.3236180406e-07   -4.1098458546e-07    5.3061546268e-07    3.0747952181e-07
  69.0100000   -1.7146360207e-08    6.4150706665e-07   -8.1248032043e-07   -5.5026463095e-07    1.3630008688e-06    1.6349998953e-07
  69.0600000   -1.4670032059e-08    1.7614469015e-06   -6.4037765709e-07   -5.1558902524e-07    1.8611548507e-06    3.0902673480e-08
  69.1100000   -2.0515307362e-08    2.4575048006e-06   -2.4713685594e-07   -3.3534003699e-07    1.9712584583e-06    3.0384379194e-08
  69.1600000   -1.9880237797e-08    2.6249775552e-06    1.4053780688e-07   -9.2745562462e-08    1.7019812449e-06    1.9276024723e-07
  69.2100000   -1.2499355424e-09    2.3116372321e-06    3.2979022861e-07    1.1931717832e-07    1.1092828794e-06    4.3875114526e-07
  69.2600000    2.9350372220e-08    1.6672992884e-06    2.6816312988e-07    2.4669872269e-07    2.9079666822e-07    6.1564191117e-07
  69.3100000    5.0450673834e-08    8.6964095717e-07    6.1366664461e-08    2.9267643938e-07   -6.1444481537e-07    5.7355592678e-07
  69.3600000    4.2419310921e-08    6.8672733146e-08   -1.0792607492e-07    2.9546571353e-07   -1.4329593047e-06    2.4550048937e-07
  69.4100000    4.9614539693e-09   -6.3068359525e-07   -1.0652948726e-07    2.8440137647e-07   -1.9811467609e-06   -3.0662339651e-07
  69.4600000   -4.0493021241e-08   -1.1584134310e-06    6.0678382486e-08    2.5137146725e-07   -2.1080593751e-06   -9.0272996210e-07
  69.5100000   -6.5669086668e-08   -1.4651264316e-06    2.5771000735e-07    1.6185227896e-07   -1.7450844530e-06   -1.3096149193e-06
  69.5600000   -5.5101279766e-08   -1.5178660662e-06    3.1391535729e-07   -2.9385828343e-09   -9.4260042777e-07   -1.3342750875e-06
  69.6100000   -1.4958101632e-08   -1.3034772729e-06    1.4460718709e-07   -2.0894037076e-07    1.2550958095e-07   -9.0708883398e-07
  69.6600000    3.4054013801e-08   -8.3091495293e-07   -1.8468623203e-07   -3.7256687055e-07    1.1980625300e-06   -1.2040567511e-07
  69.7100000    7.1096215627e-08   -1.3163608205e-07   -4.9255152296e-07   -4.0897303061e-07    1.9961678997e-06    7.9398371812e-07
  69.7600000    8.4178673233e-08    7.3427169698e-07   -5.9157441357e-07   -2.9213310543e-07    2.3046539917e-06    1.5409528973e-06
  69.8100000    6.9285526205e-08    1.6629874666e-06   -4.0258337633e-07   -7.9831123737e-08    2.0376410724e-06    1.8637533144e-06
  69.8600000    2.6424807525e-08    2.4951161006e-06   -1.9274014475e-09    1.1976188206e-07    1.2653547844e-06    1.6342924452e-06
  69.9100000   -3.8613757670e-08    3.0290862817e-06    4.2397563450e-07    2.1866254804e-07    1.9302303224e-07    8.9995164187e-07
  69.9600000   -1.0741476605e-07    3.0713505541e-06    6.8363385827e-07    2.0484802885e-07   -9.0029215754e-07   -1.2875954531e-07
  70.0100000   -1.4794179873e-07    2.5087768729e-06    6.7840136831e-07    1.4052254554e-07   -1.7416554280e-06   -1.1444911179e-06
  70.0600000   -1.2877394185e-07    1.3681609254e-06    4.3796776398e-07    1.0432486377e-07   -2.1369117009e-06   -1.8402042240e-06
  70.1100000   -4.3336694084e-08   -1.6803807278e-07    8.2408194779e-08    1.2383070325e-07   -2.0148537496e-06   -2.0050723389e-06
  70.1600000    7.5372381197e-08   -1.7944784987e-06   -2.5467576762e-07    1.5357103741e-07   -1.4335096324e-06   -1.5889209542e-06
  70.2100000    1.6703281928e-07   -3.1439977590e-06   -4.8972236216e-07    1.1761765768e-07   -5.5246636555e-07   -7.1618716595e-07
  70.2600000    1.8037840271e-07   -3.8546283983e-06   -6.0501150516e-07   -1.7527845727e-08    4.1527748744e-07    3.5341195793e-07
  70.3100000    1.0856615971e-07   -3.6390569806e-06   -6.1912346060e-07   -2.0095606016e-07    1.2555155201e-06    1.3042762386e-06
  70.3600000   -4.8588639878e-09   -2.3673410161e-06   -5.4414879117e-07   -3.2450978143e-07    1.7960475959e-06    1.8598115389e-06
  70.4100000   -9.6238836649e-08   -1.5963683111e-07   -3.6595423594e-07   -3.0137863651e-07    1.9345283400e-06    1.8643856448e-06
  70.4600000   -1.2555973743e-07    2.5521171062e-06   -6.2925313441e-08   -1.3472582400e-07    1.6507491575e-06    1.3282371188e-06
  70.5100000   -9.9167122314e-08    5.0606428006e-06    3.5121206029e-07    7.9733004913e-08    1.0061971341e-06    4.2230271628e-07
  70.5600000   -5.4575239029e-08    6.5613953040e-06    7.9374804935e-07    2.2155014873e-07    1.3333004245e-07   -5.7528013686e-07
  70.6100000   -2.3058146958e-08    6.4396228632e-06    1.1184443770e-06    2.3124950444e-07   -7.8501363119e-07   -1.3647955354e-06
  70.6600000   -4.3966813480e-09    4.5492406952e-06    1.1672863076e-06    1.4622685717e-07   -1.5466191379e-06   -1.7165662747e-06
  70.7100000    2.4107835476e-08    1.3370669757e-06    8.4730010226e-07    5.9251789274e-08   -1.9699883178e-06   -1.5402052627e-06
  70.7600000    7.4659652921e-08   -2.2740300334e-06    1.9328296127e-07    3.5362270214e-08   -1.9377244524e-06   -9.0973651500e-07
  70.8100000    1.2537711161e-07   -5.2073352842e-06   -6.1991279587e-07    5.7491770859e-08   -1.4326241067e-06   -3.6639309128e-08
  70.8600000    1.3152879723e-07   -6.6142033533e-06   -1.3290974401e-06    4.7487535676e-08   -5.5389528265e-07    8.0027842774e-07
