#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  40.5500000   -1.0532331928e-08   -5.3580608151e-07   -1.2187038961e-07   -4.2422230712e-08    1.0627254514e-07    4.5744070206e-09
  40.5600000   -8.0095511217e-09   -5.3091507079e-07   -1.3718156324e-07   -3.2155634476e-08    8.7117677619e-08    1.7164258269e-10
  40.5700000   -5.2488692063e-09   -5.3223037640e-07   -1.5053131767e-07   -2.1970801991e-08    6.6495897519e-08   -4.1441083646e-09
  40.5800000   -2.3260036044e-09   -5.3906089355e-07   -1.6170465010e-07   -1.1964802242e-08    4.4568769641e-08   -8.3043315061e-09
  40.5900000    6.7828403094e-10   -5.5064246602e-07   -1.7052202695e-07   -2.2359307802e-09    2.1519963123e-08   -1.2246375235e-08
  40.6000000    3.6804327337e-09   -5.6616284972e-07   -1.7684236178e-07    7.1173167858e-09   -2.4457616814e-09   -1.5914325268e-08
  40.6100000    6.5964808018e-09   -5.8478722141e-07   -1.8056533929e-07    1.5997446563e-08   -2.7103837838e-08   -1.9259645395e-08
  40.6200000    9.3445004814e-09   -6.0568353245e-07   -1.8163291156e-07    2.4309344423e-08   -5.2211597396e-08   -2.2241711504e-08
  40.6300000    1.1846896706e-08   -6.2804689229e-07   -1.8002990639e-07    3.1961732249e-08   -7.7510317089e-08   -2.4828158985e-08
  40.6400000    1.4032554393e-08   -6.5112243692e-07   -1.7578399717e-07    3.8868694046e-08   -1.0272758787e-07   -2.6995064964e-08
  40.6500000    1.5838927325e-08   -6.7422594791e-07   -1.6896472214e-07    4.4951363382e-08   -1.2758005917e-07   -2.8726952078e-08
  40.6600000    1.7213668717e-08   -6.9676175565e-07   -1.5968186206e-07    5.0139452626e-08   -1.5177647395e-07   -3.0016654374e-08
  40.6700000    1.8116116017e-08   -7.1823744499e-07   -1.4808310883e-07    5.4372822905e-08   -1.7502096020e-07   -3.0865049769e-08
  40.6800000    1.8518408869e-08   -7.3827496509e-07   -1.3435112446e-07    5.7602918614e-08   -1.9701660579e-07   -3.1280594616e-08
  40.6900000    1.8406147280e-08   -7.5661789845e-07   -1.1870002176e-07    5.9794034114e-08   -2.1746922525e-07   -3.1278824682e-08
  40.7000000    1.7778840583e-08   -7.7313477149e-07   -1.0137142292e-07    6.0924336127e-08   -2.3609127906e-07   -3.0881674733e-08
  40.7100000    1.6649750582e-08   -7.8781834254e-07   -8.2630122880e-08    6.0986710046e-08   -2.5260591369e-07   -3.0116758057e-08
  40.7200000    1.5045628454e-08   -8.0078099987e-07   -6.2759580260e-08    5.9989377112e-08   -2.6675102731e-07   -2.9016529829e-08
  40.7300000    1.3005864893e-08   -8.1224641465e-07   -4.2057024421e-08    5.7956015149e-08   -2.7828336265e-07   -2.7617464255e-08
  40.7400000    1.0581441234e-08   -8.2253782040e-07   -2.0828662029e-08    5.4925714359e-08   -2.8698248698e-07   -2.5959107908e-08
  40.7500000    7.8335537969e-09   -8.3206315100e-07    6.1517851542e-10    5.0952548999e-08   -2.9265469115e-07   -2.4083209280e-08
  40.7600000    4.8319773177e-09   -8.4129782872e-07    2.1964886101e-08    4.6104854883e-08   -2.9513664497e-07   -2.2032802367e-08
  40.7700000    1.6532964386e-09   -8.5076532858e-07    4.2916095615e-08    4.0464115720e-08   -2.9429878462e-07   -1.9851312524e-08
  40.7800000   -1.6211444997e-09   -8.6101655398e-07    6.3174210867e-08    3.4123584946e-08   -2.9004842379e-07   -1.7581715324e-08
  40.7900000   -4.9072211384e-09   -8.7260823871e-07    8.2458439859e-08    2.7186761593e-08   -2.8233241712e-07   -1.5265748577e-08
  40.8000000   -8.1201154403e-09   -8.8608127226e-07    1.0050557647e-07    1.9765412118e-08   -2.7113941804e-07   -1.2943182627e-08
  40.8100000   -1.1176429415e-08   -9.0193953774e-07    1.1707339221e-07    1.1977608613e-08   -2.5650161258e-07   -1.0651161265e-08
  40.8200000   -1.3996120032e-08   -9.2062977053e-07    1.3194371817e-07    3.9455751825e-09   -2.3849594693e-07   -8.4236612001e-09
  40.8300000   -1.6504439332e-08   -9.4252317204e-07    1.4492491158e-07   -4.2066042463e-09   -2.1724469398e-07   -6.2909822351e-09
  40.8400000   -1.8633607427e-08   -9.6789911087e-07    1.5585406733e-07   -1.2355168432e-08   -1.9291550261e-07   -4.2794281551e-09
  40.8500000   -2.0324368136e-08   -9.9693153904e-07    1.6459862734e-07   -2.0378958284e-08   -1.6572073958e-07   -2.4109891424e-09
  40.8600000   -2.1527232088e-08   -1.0296783584e-06    1.7105768635e-07   -2.8161495459e-08   -1.3591616145e-07   -7.0320464709e-10
  40.8700000   -2.2203569617e-08   -1.0660740707e-06    1.7516275572e-07   -3.5592999838e-08   -1.0379900376e-07    8.3091380941e-10
  40.8800000   -2.2326408221e-08   -1.1059259565e-06    1.7687812393e-07   -4.2572233836e-08   -6.9705321693e-08    2.1828700041e-09
  40.8900000   -2.1880922496e-08   -1.1489137346e-06    1.7620088596e-07   -4.9008036141e-08   -3.4006768111e-08    3.3485446027e-09
  40.9000000   -2.0864706350e-08   -1.1945929257e-06    1.7316046787e-07   -5.4820713180e-08    2.8933141347e-09    4.3279952426e-09
  40.9100000   -1.9287726007e-08   -1.2424015847e-06    1.6781786166e-07   -5.9943083449e-08    4.0564311205e-08    5.1251691075e-09
  40.9200000   -1.7172078256e-08   -1.2916703077e-06    1.6026449383e-07   -6.4321310978e-08    7.8553325523e-08    5.7475838220e-09
  40.9300000   -1.4551477025e-08   -1.3416352808e-06    1.5062073473e-07   -6.7915336445e-08    1.1639067143e-07    6.2059054390e-09
  40.9400000   -1.1470505409e-08   -1.3914540122e-06    1.3903422306e-07   -7.0699175926e-08    1.5359569695e-07    6.5135116293e-09
  40.9500000   -7.9837180952e-09   -1.4402232136e-06    1.2567774535e-07   -7.2660792246e-08    1.8968303690e-07    6.6859915335e-09
  40.9600000   -4.1545560733e-09   -1.4869985630e-06    1.1074701733e-07   -7.3801823016e-08    2.2416903726e-07    6.7406845529e-09
  40.9700000   -5.4098064549e-11   -1.5308157094e-06    9.4458121422e-08   -7.4137026022e-08    2.5657841062e-07    6.6961343511e-09
  40.9800000    4.2403377940e-09   -1.5707119829e-06    7.7044851418e-08   -7.3693470990e-08    2.8645094765e-07    6.5715870881e-09
  40.9900000    8.6465608873e-09   -1.6057484602e-06    5.8755738117e-08   -7.2509637405e-08    3.1334818299e-07    6.3865048998e-09
  41.0000000    1.3079120249e-08   -1.6350315101e-06    3.9850999880e-08   -7.0634365426e-08    3.3685997610e-07    6.1600773033e-09
  41.0100000    1.7450775632e-08   -1.6577337371e-06    2.0599343686e-08   -6.8125630104e-08    3.5661086981e-07    5.9107834404e-09
  41.0200000    2.1674143321e-08   -1.6731133393e-06    1.2745732572e-09   -6.5049276474e-08    3.7226608586e-07    5.6559706414e-09
  41.0300000    2.5663218465e-08   -1.6805320129e-06   -1.7847749449e-08   -6.1477754789e-08    3.8353716840e-07    5.4115056462e-09
  41.0400000    2.9334918674e-08   -1.6794703775e-06   -3.6493881844e-08   -5.7488748381e-08    3.9018705976e-07    5.1914573411e-09
  41.0500000    3.2610592836e-08   -1.6695411754e-06   -5.4395382082e-08   -5.3163913699e-08    3.9203461070e-07    5.0078353607e-09
  41.0600000    3.5417457610e-08   -1.6504995069e-06   -7.1292633861e-08   -4.8587539227e-08    3.8895841709e-07    4.8703949988e-09
  41.0700000    3.7689943412e-08   -1.6222502334e-06   -8.6938365756e-08   -4.3845329710e-08    3.8089985663e-07    4.7864900929e-09
  41.0800000    3.9370928766e-08   -1.5848521222e-06   -1.0110106704e-07   -3.9023225055e-08    3.6786537546e-07    4.7609965201e-09
  41.0900000    4.0412878339e-08   -1.5385189553e-06   -1.1356831603e-07   -3.4206323545e-08    3.4992783747e-07    4.7962876407e-09
  41.1000000    4.0778861134e-08   -1.4836175041e-06   -1.2414987650e-07   -2.9477770277e-08    3.2722703374e-07    4.8922636228e-09
  41.1100000    4.0443391829e-08   -1.4206623108e-06   -1.3268074622e-07   -2.4917820627e-08    2.9996917111e-07    5.0464413477e-09
  41.1200000    3.9393094197e-08   -1.3503077444e-06   -1.3902379590e-07   -2.0602888325e-08    2.6842551116e-07    5.2540874233e-09
  41.1300000    3.7627250463e-08   -1.2733372027e-06   -1.4307222978e-07   -1.6604734829e-08    2.3292995325e-07    5.5084074531e-09
  41.1400000    3.5158133562e-08   -1.1906499514e-06   -1.4475159931e-07   -1.2989634494e-08    1.9387573224e-07    5.8007470041e-09
  41.1500000    3.2011124936e-08   -1.1032458930e-06   -1.4402160156e-07   -9.8176615365e-09    1.5171122024e-07    6.1208652127e-09
  41.1600000    2.8224611651e-08   -1.0122084172e-06   -1.4087722876e-07   -7.1419245201e-09    1.0693482364e-07    6.4572043964e-09
  41.1700000    2.3849667594e-08   -9.1868601233e-07   -1.3534960961e-07   -5.0080286517e-09    6.0089077332e-08    6.7971971792e-09
  41.1800000    1.8949533705e-08   -8.2387275225e-07   -1.2750634932e-07   -3.4533061411e-09    1.1754005576e-08    7.1275702319e-09
  41.1900000    1.3598814523e-08   -7.2898821204e-07   -1.1745120918e-07   -2.5063630366e-09   -3.7460168788e-08    7.4346751473e-09
  41.2000000    7.8824989891e-09   -6.3525725183e-07   -1.0532340918e-07   -2.1865028585e-09   -8.6920913017e-08    7.7048226712e-09
  41.2100000    1.8947186131e-09   -5.4388987366e-07   -9.1296236315e-08   -2.5032898720e-09   -1.3598170837e-07    7.9245838035e-09
  41.2200000   -4.2628106673e-09   -4.5606172340e-07   -7.5575163338e-08   -3.4561318322e-09   -1.8399072207e-07    8.0811065057e-09
  41.2300000   -1.0482276947e-08   -3.7289557538e-07   -5.8395384724e-08   -5.0340796730e-09   -2.3029973999e-07    8.1624252987e-09
  41.2400000   -1.6651795341e-08   -2.9544395158e-07   -4.0018753966e-08   -7.2154999559e-09   -2.7427314759e-07    8.1577110158e-09
  41.2500000   -2.2657317288e-08   -2.2467341459e-07   -2.0730360373e-08   -9.9681272394e-09   -3.1529694395e-07    8.0575296551e-09
  41.2600000   -2.8384819128e-08   -1.6145064025e-07   -8.3448759018e-10   -1.3249049976e-08   -3.5278757639e-07    7.8540789125e-09
  41.2700000   -3.3722523243e-08   -1.0653042893e-07    1.9349846927e-08   -1.7005024820e-08   -3.8620047747e-07    7.5413531071e-09
  41.2800000   -3.8563211791e-08   -6.0545946832e-08    3.9493599004e-08   -2.1172888691e-08   -4.1503818013e-07    7.1153355944e-09
  41.2900000   -4.2806443725e-08   -2.4001300558e-08    5.9262876578e-08   -2.5680156788e-08   -4.3885794139e-07    6.5740730377e-09
  41.3000000   -4.6360878112e-08    2.7336148565e-09    7.8324191308e-08   -3.0445859281e-08   -4.5727863419e-07    5.9177910708e-09
  41.3100000   -4.9146356290e-08    1.9425906279e-08    9.6349915095e-08   -3.5381565057e-08   -4.6998692700e-07    5.1489597140e-09
  41.3200000   -5.1095910649e-08    2.5979987875e-08    1.1302385389e-07   -4.0392640796e-08   -4.7674257439e-07    4.2722641240e-09
  41.3300000   -5.2157527305e-08    2.2435819546e-08    1.2804660074e-07   -4.5379746337e-08   -4.7738273746e-07    3.2946125530e-09
  41.3400000   -5.2295648400e-08    8.9648144436e-09    1.4114093039e-07   -5.0240403245e-08   -4.7182527961e-07    2.2250543625e-09
  41.3500000   -5.1492428639e-08   -1.4136146272e-08    1.5205681400e-07   -5.4870803507e-08   -4.6007096960e-07    1.0746939706e-09
  41.3600000   -4.9748495974e-08   -4.6452583190e-08    1.6057620860e-07   -5.9167842460e-08   -4.4220451470e-07   -1.4343304358e-10
  41.3700000   -4.7083515567e-08   -8.7461896807e-08    1.6651734344e-07   -6.3031086345e-08   -4.1839446070e-07   -1.4145307101e-09
  41.3800000   -4.3536186775e-08   -1.3654421162e-07    1.6973843898e-07   -6.6364920020e-08   -3.8889184839e-07   -2.7222153407e-09
  41.3900000   -3.9163877085e-08   -1.9299428386e-07    1.7014099037e-07   -6.9080679556e-08   -3.5402777624e-07   -4.0487476243e-09
  41.4000000   -3.4041778128e-08   -2.5603442526e-07    1.6767218377e-07   -7.1098718335e-08   -3.1420965917e-07   -5.3752525251e-09
  41.4100000   -2.8261651443e-08   -3.2482788467e-07    1.6232668361e-07   -7.2350423525e-08   -2.6991653562e-07   -6.6819864646e-09
  41.4200000   -2.1930153719e-08   -3.9849261446e-07    1.5414765360e-07   -7.2780054961e-08   -2.2169314820e-07   -7.9486037883e-09
  41.4300000   -1.5166747975e-08   -4.7611512936e-07    1.4322684998e-07   -7.2346439242e-08   -1.7014314145e-07   -9.1544437903e-09
  41.4400000   -8.1012913384e-09   -5.5676411861e-07    1.2970394050e-07   -7.1024319570e-08   -1.1592132937e-07   -1.0278834466e-08
  41.4500000   -8.7124788448e-10   -6.3950369783e-07    1.1376499196e-07   -6.8805483011e-08   -5.9725105365e-08   -1.1301387865e-08
  41.4600000    6.3811772364e-09   -7.2340597020e-07    9.5640004089e-08   -6.5699489568e-08   -2.2852306208e-09   -1.2202301041e-08
  41.4700000    1.3512293148e-08   -8.0756284276e-07    7.5599808261e-08   -6.1734091017e-08    5.5643969225e-08   -1.2962668850e-08
  41.4800000    2.0380075794e-08   -8.9109666396e-07    5.3951988861e-08   -5.6955147505e-08    1.1329485888e-07   -1.3564780370e-08
  41.4900000    2.6847457633e-08   -9.7316997560e-07    3.1036250925e-08   -5.1426250478e-08    1.6989695017e-07   -1.3992396575e-08
  41.5000000    3.2785487684e-08   -1.0529938067e-06    7.2190549557e-09   -4.5227793735e-08    2.2468760242e-07   -1.4231044477e-08
  41.5100000    3.8076297567e-08   -1.1298347391e-06   -1.7112259803e-08   -3.8455713354e-08    2.7692260630e-07   -1.4268247595e-08
  41.5200000    4.2615964834e-08   -1.2030206401e-06   -4.1555902481e-08   -3.1219810661e-08    3.2588666245e-07   -1.4093800927e-08
  41.5300000    4.6316887096e-08   -1.2719449212e-06   -6.5702238028e-08   -2.3641666870e-08    3.7090350130e-07   -1.3699950132e-08
  41.5400000    4.9109926710e-08   -1.3360695716e-06   -8.9140810309e-08   -1.5852293180e-08    4.1134554098e-07   -1.3081594886e-08
  41.5500000    5.0945959306e-08   -1.3949267617e-06   -1.1146737111e-07   -7.9894987157e-09    4.4664294169e-07   -1.2236437197e-08
  41.5600000    5.1797047911e-08   -1.4481193127e-06   -1.3229089565e-07   -1.9498198772e-10    4.7629189534e-07   -1.1165104374e-08
  41.5700000    5.1657096262e-08   -1.4953199697e-06   -1.5124051882e-07    7.3886695500e-09    4.9986202556e-07   -9.8712247402e-09
  41.5800000    5.0541800050e-08   -1.5362696921e-06   -1.6797210771e-07    1.4621060422e-08    5.1700286384e-07   -8.3614828334e-09
  41.5900000    4.8488215757e-08   -1.5707750339e-06   -1.8217453722e-07    2.1367036523e-08    5.2744916869e-07   -6.6456164899e-09
  41.6000000    4.5553728322e-08   -1.5987048552e-06   -1.9357536384e-07    2.7499718685e-08    5.3102511542e-07   -4.7363628126e-09
  41.6100000    4.1814484158e-08   -1.6199863307e-06   -2.0194593945e-07    3.2903321772e-08    5.2764725465e-07   -2.6494009795e-09
  41.6200000    3.7363352249e-08   -1.6346006398e-06   -2.0710574135e-07    3.7475768275e-08    5.1732614191e-07   -4.0321108675e-10
  41.6300000    3.2307542558e-08   -1.6425783652e-06   -2.0892597408e-07    4.1130971934e-08    5.0016670760e-07    1.9810985360e-09
  41.6400000    2.6765754066e-08   -1.6439947032e-06   -2.0733225439e-07    4.3800755857e-08    4.7636727198e-07    4.4799969087e-09
  41.6500000    2.0865177047e-08   -1.6389647887e-06   -2.0230633969e-07    4.5436398917e-08    4.4621723211e-07    7.0677819339e-09
  41.6600000    1.4738244251e-08   -1.6276391070e-06   -1.9388691131e-07    4.6009663559e-08    4.1009346415e-07    9.7168864191e-09
  41.6700000    8.5193238286e-09   -1.6101992604e-06   -1.8216942619e-07    4.5513373798e-08    3.6845549818e-07    1.2398174447e-08
  41.6800000    2.3413928921e-09   -1.5868538879e-06   -1.6730488121e-07    4.3961493829e-08    3.2183948623e-07    1.5081317632e-08
  41.6900000   -3.6672176745e-09   -1.5578353357e-06   -1.4949767470e-07    4.1388659886e-08    2.7085105230e-07    1.7735165738e-08
  41.7000000   -9.3857794065e-09   -1.5233965447e-06   -1.2900252031e-07    3.7849324764e-08    2.1615719396e-07    2.0328151616e-08
  41.7100000   -1.4703989980e-08   -1.4838086524e-06   -1.0612048251e-07    3.3416235580e-08    1.5847725340e-07    2.2828713430e-08
  41.7200000   -1.9524368804e-08   -1.4393590561e-06   -8.1194196999e-08    2.8178711763e-08    9.8573131358e-08    2.5205703836e-08
  41.7300000   -2.3764285610e-08   -1.3903500223e-06   -5.4602337914e-08    2.2240373080e-08    3.7238900729e-08    2.7428837169e-08
  41.7400000   -2.7357469210e-08   -1.3370978314e-06   -2.6753571759e-08    1.5716672590e-08   -2.4710099486e-08    2.9469089452e-08
  41.7500000   -3.0255118579e-08   -1.2799323514e-06    1.9201798435e-09    8.7320908612e-09   -8.6448451589e-08    3.1299124854e-08
  41.7600000   -3.2426437446e-08   -1.2191970822e-06    3.0970729762e-08    1.4171447806e-09   -1.4715204606e-07    3.2893691131e-08
  41.7700000   -3.3858702692e-08   -1.1552494195e-06    5.9940951446e-08   -6.0945620616e-09   -2.0600943733e-07    3.4229935370e-08
  41.7800000   -3.4556791828e-08   -1.0884612599e-06    8.8372279175e-08   -1.3669522250e-08   -2.6223305819e-07    3.5287822501e-08
  41.7900000   -3.4542272213e-08   -1.0192197045e-06    1.1581213454e-07   -2.1177215621e-08   -3.1507008842e-07    3.6050351905e-08
  41.8000000   -3.3852051888e-08   -9.4792777981e-07    1.4182134815e-07   -2.8492977034e-08   -3.6381290298e-07    3.6503832801e-08
  41.8100000   -3.2536665804e-08   -8.7500512146e-07    1.6598123832e-07   -3.5500646656e-08   -4.0780880569e-07    3.6638086779e-08
  41.8200000   -3.0658257277e-08   -8.0088856380e-07    1.8790045675e-07   -4.2094868171e-08   -4.4646908297e-07    3.6446584928e-08
  41.8300000   -2.8288314565e-08   -7.2603230654e-07    2.0722124434e-07   -4.8183188993e-08   -4.7927710759e-07    3.5926549946e-08
  41.8400000   -2.5505251644e-08   -6.5090797807e-07    2.2362516994e-07   -5.3687489529e-08   -5.0579544217e-07    3.5078960672e-08
  41.8500000   -2.2391987531e-08   -5.7600399269e-07    2.3683827502e-07   -5.8545328714e-08   -5.2567183772e-07    3.3908528048e-08
  41.8600000   -1.9033430506e-08   -5.0182463006e-07    2.4663531604e-07   -6.2710606662e-08   -5.3864406005e-07    3.2423614345e-08
  41.8700000   -1.5514085599e-08   -4.2888852814e-07    2.5284336636e-07   -6.6153833504e-08   -5.4454337551e-07    3.0636062164e-08
  41.8800000   -1.1915876242e-08   -3.5772642073e-07    2.5534454153e-07   -6.8861987176e-08   -5.4329682590e-07    2.8561000912e-08
  41.8900000   -8.3160935092e-09   -2.8887854655e-07    2.5407778184e-07   -7.0837891812e-08   -5.3492807227e-07    2.6216576063e-08
  41.9000000   -4.7857135744e-09   -2.2289116191e-07    2.4903974111e-07   -7.2099274856e-08   -5.1955692556e-07    2.3623648924e-08
  41.9100000   -1.3879284761e-09   -1.6031268162e-07    2.4028486484e-07   -7.2677298526e-08   -4.9739755546e-07    2.0805438856e-08
  41.9200000    1.8228710260e-09   -1.0168898476e-07    2.2792447689e-07   -7.2615004847e-08   -4.6875533210e-07    1.7787153586e-08
  41.9300000    4.8018199652e-09   -4.7558490132e-08    2.1212506117e-07   -7.1965306305e-08   -4.3402245828e-07    1.4595570325e-08
  41.9400000    7.5139463683e-09    1.5535516741e-09    1.9310571026e-07   -7.0788963104e-08   -3.9367233023e-07    1.1258590443e-08
  41.9500000    9.9341917333e-09    4.5140942985e-08    1.7113482473e-07   -6.9152332584e-08   -3.4825285794e-07    7.8048393146e-09
  41.9600000    1.2046997868e-08    8.2722877796e-08    1.4652598890e-07   -6.7125129563e-08   -2.9837871297e-07    4.2631896231e-09
