#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  62.1000000    1.6070248053e-03   -8.5690696459e-10    1.3704179679e-03   -8.1526431037e-08   -1.4338352070e-03   -6.1820951611e-07
  62.1100000    1.6033907872e-03   -6.5324925074e-09    1.3733178532e-03   -6.5241569487e-08   -1.4311326023e-03   -6.4373685179e-07
  62.1200000    1.5999639856e-03   -1.3452699632e-08    1.3761149279e-03   -4.7200392715e-08   -1.4277915719e-03   -6.5895932929e-07
  62.1300000    1.5967440753e-03   -2.1506071464e-08    1.3788654984e-03   -2.7870363869e-08   -1.4237889308e-03   -6.6346641367e-07
  62.1400000    1.5937280786e-03   -3.0521210233e-08    1.3816245260e-03   -7.7367769979e-09   -1.4191095921e-03   -6.5701365952e-07
  62.1500000    1.5909105618e-03   -4.0270680384e-08    1.3844441826e-03    1.2707038234e-08   -1.4137467880e-03   -6.3952693858e-07
  62.1600000    1.5882838594e-03   -5.0477546203e-08    1.3873724624e-03    3.2969210271e-08   -1.4077021852e-03   -6.1110410666e-07
  62.1700000    1.5858383179e-03   -6.0824059992e-08    1.3904518892e-03    5.2568506398e-08   -1.4009858945e-03   -5.7201403597e-07
  62.1800000    1.5835625522e-03   -7.0962542660e-08    1.3937183607e-03    7.1043063549e-08   -1.3936163724e-03   -5.2269315664e-07
  62.1900000    1.5814437071e-03   -8.0527634509e-08    1.3972001654e-03    8.7958394850e-08   -1.3856202151e-03   -4.6373941935e-07
  62.2000000    1.5794677172e-03   -8.9149864135e-08    1.4009172061e-03    1.0291488695e-07   -1.3770318484e-03   -3.9590392381e-07
  62.2100000    1.5776195586e-03   -9.6469801964e-08    1.4048804564e-03    1.1555433287e-07   -1.3678931152e-03   -3.2008024967e-07
  62.2200000    1.5758834878e-03   -1.0215225324e-07    1.4090916731e-03    1.2556577554e-07   -1.3582527664e-03   -2.3729173490e-07
  62.2300000    1.5742432618e-03   -1.0590001566e-07    1.4135433773e-03    1.3269043722e-07   -1.3481658601e-03   -1.4867682621e-07
  62.2400000    1.5726823376e-03   -1.0746657365e-07    1.4182191112e-03    1.3672573067e-07   -1.3376930781e-03   -5.5472777461e-08
  62.2500000    1.5711840470e-03   -1.0666717629e-07    1.4230939681e-03    1.3752848138e-07   -1.3268999654e-03    4.1002075705e-08
  62.2600000    1.5697317466e-03   -1.0338797849e-07    1.4281353854e-03    1.3501719427e-07   -1.3158561051e-03    1.3936721497e-07
  62.2700000    1.5683089414e-03   -9.7592572594e-08    1.4333041812e-03    1.2917328100e-07   -1.3046342362e-03    2.3819971672e-07
  62.2800000    1.5668993836e-03   -8.9325897081e-08    1.4385558079e-03    1.2004174059e-07   -1.2933093274e-03    3.3605464122e-07
  62.2900000    1.5654871476e-03   -7.8715074851e-08    1.4438417879e-03    1.0773061195e-07   -1.2819576178e-03    4.3148574859e-07
  62.3000000    1.5640566840e-03   -6.5967243819e-08    1.4491112917e-03    9.2409720505e-08   -1.2706556370e-03    5.2306620458e-07
  62.3100000    1.5625928557e-03   -5.1364379838e-08    1.4543128112e-03    7.4308649087e-08   -1.2594792170e-03    6.0940901781e-07
  62.3200000    1.5610809595e-03   -3.5255110364e-08    1.4593958791e-03    5.3713671099e-08   -1.2485025097e-03    6.8918696640e-07
  62.3300000    1.5595067375e-03   -1.8044038455e-08    1.4643127825e-03    3.0964057131e-08   -1.2377970212e-03    7.6115165692e-07
  62.3400000    1.5578563829e-03   -1.7869281521e-10    1.4690202151e-03    6.4474003478e-09   -1.2274306775e-03    8.2415151454e-07
  62.3500000    1.5561165444e-03    1.7865247502e-08    1.4734808200e-03   -1.9405653684e-08   -1.2174669327e-03    8.7714844443e-07
  62.3600000    1.5542743329e-03    3.5599996438e-08    1.4776645691e-03   -4.6127695009e-08   -1.2079639322e-03    9.1923294740e-07
  62.3700000    1.5523173359e-03    5.2542421292e-08    1.4815499364e-03   -7.3221321612e-08   -1.1989737425e-03    9.4963751379e-07
  62.3800000    1.5502336411e-03    6.8230776824e-08    1.4851248248e-03   -1.0016668424e-07   -1.1905416574e-03    9.6774804701e-07
  62.3900000    1.5480118741e-03    8.2240820224e-08    1.4883872128e-03   -1.2642974713e-07   -1.1827055907e-03    9.7311327941e-07
  62.4000000    1.5456412513e-03    9.4200814199e-08    1.4913454979e-03   -1.5147097674e-07   -1.1754955638e-03    9.6545196474e-07
  62.4100000    1.5431116488e-03    1.0380458909e-07    1.4940185204e-03   -1.7475454100e-07   -1.1689332957e-03    9.4465781289e-07
  62.4200000    1.5404136896e-03    1.1082236143e-07    1.4964352625e-03   -1.9575780165e-07   -1.1630319010e-03    9.1080211515e-07
  62.4300000    1.5375388460e-03    1.1510875318e-07    1.4986342264e-03   -2.1398117829e-07   -1.1577957004e-03    8.6413396883e-07
  62.4400000    1.5344795590e-03    1.1660777230e-07    1.5006625071e-03   -2.2895790827e-07   -1.1532201482e-03    8.0507818891e-07
  62.4500000    1.5312293685e-03    1.1535450171e-07    1.5025745821e-03   -2.4026381969e-07   -1.1492918759e-03    7.3423085979e-07
  62.4600000    1.5277830546e-03    1.1147332716e-07    1.5044308535e-03   -2.4752679823e-07   -1.1459888546e-03    6.5235265596e-07
  62.4700000    1.5241367838e-03    1.0517298777e-07    1.5062959820e-03   -2.5043582260e-07   -1.1432806730e-03    5.6035994874e-07
  62.4800000    1.5202882558e-03    9.6738321720e-08    1.5082370608e-03   -2.4874924679e-07   -1.1411289282e-03    4.5931390342e-07
  62.4900000    1.5162368466e-03    8.6519228457e-08    1.5103216855e-03   -2.4230232375e-07   -1.1394877253e-03    3.5040761300e-07
  62.5000000    1.5119837410e-03    7.4917250823e-08    1.5126159734e-03   -2.3101354964e-07   -1.1383042790e-03    2.3495149577e-07
  62.5100000    1.5075320497e-03    6.2370083228e-08    1.5151825958e-03   -2.1488969492e-07   -1.1375196096e-03    1.1435712187e-07
  62.5200000    1.5028869052e-03    4.9334843519e-08    1.5180788793e-03   -1.9402954142e-07   -1.1370693256e-03   -9.8803485271e-09
  62.5300000    1.4980555309e-03    3.6270696056e-08    1.5213550357e-03   -1.6862571362e-07   -1.1368844808e-03   -1.3620087642e-07
  62.5400000    1.4930472778e-03    2.3621345096e-08    1.5250525753e-03   -1.3896495860e-07   -1.1368924974e-03   -2.6299914845e-07
  62.5500000    1.4878736260e-03    1.1798327770e-08    1.5292029502e-03   -1.0542640907e-07   -1.1370181401e-03   -3.8864493143e-07
  62.5600000    1.4825481453e-03    1.1655256554e-09    1.5338264731e-03   -6.8477912077e-08   -1.1371845303e-03   -5.1150378103e-07
  62.5700000    1.4770864144e-03   -7.9742882598e-09    1.5389315421e-03   -2.8670376048e-08   -1.1373141864e-03   -6.2995801541e-07
  62.5800000    1.4715058954e-03   -1.5390529899e-08    1.5445141992e-03    1.3369889781e-08   -1.1373300748e-03   -7.4242752888e-07
  62.5900000    1.4658257647e-03   -2.0932813724e-08    1.5505580355e-03    5.6950649372e-08   -1.1371566597e-03   -8.4739035946e-07
  62.6000000    1.4600667000e-03   -2.4535902089e-08    1.5570344477e-03    1.0132510715e-07   -1.1367209351e-03   -9.4340260695e-07
  62.6100000    1.4542506269e-03   -2.6221035790e-08    1.5639032394e-03    1.4570487208e-07   -1.1359534261e-03   -1.0291175652e-06
  62.6200000    1.4484004278e-03   -2.6093901232e-08    1.5711135505e-03    1.8927427899e-07   -1.1347891452e-03   -1.1033037704e-06
  62.6300000    1.4425396179e-03   -2.4339025999e-08    1.5786050872e-03    2.3120584242e-07   -1.1331684896e-03   -1.1648617668e-06
  62.6400000    1.4366919949e-03   -2.1211104859e-08    1.5863096171e-03    2.7067655960e-07   -1.1310380679e-03   -1.2128393864e-06
  62.6500000    1.4308812681e-03   -1.7023328114e-08    1.5941526861e-03    3.0688477361e-07   -1.1283514440e-03   -1.2464453003e-06
  62.6600000    1.4251306767e-03   -1.2133339051e-08    1.6020555054e-03    3.3906700531e-07   -1.1250697865e-03   -1.2650607256e-06
  62.6700000    1.4194626026e-03   -6.9273830643e-09    1.6099369546e-03    3.6651469599e-07   -1.1211624156e-03   -1.2682490777e-06
  62.6800000    1.4138981898e-03   -1.8031610536e-09    1.6177156420e-03    3.8859016915e-07   -1.1166072381e-03   -1.2557635019e-06
  62.6900000    1.4084569769e-03    2.8477944597e-09    1.6253119621e-03    4.0474157074e-07   -1.1113910649e-03   -1.2275520424e-06
  62.7000000    1.4031565529e-03    6.6575369473e-09    1.6326500925e-03    4.1451647720e-07   -1.1055098042e-03   -1.1837605616e-06
  62.7100000    1.3980122441e-03    9.2982377357e-09    1.6396598713e-03    4.1757361547e-07   -1.0989685297e-03   -1.1247331310e-06
  62.7200000    1.3930368405e-03    1.0497151824e-08    1.6462785043e-03    4.1369256349e-07   -1.0917814193e-03   -1.0510100376e-06
  62.7300000    1.3882403688e-03    1.0049298019e-08    1.6524520550e-03    4.0278094382e-07   -1.0839715665e-03   -9.6332329815e-07
  62.7400000    1.3836299174e-03    7.8275156834e-09    1.6581366764e-03    3.8487919847e-07   -1.0755706652e-03   -8.6258975299e-07
  62.7500000    1.3792095193e-03    3.7891538966e-09    1.6632995551e-03    3.6016237173e-07   -1.0666185729e-03   -7.4990175886e-07
  62.7600000    1.3749800950e-03   -2.0204717966e-09    1.6679195444e-03    3.2893924873e-07   -1.0571627566e-03   -6.2651561463e-07
  62.7700000    1.3709394588e-03   -9.4684862490e-09    1.6719874741e-03    2.9164834815e-07   -1.0472576291e-03   -4.9383776172e-07
  62.7800000    1.3670823869e-03   -1.8338429636e-08    1.6755061352e-03    2.4885113134e-07   -1.0369637853e-03   -3.5340897380e-07
  62.7900000    1.3634007486e-03   -2.8337821785e-08    1.6784899469e-03    2.0122252758e-07   -1.0263471472e-03   -2.0688661241e-07
  62.8000000    1.3598836947e-03   -3.9108891986e-08    1.6809643217e-03    1.4953867957e-07   -1.0154780313e-03   -5.6025230098e-08
  62.8100000    1.3565179012e-03   -5.0242310616e-08    1.6829647562e-03    9.4662562665e-08   -1.0044301497e-03    9.7344316867e-08
  62.8200000    1.3532878614e-03   -6.1293137341e-08    1.6845356796e-03    3.7527377839e-08   -9.9327955950e-04    2.5133703282e-07
  62.8300000    1.3501762190e-03   -7.1798551788e-08    1.6857291005e-03   -2.0881585122e-08   -9.8210357627e-04    4.0403689616e-07
  62.8400000    1.3471641350e-03   -8.1296567046e-08    1.6866030972e-03   -7.9546468323e-08   -9.7097966517e-04    5.5352070821e-07
  62.8500000    1.3442316792e-03   -8.9344980206e-08    1.6872201999e-03   -1.3743707045e-07   -9.5998432731e-04    6.9788237435e-07
  62.8600000    1.3413582361e-03   -9.5539908246e-08    1.6876457154e-03   -1.9353148263e-07   -9.4919199669e-04    8.3525731412e-07
  62.8700000    1.3385229165e-03   -9.9532964938e-08    1.6879460451e-03   -2.4683667850e-07   -9.3867396391e-04    9.6384668986e-07
  62.8800000    1.3357049642e-03   -1.0104662946e-07    1.6881870456e-03   -2.9640835190e-07   -9.2849734252e-04    1.0819411823e-06
  62.8900000    1.3328841483e-03   -9.9886790401e-08    1.6884324783e-03   -3.4136984610e-07   -9.1872409327e-04    1.1879439165e-06
  62.9000000    1.3300411326e-03   -9.5952370720e-08    1.6887425886e-03   -3.8092957527e-07   -9.0941012070e-04    1.2803923600e-06
  62.9100000    1.3271578125e-03   -8.9241364459e-08    1.6891728532e-03   -4.1439642793e-07   -9.0060445591e-04    1.3579787584e-06
  62.9200000    1.3242176138e-03   -7.9852952480e-08    1.6897729219e-03   -4.4119311611e-07   -8.9234853758e-04    1.4195689292e-06
  62.9300000    1.3212057453e-03   -6.7985755188e-08    1.6905857784e-03   -4.6086692967e-07   -8.8467560247e-04    1.4642190506e-06
  62.9400000    1.3181094015e-03   -5.3932077865e-08    1.6916471320e-03   -4.7309767076e-07   -8.7761019485e-04    1.4911902978e-06
  62.9500000    1.3149179122e-03   -3.8068533888e-08    1.6929850470e-03   -4.7770283501e-07   -8.7116780258e-04    1.4999609835e-06
  62.9600000    1.3116228352e-03   -2.0843156640e-08    1.6946198076e-03   -4.7463963036e-07   -8.6535462571e-04    1.4902360814e-06
  62.9700000    1.3082179944e-03   -2.7595781739e-09    1.6965640069e-03   -4.6400414503e-07   -8.6016748176e-04    1.4619539293e-06
  62.9800000    1.3046994618e-03    1.5640969893e-08    1.6988228446e-03   -4.4602743023e-07   -8.5559384933e-04    1.4152899787e-06
  62.9900000    1.3010654873e-03    3.3799501834e-08    1.7013946088e-03   -4.2106896255e-07   -8.5161205026e-04    1.3506574951e-06
  63.0000000    1.2973163800e-03    5.1159847467e-08    1.7042713144e-03   -3.8960734840e-07   -8.4819156776e-04    1.2687051244e-06
  63.0100000    1.2934543459e-03    6.7189361684e-08    1.7074394648e-03   -3.5222879792e-07   -8.4529349653e-04    1.1703113291e-06
  63.0200000    1.2894832876e-03    8.1398822891e-08    1.7108809030e-03   -3.0961358222e-07   -8.4287111831e-04    1.0565757021e-06
  63.0300000    1.2854085743e-03    9.3360791830e-08    1.7145737155e-03   -2.6252076147e-07   -8.4087059484e-04    9.2880723076e-07
  63.0400000    1.2812367874e-03    1.0272573795e-07    1.7184931530e-03   -2.1177176516e-07   -8.3923176790e-04    7.8850959167e-07
  63.0500000    1.2769754520e-03    1.0923518011e-07    1.7226125340e-03   -1.5823307887e-07   -8.3788905479e-04    6.3736365173e-07
  63.0600000    1.2726327606e-03    1.1273131363e-07    1.7269041000e-03   -1.0279847865e-07   -8.3677242598e-04    4.7720735569e-07
  63.0700000    1.2682172979e-03    1.1316289835e-07    1.7313397931e-03   -4.6371355429e-08   -8.3580845020e-04    3.1001322880e-07
  63.0800000    1.2637377734e-03    1.1058680644e-07    1.7358919357e-03    1.0152643042e-08   -8.3492139126e-04    1.3786377451e-07
  63.0900000    1.2592027706e-03    1.0516549357e-07    1.7405337922e-03    6.5902072010e-08   -8.3403434023e-04   -3.7074975177e-08
  63.1000000    1.2546205169e-03    9.7160326566e-08    1.7452400037e-03    1.2004504413e-07   -8.3307036534e-04   -2.1258130812e-07
  63.1100000    1.2499986818e-03    8.6920938484e-08    1.7499868887e-03    1.7180316613e-07   -8.3195366254e-04   -3.8640688879e-07
  63.1200000    1.2453442069e-03    7.4871068238e-08    1.7547526126e-03    2.2046361186e-07   -8.3061068879e-04   -5.5630647844e-07
  63.1300000    1.2406631713e-03    6.1491622930e-08    1.7595172304e-03    2.6538940264e-07   -8.2897126072e-04   -7.2006800628e-07
  63.1400000    1.2359606943e-03    4.7301267522e-08    1.7642626185e-03    3.0602745670e-07   -8.2696960188e-04   -8.7554254754e-07
  63.1500000    1.2312408773e-03    3.2835619755e-08    1.7689723089e-03    3.4191465088e-07   -8.2454532226e-04   -1.0206738105e-06
  63.1600000    1.2265067842e-03    1.8625784926e-08    1.7736312493e-03    3.7268150629e-07   -8.2164431505e-04   -1.1535266623e-06
  63.1700000    1.2217604587e-03    5.1770491999e-09    1.7782255120e-03    3.9805373168e-07   -8.1821955661e-04   -1.2723143539e-06
  63.1800000    1.2170029762e-03   -7.0513576130e-09    1.7827419766e-03    4.1785175148e-07   -8.1423179753e-04   -1.3754239711e-06
  63.1900000    1.2122345281e-03   -1.7664652967e-08    1.7871680119e-03    4.3198818836e-07   -8.0965013376e-04   -1.4614397537e-06
  63.2000000    1.2074545325e-03   -2.6348061147e-08    1.7914911844e-03    4.4046369453e-07   -8.0445244930e-04   -1.5291639607e-06
  63.2100000    1.2026617667e-03   -3.2879334070e-08    1.7956990137e-03    4.4336109648e-07   -7.9862572348e-04   -1.5776348867e-06
  63.2200000    1.1978545178e-03   -3.7137163497e-08    1.7997787976e-03    4.4083826900e-07   -7.9216619827e-04   -1.6061417686e-06
  63.2300000    1.1930307427e-03   -3.9105587217e-08    1.8037175222e-03    4.3312006512e-07   -7.8507940320e-04   -1.6142363866e-06
  63.2400000    1.1881882337e-03   -3.8873771964e-08    1.8075018710e-03    4.2048940243e-07   -7.7738003770e-04   -1.6017410130e-06
  63.2500000    1.1833247822e-03   -3.6631521952e-08    1.8111183371e-03    4.0327787753e-07   -7.6909171302e-04   -1.5687527234e-06
  63.2600000    1.1784383361e-03   -3.2660395139e-08    1.8145534433e-03    3.8185629957e-07   -7.6024655820e-04   -1.5156438422e-06
  63.2700000    1.1735271432e-03   -2.7320821749e-08    1.8177940642e-03    3.5662520387e-07   -7.5088469635e-04   -1.4430585131e-06
  63.2800000    1.1685898779e-03   -2.1035795676e-08    1.8208278410e-03    3.2800574007e-07   -7.4105360029e-04   -1.3519054386e-06
  63.2900000    1.1636257453e-03   -1.4271680513e-08    1.8236436752e-03    2.9643116070e-07   -7.3080733774e-04   -1.2433467824e-06
  63.3000000    1.1586345596e-03   -7.5170554079e-09    1.8262322810e-03    2.6233897014e-07   -7.2020571855e-04   -1.1187834446e-06
  63.3100000    1.1536167943e-03   -1.2602704523e-09    1.8285867741e-03    2.2616404408e-07   -7.0931335782e-04   -9.7983681362e-07
  63.3200000    1.1485736022e-03    4.0333291016e-09    1.8307032701e-03    1.8833276391e-07   -6.9819867014e-04   -8.2832727071e-07
  63.3300000    1.1435068050e-03    7.9433260089e-09    1.8325814644e-03    1.4925814326e-07   -6.8693281107e-04   -6.6624972130e-07
  63.3400000    1.1384188522e-03    1.0114735315e-08    1.8342251662e-03    1.0933617721e-07   -6.7558858320e-04   -4.9574650288e-07
  63.3500000    1.1333127517e-03    1.0275895580e-08    1.8356427553e-03    6.8943309453e-08   -6.6423932407e-04   -3.1907803076e-07
  63.3600000    1.1281919738e-03    8.2531508841e-09    1.8368475375e-03    2.8434881783e-08   -6.5295779399e-04   -1.3859156852e-07
  63.3700000    1.1230603323e-03    3.9815454390e-09    1.8378579724e-03   -1.1855410620e-08   -6.4181508137e-04    4.3311335650e-08
  63.3800000    1.1179218468e-03   -2.4889819973e-09    1.8386977536e-03   -5.1615086868e-08   -6.3087954294e-04    2.2420840734e-07
  63.3900000    1.1127805922e-03   -1.0992125412e-08    1.8393957252e-03   -9.0551858955e-08   -6.2021579549e-04    4.0169058399e-07
  63.4000000    1.1076405391e-03   -2.1248858910e-08    1.8399856240e-03   -1.2839191118e-07   -6.0988377501e-04    5.7339591631e-07
  63.4100000    1.1025053934e-03   -3.2875897387e-08    1.8405056427e-03   -1.6487775334e-07   -5.9993787757e-04    7.3704290981e-07
  63.4200000    1.0973784390e-03   -4.5398920357e-08    1.8409978158e-03   -1.9976592767e-07   -5.9042619508e-04    8.9046274969e-07
  63.4300000    1.0922623924e-03   -5.8270056230e-08    1.8415072371e-03   -2.3282450936e-07   -5.8138985753e-04    1.0316300255e-06
  63.4400000    1.0871592729e-03   -7.0888960097e-08    1.8420811224e-03   -2.6383081927e-07   -5.7286249085e-04    1.1586914192e-06
  63.4500000    1.0820702956e-03   -8.2626760507e-08    1.8427677392e-03   -2.9256933836e-07   -5.6486979846e-04    1.2699919202e-06
  63.4600000    1.0769957922e-03   -9.2852011150e-08    1.8436152301e-03   -3.1883000315e-07   -5.5742927152e-04    1.3640982119e-06
  63.4700000    1.0719351633e-03   -1.0095746569e-07    1.8446703596e-03   -3.4240709003e-07   -5.5055003138e-04    1.4398188172e-06
  63.4800000    1.0668868658e-03   -1.0638687439e-07    1.8459772215e-03   -3.6309866555e-07   -5.4423280518e-04    1.4962207372e-06
