#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.1700000    2.0557531306e-07    1.0643336018e-06   -2.9917005954e-07    3.3900830548e-07   -5.7783844404e-07   -2.2704643192e-07
  63.1800000    1.8641297106e-07    1.0137031002e-06   -3.3396964603e-07    3.2674767913e-07   -5.2593661442e-07   -2.3739901915e-07
  63.1900000    1.6065480077e-07    9.5120437364e-07   -3.6434269745e-07    3.1185105134e-07   -4.6584901588e-07   -2.4457974680e-07
  63.2000000    1.2921731900e-07    8.7790388772e-07   -3.9033132434e-07    2.9446533843e-07   -3.9847269269e-07   -2.4840084805e-07
  63.2100000    9.3231071336e-08    7.9508387854e-07   -4.1203409141e-07    2.7475539321e-07   -3.2482030248e-07   -2.4872658615e-07
  63.2200000    5.4001350460e-08    7.0421791043e-07   -4.2959630540e-07    2.5290703790e-07   -2.4600456849e-07   -2.4547587741e-07
  63.2300000    1.2961988506e-08    6.0694059801e-07   -4.4319996051e-07    2.2912936991e-07   -1.6322104530e-07   -2.3862398192e-07
  63.2400000   -2.8376324064e-08    5.0501215681e-07   -4.5305335168e-07    2.0365631454e-07   -7.7729565813e-08   -2.2820325561e-07
  63.2500000   -6.8481247920e-08    4.0027907765e-07   -4.5938097059e-07    1.7674705847e-07    9.1654022576e-09   -2.1430296377e-07
  63.2600000   -1.0585539648e-07    2.9463177061e-07   -4.6241371108e-07    1.4868530451e-07    9.6135126856e-08   -1.9706809015e-07
  63.2700000   -1.3909239284e-07    1.8996060449e-07   -4.6237985474e-07    1.1977713113e-07    1.8184743815e-07   -1.7669724416e-07
  63.2800000   -1.6693012896e-07    8.8111827568e-08   -4.5949693926e-07    9.0347400111e-08    2.6498764937e-07   -1.5343965915e-07
  63.2900000   -1.8829926536e-07   -9.1555797724e-09   -4.5396488353e-07    6.0734946156e-08    3.4427919885e-07   -1.2759137315e-07
  63.3000000   -2.0236500890e-07   -1.0021046282e-07   -4.4596039366e-07    3.1286396798e-08    4.1850379071e-07   -9.9490598151e-08
  63.3100000   -2.0856050773e-07   -1.8358639413e-07   -4.3563289735e-07    2.3490100202e-09    4.8652058196e-07   -6.9512455438e-08
  63.3200000   -2.0661060775e-07   -2.5801365858e-07   -4.2310203123e-07   -2.5737262501e-08    5.4728420950e-07   -3.8063043827e-08
  63.3300000   -1.9654479512e-07   -3.2244552867e-07   -4.0845681516e-07   -5.2648249875e-08    5.9986129532e-07   -5.5730984288e-09
  63.3400000   -1.7869885089e-07   -3.7607783872e-07   -3.9175640198e-07   -7.8084095524e-08    6.4344520348e-07    2.7508826357e-08
  63.3500000   -1.5370485846e-07   -4.1836155834e-07   -3.7303239364e-07   -1.0177756156e-07    6.7736878918e-07    6.0723344407e-08
  63.3600000   -1.2247007646e-07   -4.4900794021e-07   -3.5229270050e-07   -1.2350171736e-07    7.0111494377e-07    9.3607441485e-08
  63.3700000   -8.6145132379e-08   -4.6798628442e-07   -3.2952666976e-07   -1.4307662606e-07    7.1432476510e-07    1.2570167159e-07
  63.3800000   -4.6082594250e-08   -4.7551466557e-07   -3.0471132339e-07   -1.6037455348e-07    7.1680321126e-07    1.5655725227e-07
  63.3900000   -3.7877563564e-09   -4.7204383942e-07   -2.7781874561e-07   -1.7532376325e-07    7.0852211469e-07    1.8574294535e-07
  63.4000000    3.9137120299e-08   -4.5823530426e-07   -2.4882387253e-07   -1.8791017209e-07    6.8962058484e-07    2.1285161165e-07
  63.4100000    8.1052451228e-08   -4.3493442060e-07   -2.1771292068e-07   -1.9817713800e-07    6.6040270712e-07    2.3750631742e-07
  63.4200000    1.2034314199e-07   -4.0313936137e-07   -1.8449180364e-07   -2.0622297177e-07    6.2133263092e-07    2.5936591446e-07
  63.4300000    1.5547989762e-07   -3.6396755168e-07   -1.4919451728e-07   -2.1219644885e-07    5.7302709072e-07    2.7813001378e-07
  63.4400000    1.8507789743e-07   -3.1862026862e-07   -1.1189103092e-07   -2.1629022359e-07    5.1624548498e-07    2.9354319416e-07
  63.4500000    2.0795034668e-07   -2.6834719183e-07   -7.2694396910e-08   -2.1873236880e-07    4.5187771150e-07    3.0539854176e-07
  63.4600000    2.2315510459e-07   -2.1441169373e-07   -3.1766950534e-08   -2.1977647249e-07    3.8092987761e-07    3.1354030236e-07
  63.4700000    2.3003222139e-07   -1.5805837962e-07    1.0674754279e-08   -2.1969044083e-07    3.0450820875e-07    3.1786573519e-07
  63.4800000    2.2823125192e-07   -1.0048365016e-07    5.4356536044e-08   -2.1874451877e-07    2.2380133426e-07    3.1832608392e-07
  63.4900000    2.1772680613e-07   -4.2810079444e-08    9.8944648592e-08   -2.1719900138e-07    1.4006129769e-07    3.1492669842e-07
  63.5000000    1.9882199074e-07    1.3934350876e-08    1.4404578140e-07   -2.1529213893e-07    5.4583561641e-08    3.0772627504e-07
  63.5100000    1.7213931913e-07    6.8832199999e-08    1.8920886540e-07   -2.1322863206e-07   -3.1313643928e-08    2.9683529086e-07
  63.5200000    1.3859941284e-07    1.2108709683e-07    2.3392874472e-07   -2.1116933174e-07   -1.1631031111e-07    2.8241366522e-07
  63.5300000    9.9388262469e-08    1.7002901195e-07    2.7765176131e-07   -2.0922256124e-07   -1.9910562618e-07    2.6466765694e-07
  63.5400000    5.5914080818e-08    2.1511460546e-07    3.1978327814e-07   -2.0743738169e-07   -2.7843860436e-07    2.4384610488e-07
  63.5500000    9.7554540370e-09    2.5592280551e-07    3.5969680468e-07   -2.0579934885e-07   -3.5310800881e-07    2.2023608397e-07
  63.5600000   -3.7397282977e-08    2.9214647140e-07    3.9674477090e-07   -2.0422875205e-07   -4.2199129011e-07    1.9415804438e-07
  63.5700000   -8.3805302853e-08    3.2358083384e-07    4.3027068806e-07   -2.0258173786e-07   -4.8406218338e-07    1.6596053397e-07
  63.5800000   -1.2774677910e-07    3.5010954612e-07    4.5962243538e-07   -2.0065417250e-07   -5.3840673784e-07    1.3601462911e-07
  63.5900000   -1.6758203051e-07    3.7168930787e-07    4.8416629375e-07   -1.9818831751e-07   -5.8423742070e-07    1.0470807796e-07
  63.6000000   -2.0181593348e-07    3.8833409090e-07    5.0330168892e-07   -1.9488206716e-07   -6.2090521381e-07    7.2439415102e-08
  63.6100000   -2.2915503693e-07    4.0009966466e-07    5.1647594898e-07   -1.9040058389e-07   -6.4790935556e-07    3.9611991568e-08
  63.6200000   -2.4855741614e-07    4.0706970443e-07    5.2319902339e-07   -1.8438979885e-07   -6.6490470710e-07    6.6281383386e-09
  63.6300000   -2.5927293946e-07    4.0934378564e-07    5.2305764737e-07   -1.7649148192e-07   -6.7170651288e-07   -2.6116535132e-08
  63.6400000   -2.6087275187e-07    4.0702821750e-07    5.1572856000e-07   -1.6635923508e-07   -6.6829257606e-07   -5.8238542258e-08
  63.6500000   -2.5326648586e-07    4.0022999881e-07    5.0099055005e-07   -1.5367487661e-07   -6.5480276814e-07   -8.9371575469e-08
  63.6600000   -2.3670668740e-07    3.8905428402e-07    4.7873492650e-07   -1.3816462658e-07   -6.3153589307e-07   -1.1917112342e-07
  63.6700000   -2.1178012266e-07    3.7360528737e-07    4.4897405575e-07   -1.1961450767e-07   -5.9894398998e-07   -1.4731862753e-07
  63.6800000   -1.7938630337e-07    3.5399052648e-07    4.1184768998e-07   -9.7884218044e-08   -5.5762414116e-07   -1.7352507595e-07
  63.6900000   -1.4070399440e-07    3.3032816004e-07    3.6762708581e-07   -7.2919110661e-08   -5.0830797548e-07   -1.9753399282e-07
  63.7000000   -9.7146990746e-08    3.0275675282e-07    3.1671634016e-07   -4.4759604594e-08   -4.5184897505e-07   -2.1912384923e-07
  63.7100000   -5.0310790350e-08    2.7144688392e-07    2.5965104268e-07   -1.3547780717e-08   -3.8920788727e-07   -2.3810980444e-07
  63.7200000   -1.9122815162e-09    2.3661390698e-07    1.9709422298e-07    2.0469322557e-08   -3.2143643408e-07   -2.5434482455e-07
  63.7300000    4.6275364564e-08    1.9853069811e-07    1.2982944758e-07    5.6939852441e-08   -2.4965959227e-07   -2.6772016141e-07
  63.7400000    9.2489973140e-08    1.5753979473e-07    5.8751043042e-08    9.5410773080e-08   -1.7505677427e-07   -2.7816520959e-07
  63.7500000    1.3504729327e-07    1.1406382331e-07   -1.5148148814e-08    1.3533506028e-07   -9.8842231649e-08   -2.8564678218e-07
  63.7600000    1.7240490358e-07    6.8613416119e-08   -9.0791572404e-08    1.7608222853e-07   -2.2244952823e-08   -2.9016783249e-07
  63.7700000    2.0322070965e-07    2.1791868413e-08   -1.6703603521e-07    2.1695193205e-07    5.3511542235e-08   -2.9176565489e-07
  63.7800000    2.2640370837e-07   -2.5704222166e-08   -2.4269068695e-07    2.5719028570e-07    1.2722923579e-07   -2.9050971034e-07
  63.7900000    2.4115505772e-07   -7.3088643487e-08   -3.1653761108e-07    2.9600849930e-07    1.9775506190e-07   -2.8649893625e-07
  63.8000000    2.4699781722e-07   -1.1949397400e-07   -3.8735358104e-07    3.3260294937e-07    2.6399951282e-07   -2.7985885423e-07
  63.8100000    2.4379418415e-07   -1.6398478982e-07   -4.5393271109e-07    3.6617655772e-07    3.2495413409e-07   -2.7073839780e-07
  63.8200000    2.3174975238e-07   -2.0557542848e-07   -5.1510933325e-07    3.9596035888e-07    3.7970747036e-07   -2.5930648989e-07
  63.8300000    2.1140425684e-07   -2.4325197341e-07   -5.6978079868e-07    4.2123484762e-07    4.2745938265e-07   -2.4574865557e-07
  63.8400000    1.8360952174e-07   -2.7599806440e-07   -6.1692966834e-07    4.4135034201e-07    4.6753335713e-07   -2.3026344685e-07
  63.8500000    1.4949530858e-07   -3.0282333014e-07   -6.5564473322e-07    4.5574566755e-07    4.9938672209e-07   -2.1305901845e-07
  63.8600000    1.1042441038e-07   -3.2279398666e-07   -6.8514057927e-07    4.6396474927e-07    5.2261852659e-07   -1.9434973766e-07
  63.8700000    6.7938798752e-08   -3.3506415199e-07   -7.0477504124e-07    4.6567038818e-07    5.3697502676e-07   -1.7435300009e-07
  63.8800000    2.3698932721e-08   -3.3890693285e-07   -7.1406431198e-07    4.6065485745e-07    5.4235260447e-07   -1.5328619735e-07
  63.8900000   -2.0581353583e-08   -3.3374392760e-07   -7.1269526069e-07    4.4884705285e-07    5.3879825732e-07   -1.3136401596e-07
  63.9000000   -6.3201963789e-08   -3.1917211368e-07   -7.0053467787e-07    4.3031595106e-07    5.2650744028e-07   -1.0879597605e-07
  63.9100000   -1.0254270774e-07   -2.9498677035e-07   -6.7763509096e-07    4.0527029615e-07    5.0581949311e-07   -8.5784325218e-08
  63.9200000   -1.3712635302e-07   -2.6119952590e-07   -6.4423718100e-07    3.7405444614e-07    4.7721064995e-07   -6.2522284295e-08
  63.9300000   -1.6567555179e-07   -2.1805065495e-07   -6.0076851516e-07    3.3714068958e-07    4.4128479723e-07   -3.9192632908e-08
  63.9400000   -1.8716193079e-07   -1.6601483482e-07   -5.4783853684e-07    2.9511817854e-07    3.9876212110e-07   -1.5966696919e-08
  63.9500000   -2.0084510430e-07   -1.0579981707e-07   -4.8623009541e-07    2.4867889832e-07    3.5046588199e-07    6.9963802912e-09
  63.9600000   -2.0630005942e-07   -3.8338042500e-08   -4.1688729098e-07    1.9860112310e-07    2.9730754946e-07    2.9549905074e-08
  63.9700000   -2.0343211038e-07    3.5229122155e-08   -3.4090018007e-07    1.4573080068e-07    2.4027051132e-07    5.1559702679e-08
  63.9800000   -1.9247859732e-07    1.1357403913e-07   -2.5948625626e-07    9.0961548050e-08    1.8039269813e-07    7.2903810142e-08
  63.9900000   -1.7399738680e-07    1.9521167662e-07   -1.7396947241e-07    3.5213909783e-08    1.1874841422e-07    9.3471940606e-08
  64.0000000   -1.4884274533e-07    2.7853443689e-07   -8.5756731175e-08   -2.0585767849e-08    5.6429652231e-08    1.1316473729e-07
  64.0100000   -1.1812939520e-07    3.6185128062e-07    3.6872066581e-09   -7.5525970083e-08   -5.4727434649e-09    1.3189281892e-07
  64.0200000   -8.3186392811e-08    4.4343038470e-07    9.2866458654e-08   -1.2872963041e-07   -6.5887736995e-08    1.4957576947e-07
  64.0300000   -4.5502588137e-08    5.2154383497e-07    1.8028129525e-07   -1.7937232432e-07   -1.2378234669e-07    1.6614093797e-07
  64.0400000   -6.6658584830e-09    5.9451303092e-07    2.6445576494e-07   -2.2669852802e-07   -1.7817903079e-07    1.8152232383e-07
  64.0500000    3.1701351242e-08    6.6075329029e-07    3.4396515724e-07   -2.7003541403e-07   -2.2817208324e-07    1.9565939366e-07
  64.0600000    6.8007686950e-08    7.1881611033e-07    4.1746236365e-07   -3.0880417648e-07   -2.7294259402e-07    2.0849602581e-07
  64.0700000    1.0075705538e-07    7.6742789307e-07    4.8370308789e-07   -3.4252839896e-07   -3.1177189542e-07    2.1997951056e-07
  64.0800000    1.2860878361e-07    8.0552366897e-07    5.4156896137e-07   -3.7083956858e-07   -3.4405312145e-07    2.3005972523e-07
  64.0900000    1.5043131881e-07    8.3227479753e-07    5.9008842531e-07   -3.9347963213e-07   -3.6930080232e-07    2.3868845979e-07
  64.1000000    1.6534730004e-07    8.4710988784e-07    6.2845468885e-07   -4.1030069376e-07   -3.8715828009e-07    2.4581898103e-07
  64.1100000    1.7276829382e-07    8.4972793001e-07    6.5604062938e-07   -4.2126204215e-07   -3.9740288099e-07    2.5140578686e-07
  64.1200000    1.7241779270e-07    8.4010359084e-07    6.7241016855e-07   -4.2642482302e-07   -3.9994870046e-07    2.5540460752e-07
  64.1300000    1.6434148761e-07    8.1848438786e-07    6.7732598324e-07   -4.2594449791e-07   -3.9484704483e-07    2.5777267041e-07
  64.1400000    1.4890458740e-07    7.8537981888e-07    6.7075336538e-07   -4.2006159260e-07   -3.8228446473e-07    2.5846918410e-07
  64.1500000    1.2677609033e-07    7.4154309842e-07    6.5286028596e-07   -4.0909116059e-07   -3.6257850394e-07    2.5745604273e-07
  64.1600000    9.8900917327e-08    6.8794606592e-07    6.2401349465e-07   -3.9341112892e-07   -3.3617116552e-07    2.5469877479e-07
  64.1700000    6.6460959925e-08    6.2574809475e-07    5.8477089125e-07   -3.7345028859e-07   -3.0362033528e-07    2.5016768082e-07
  64.1800000    3.0826378468e-08    5.5626036050e-07    5.3587027357e-07   -3.4967599863e-07   -2.6558913949e-07    2.4383910682e-07
  64.1900000   -6.5002808888e-09    4.8090650783e-07    4.7821482695e-07   -3.2258220181e-07   -2.2283368546e-07    2.3569686367e-07
  64.2000000   -4.3945601371e-08    4.0118122832e-07    4.1285548847e-07   -2.9267792149e-07   -1.7618916561e-07    2.2573375390e-07
  64.2100000   -7.9929363360e-08    3.1860806376e-07    3.4097073097e-07   -2.6047668786e-07   -1.2655471783e-07    2.1395311638e-07
  64.2200000   -1.1292892345e-07    2.3469809718e-07    2.6384419395e-07   -2.2648695121e-07   -7.4877275240e-08    2.0037036158e-07
  64.2300000   -1.4154113648e-07    1.5091052673e-07    1.8284042069e-07   -1.9120377882e-07   -2.2134658546e-08    1.8501450928e-07
  64.2400000   -1.6453940876e-07    6.8616786781e-08    9.9379492539e-08   -1.5510191253e-07    3.0681735668e-08    1.6792957392e-07
  64.2500000   -1.8092353699e-07   -1.0930959072e-08    1.4910858476e-08   -1.1863014174e-07    8.2584421003e-08    1.4917584719e-07
  64.2600000   -1.8996050440e-07   -8.6625794124e-08   -6.9113009268e-08   -8.2207160226e-08    1.3260711046e-07    1.2883097606e-07
  64.2700000   -1.9121419465e-07   -1.5752600905e-07   -1.5126268350e-07   -4.6218706080e-08    1.7982153203e-07    1.0699081885e-07
  64.2800000   -1.8456336343e-07   -2.2286827505e-07   -2.3015705598e-07   -1.1015864383e-08    2.2335354280e-07    8.3770031867e-08
  64.2900000   -1.7020677028e-07   -2.8207419728e-07   -3.0448720393e-07    2.3085351189e-08    2.6239817180e-07    5.9302358446e-08
  64.3000000   -1.4865545650e-07   -3.3474995581e-07   -3.7303873649e-07    5.5803754817e-08    2.9623341252e-07    3.3740591006e-08
  64.3100000   -1.2071249010e-07   -3.8067949954e-07   -4.3471187151e-07    8.6891857626e-08    3.2423252999e-07    7.2562143945e-09
  64.3200000   -8.7440933919e-08   -4.1981192925e-07   -4.8853918025e-07    1.1613414480e-07    3.4587460966e-07   -1.9961370079e-08
  64.3300000   -5.0121527775e-08   -4.5224347672e-07   -5.3370049325e-07    1.4334516698e-07    3.6075327765e-07   -4.7705887955e-08
  64.3400000   -1.0201501698e-08   -4.7819551429e-07   -5.6953495159e-07    1.6836726271e-07    3.6858338079e-07   -7.5755709643e-08
  64.3500000    3.0763006183e-08   -4.9798914991e-07   -5.9554995904e-07    1.9106832415e-07    3.6920557702e-07   -1.0387560482e-07
  64.3600000    7.1169061915e-08   -5.1201800591e-07   -6.1142685319e-07    2.1133972160e-07    3.6258869768e-07   -1.3181889860e-07
  64.3700000    1.0943061192e-07   -5.2072014236e-07   -6.1702351078e-07    2.2909434263e-07    3.4882993819e-07   -1.5932990223e-07
  64.3800000    1.4404155223e-07   -5.2455040354e-07   -6.1237367146e-07    2.4426494322e-07    3.2815285970e-07   -1.8614663680e-07
  64.3900000    1.7363538408e-07   -5.2395439864e-07   -5.9768323245e-07    2.5680281122e-07    3.0090316533e-07   -2.1200372899e-07
  64.4000000    1.9703925033e-07   -5.1934507908e-07   -5.7332368044e-07    2.6667680365e-07    2.6754250521e-07   -2.3663557221e-07
  64.4100000    2.1332014665e-07   -5.1108306795e-07   -5.3982280990e-07    2.7387263841e-07    2.2864025907e-07   -2.5977955428e-07
  64.4200000    2.2182142849e-07   -4.9946112831e-07   -4.9785289496e-07    2.7839253511e-07    1.8486355214e-07   -2.8117940927e-07
  64.4300000    2.2218828252e-07   -4.8469381720e-07   -4.4821687799e-07    2.8025500919e-07    1.3696566136e-07   -3.0058855498e-07
  64.4400000    2.1438115790e-07   -4.6691218731e-07   -3.9183255203e-07    2.7949490457e-07    8.5772964924e-08   -3.1777343736e-07
  64.4500000    1.9867651611e-07   -4.4616408306e-07   -3.2971537668e-07    2.7616337054e-07    3.2170777253e-08   -3.3251676145e-07
  64.4600000    1.7565516778e-07   -4.2241955645e-07   -2.6295997907e-07    2.7032798838e-07   -2.2911827538e-08   -3.4462057051e-07
  64.4700000    1.4617859071e-07   -3.9558139800e-07   -1.9272095773e-07    2.6207271388e-07   -7.8517795780e-08   -3.5390911291e-07
  64.4800000    1.1135416397e-07   -3.6549989221e-07   -1.2019319634e-07    2.5149776237e-07   -1.3367832563e-07   -3.6023150276e-07
  64.4900000    7.2490858088e-08   -3.3199142339e-07   -4.6592013010e-08    2.3871918193e-07   -1.8742920254e-07   -3.6346401788e-07
  64.5000000    3.1047088971e-08   -2.9485981542e-07    2.6866384418e-08    2.2386835672e-07   -2.3882703243e-07   -3.6351210248e-07
  64.5100000   -1.1426884472e-08   -2.5391948715e-07    9.8984075187e-08    2.0709116365e-07   -2.8696498270e-07   -3.6031195767e-07
  64.5200000   -5.3350061126e-08   -2.0901939785e-07    1.6859962513e-07    1.8854696485e-07   -3.3098792646e-07   -3.5383176148e-07
  64.5300000   -9.3172535483e-08   -1.6006662692e-07    2.3460548501e-07    1.6840728141e-07   -3.7010661729e-07   -3.4407243534e-07
  64.5400000   -1.2943576063e-07   -1.0704859812e-07    2.9596388461e-07    1.4685440133e-07   -4.0361072684e-07   -3.3106797810e-07
  64.5500000   -1.6082873475e-07   -5.0052762120e-08    3.5172148680e-07    1.2407983572e-07   -4.3088051952e-07   -3.1488540862e-07
  64.5600000   -1.8623796670e-07    1.0717002017e-08    4.0102225012e-07    1.0028260160e-07   -4.5139700470e-07   -2.9562418614e-07
