#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  60.3300000   -2.0541323665e-03    2.4333783470e-09   -3.3388010730e-04   -1.4748351619e-08    2.0643069795e-03    3.0725517179e-08
  60.3400000   -2.0535914589e-03    5.5012811311e-10   -3.4007100678e-04   -1.3684907620e-08    2.0643137782e-03    2.0665815668e-08
  60.3500000   -2.0529004738e-03   -1.3597077879e-09   -3.4544824005e-04   -1.2448012570e-08    2.0640487482e-03    1.0367391724e-08
  60.3600000   -2.0520752391e-03   -3.2367811188e-09   -3.5009712730e-04   -1.1017302216e-08    2.0634937431e-03   -4.3247858474e-12
  60.3700000   -2.0511344782e-03   -5.0226326043e-09   -3.5411547731e-04   -9.3762802509e-09    2.0626334988e-03   -1.0283675851e-08
  60.3800000   -2.0500995203e-03   -6.6616098432e-09   -3.5761020489e-04   -7.5134242444e-09    2.0614557844e-03   -2.0307792723e-08
  60.3900000   -2.0489939273e-03   -8.1026721875e-09   -3.6069377507e-04   -5.4229976889e-09    2.0599515117e-03   -2.9919555289e-08
  60.4000000   -2.0478430410e-03   -9.3011135556e-09   -3.6348058478e-04   -3.1057561890e-09    2.0581148036e-03   -3.8970436393e-08
  60.4100000   -2.0466734641e-03   -1.0219994473e-08   -3.6608339332e-04   -5.6952876042e-10    2.0559430227e-03   -4.7323156058e-08
  60.4200000   -2.0455124852e-03   -1.0831387501e-08   -3.6860991078e-04    2.1704795422e-09    2.0534367599e-03   -5.4854080892e-08
  60.4300000   -2.0443874627e-03   -1.1117301019e-08   -3.7115964714e-04    5.0915637436e-09    2.0505997867e-03   -6.1455400082e-08
  60.4400000   -2.0433251853e-03   -1.1070227348e-08   -3.7382111584e-04    8.1636661161e-09    2.0474389714e-03   -6.7036916486e-08
  60.4500000   -2.0423512267e-03   -1.0693407737e-08   -3.7666947350e-04    1.1349648013e-08    2.0439641648e-03   -7.1527531999e-08
  60.4600000   -2.0414893116e-03   -1.0000701975e-08   -3.7976466342e-04    1.4605937159e-08    2.0401880556e-03   -7.4876298553e-08
  60.4700000   -2.0407607148e-03   -9.0160914285e-09   -3.8315011369e-04    1.7883243331e-08    2.0361260015e-03   -7.7053117694e-08
  60.4800000   -2.0401837092e-03   -7.7728575472e-09   -3.8685202313e-04    2.1127546019e-08    2.0317958380e-03   -7.8049008023e-08
  60.4900000   -2.0397730811e-03   -6.3124642920e-09   -3.9087924954e-04    2.4281196292e-08    2.0272176695e-03   -7.7875935149e-08
  60.5000000   -2.0395397286e-03   -4.6831265074e-09   -3.9522379549e-04    2.7284226868e-08    2.0224136461e-03   -7.6566267765e-08
  60.5100000   -2.0394903557e-03   -2.9382481908e-09   -3.9986186812e-04    3.0075683811e-08    2.0174077297e-03   -7.4171817673e-08
  60.5200000   -2.0396272731e-03   -1.1345097391e-09   -4.0475547150e-04    3.2595076106e-08    2.0122254527e-03   -7.0762500424e-08
  60.5300000   -2.0399483131e-03    6.6993326921e-10   -4.0985447345e-04    3.4783818572e-08    2.0068936729e-03   -6.6424696790e-08
  60.5400000   -2.0404468616e-03    2.4174426070e-09   -4.1509907382e-04    3.6586685249e-08    2.0014403268e-03   -6.1259261326e-08
  60.5500000   -2.0411120090e-03    4.0528338377e-09   -4.2042258945e-04    3.7953212031e-08    1.9958941845e-03   -5.5379297312e-08
  60.5600000   -2.0419288147e-03    5.5251629521e-09   -4.2575446059e-04    3.8839002140e-08    1.9902846073e-03   -4.8907718098e-08
  60.5700000   -2.0428786802e-03    6.7894696029e-09   -4.3102337749e-04    3.9206843978e-08    1.9846413112e-03   -4.1974643702e-08
  60.5800000   -2.0439398178e-03    7.8082135541e-09   -4.3616042257e-04    3.9027820163e-08    1.9789941352e-03   -3.4714690763e-08
  60.5900000   -2.0450878036e-03    8.5524510194e-09   -4.4110212260e-04    3.8282078166e-08    1.9733728181e-03   -2.7264242862e-08
  60.6000000   -2.0462961970e-03    9.0028024841e-09   -4.4579330941e-04    3.6959469273e-08    1.9678067815e-03   -1.9758685064e-08
  60.6100000   -2.0475372093e-03    9.1499908805e-09   -4.5018969341e-04    3.5059987634e-08    1.9623249209e-03   -1.2329748722e-08
  60.6200000   -2.0487824009e-03    8.9951022836e-09   -4.5426006354e-04    3.2593850057e-08    1.9569554038e-03   -5.1029631007e-09
  60.6300000   -2.0500033862e-03    8.5493790090e-09   -4.5798803933e-04    2.9581568933e-08    1.9517254747e-03    1.8047168076e-09
  60.6400000   -2.0511725267e-03    7.8338098249e-09   -4.6137331521e-04    2.6053541139e-08    1.9466612663e-03    8.2870510701e-09
  60.6500000   -2.0522635904e-03    6.8782998973e-09   -4.6443235276e-04    2.2049563375e-08    1.9417876159e-03    1.4250408052e-08
  60.6600000   -2.0532523587e-03    5.7205041200e-09   -4.6719849470e-04    1.7618137210e-08    1.9371278860e-03    1.9615334300e-08
  60.6700000   -2.0541171657e-03    4.4044989661e-09   -4.6972149241e-04    1.2815532414e-08    1.9327037899e-03    2.4317794605e-08
  60.6800000   -2.0548393516e-03    2.9791684271e-09   -4.7206645745e-04    7.7047045784e-09    1.9285352195e-03    2.8310087218e-08
  60.6900000   -2.0554036221e-03    1.4964201667e-09   -4.7431226560e-04    2.3541215026e-09    1.9246400767e-03    3.1561325464e-08
  60.7000000   -2.0557983030e-03    9.3513583911e-12   -4.7654945981e-04   -3.1635892380e-09    1.9210341072e-03    3.4057633412e-08
  60.7100000   -2.0560154854e-03   -1.4296043444e-09   -4.7887771374e-04   -8.7729458340e-09    1.9177307378e-03    3.5801868000e-08
  60.7200000   -2.0560510619e-03   -2.7705449621e-09   -4.8140293231e-04   -1.4397086103e-08    1.9147409173e-03    3.6813063635e-08
  60.7300000   -2.0559046533e-03   -3.9678319291e-09   -4.8423407686e-04   -1.9959094903e-08    1.9120729625e-03    3.7125481311e-08
  60.7400000   -2.0555794351e-03   -4.9816783278e-09   -4.8747981227e-04   -2.5383400950e-08    1.9097324101e-03    3.6787343307e-08
  60.7500000   -2.0550818697e-03   -5.7794922393e-09   -4.9124507841e-04   -3.0597085510e-08    1.9077218775e-03    3.5859303355e-08
  60.7600000   -2.0544213588e-03   -6.3369581511e-09   -4.9562769262e-04   -3.5531037140e-08    1.9060409337e-03    3.4412629206e-08
  60.7700000   -2.0536098284e-03   -6.6388435789e-09   -5.0071508827e-04   -4.0121061915e-08    1.9046859846e-03    3.2527221857e-08
  60.7800000   -2.0526612645e-03   -6.6794636080e-09   -5.0658129180e-04   -4.4308839272e-08    1.9036501746e-03    3.0289415267e-08
  60.7900000   -2.0515912145e-03   -6.4627891758e-09   -5.1328423363e-04   -4.8042637716e-08    1.9029233083e-03    2.7789736500e-08
  60.8000000   -2.0504162741e-03   -6.0021638298e-09   -5.2086347855e-04   -5.1277977859e-08    1.9024917966e-03    2.5120550797e-08
  60.8100000   -2.0491535763e-03   -5.3198069031e-09   -5.2933844938e-04   -5.3978058002e-08    1.9023386301e-03    2.2373737775e-08
  60.8200000   -2.0478202993e-03   -4.4459072420e-09   -5.3870720255e-04   -5.6114051690e-08    1.9024433849e-03    1.9638409942e-08
  60.8300000   -2.0464332098e-03   -3.4173831554e-09   -5.4894579859e-04   -5.7665173407e-08    1.9027822627e-03    1.6998713150e-08
  60.8400000   -2.0450082540e-03   -2.2765932138e-09   -5.6000829211e-04   -5.8618671707e-08    1.9033281712e-03    1.4531819872e-08
  60.8500000   -2.0435602079e-03   -1.0696208915e-09   -5.7182734785e-04   -5.8969616677e-08    1.9040508455e-03    1.2306080710e-08
  60.8600000   -2.0421023967e-03    1.5536366669e-10   -5.8431547040e-04   -5.8720573171e-08    1.9049170151e-03    1.0379430749e-08
  60.8700000   -2.0406464866e-03    1.3499622625e-09   -5.9736681687e-04   -5.7881178563e-08    1.9058906177e-03    8.7980702070e-09
  60.8800000   -2.0392023536e-03    2.4672564155e-09   -6.1085954437e-04   -5.6467630306e-08    1.9069330623e-03    7.5954300760e-09
  60.8900000   -2.0377780275e-03    3.4635942219e-09   -6.2465862772e-04   -5.4502082357e-08    1.9080035398e-03    6.7914966941e-09
  60.9000000   -2.0363797089e-03    4.3001481716e-09   -6.3861906927e-04   -5.2012044492e-08    1.9090593847e-03    6.3924258583e-09
  60.9100000   -2.0350118516e-03    4.9443598682e-09   -6.5258941027e-04   -4.9029732850e-08    1.9100564828e-03    6.3905486873e-09
  60.9200000   -2.0336773039e-03    5.3710896981e-09   -6.6641544473e-04   -4.5591370360e-08    1.9109497253e-03    6.7646925774e-09
  60.9300000   -2.0323774966e-03    5.5635126591e-09   -6.7994403009e-04   -4.1736592908e-08    1.9116935044e-03    7.4808379784e-09
  60.9400000   -2.0311126683e-03    5.5136984226e-09   -6.9302688655e-04   -3.7507848508e-08    1.9122422468e-03    8.4931214889e-09
  60.9500000   -2.0298821128e-03    5.2228957599e-09   -7.0552427711e-04   -3.2949775671e-08    1.9125509790e-03    9.7451043184e-09
  60.9600000   -2.0286844387e-03    4.7014147941e-09   -7.1730846389e-04   -2.8108728645e-08    1.9125759180e-03    1.1171312145e-08
  60.9700000   -2.0275178257e-03    3.9682114404e-09   -7.2826684324e-04   -2.3032345533e-08    1.9122750801e-03    1.2699022834e-08
  60.9800000   -2.0263802680e-03    3.0502064595e-09   -7.3830467181e-04   -1.7769094531e-08    1.9116088987e-03    1.4250229224e-08
  60.9900000   -2.0252697929e-03    1.9811831181e-09   -7.4734730802e-04   -1.2367920698e-08    1.9105408419e-03    1.5743717906e-08
  61.0000000   -2.0241846460e-03    8.0057372709e-10   -7.5534190797e-04   -6.8780559360e-09    1.9090380210e-03    1.7097301747e-08
  61.0100000   -2.0231234351e-03   -4.4802366021e-10   -7.6225853145e-04   -1.3486974234e-09    1.9070717777e-03    1.8230045559e-08
  61.0200000   -2.0220852295e-03   -1.7184937234e-09   -7.6809063078e-04    4.1711804473e-09    1.9046182410e-03    1.9064494465e-08
  61.0300000   -2.0210696106e-03   -2.9638579947e-09   -7.7285491447e-04    9.6329791326e-09    1.9016588420e-03    1.9528830357e-08
  61.0400000   -2.0200766734e-03   -4.1380625517e-09   -7.7659059538e-04    1.4988641697e-08    1.8981807757e-03    1.9558960042e-08
  61.0500000   -2.0191069826e-03   -5.1975928737e-09   -7.7935805200e-04    2.0190797239e-08    1.8941774008e-03    1.9100368598e-08
  61.0600000   -2.0181614852e-03   -6.1031321548e-09   -7.8123694813e-04    2.5192934865e-08    1.8896485658e-03    1.8109838228e-08
  61.0700000   -2.0172413874e-03   -6.8208902627e-09   -7.8232387205e-04    2.9949581432e-08    1.8846008535e-03    1.6556860650e-08
  61.0800000   -2.0163480014e-03   -7.3238535094e-09   -7.8272957006e-04    3.4416498679e-08    1.8790477357e-03    1.4424828421e-08
  61.0900000   -2.0154825723e-03   -7.5927489857e-09   -7.8257586073e-04    3.8550951265e-08    1.8730096305e-03    1.1711839100e-08
  61.1000000   -2.0146460935e-03   -7.6166685632e-09   -7.8199232394e-04    4.2311961999e-08    1.8665138579e-03    8.4312385484e-09
  61.1100000   -2.0138391205e-03   -7.3933960166e-09   -7.8111286547e-04    4.5660678290e-08    1.8595944881e-03    4.6117576428e-09
  61.1200000   -2.0130615920e-03   -6.9294216157e-09   -7.8007225930e-04    4.8560709405e-08    1.8522920819e-03    2.9732915867e-10
  61.1300000   -2.0123126681e-03   -6.2396915209e-09   -7.7900276936e-04    5.0978581993e-08    1.8446533212e-03   -4.4534734570e-09
  61.1400000   -2.0115905923e-03   -5.3469152066e-09   -7.7803094825e-04    5.2884168331e-08    1.8367305325e-03   -9.5683400886e-09
  61.1500000   -2.0108925854e-03   -4.2806979825e-09   -7.7727470375e-04    5.4251186414e-08    1.8285811055e-03   -1.4962453635e-08
  61.1600000   -2.0102147749e-03   -3.0764041762e-09   -7.7684071349e-04    5.5057625315e-08    1.8202668133e-03   -2.0540053556e-08
  61.1700000   -2.0095521655e-03   -1.7738031156e-09   -7.7682225657e-04    5.5286350398e-08    1.8118530402e-03   -2.6196243073e-08
  61.1800000   -2.0088986495e-03   -4.1558124400e-10   -7.7729751580e-04    5.4925434405e-08    1.8034079280e-03   -3.1819081777e-08
  61.1900000   -2.0082470606e-03    9.5424448888e-10   -7.7832838959e-04    5.3968733992e-08    1.7950014508e-03   -3.7291853483e-08
  61.2000000   -2.0075892662e-03    2.2919643247e-09   -7.7995983392e-04    5.2416193404e-08    1.7867044301e-03   -4.2495499788e-08
  61.2100000   -2.0069162968e-03    3.5557131728e-09   -7.8221973943e-04    5.0274236162e-08    1.7785875074e-03   -4.7311152663e-08
  61.2200000   -2.0062185073e-03    4.7069610265e-09   -7.8511932976e-04    4.7555964099e-08    1.7707200854e-03   -5.1622722292e-08
  61.2300000   -2.0054857648e-03    5.7118995657e-09   -7.8865405168e-04    4.4281330428e-08    1.7631692586e-03   -5.5319491867e-08
  61.2400000   -2.0047076556e-03    6.5424864833e-09   -7.9280491204e-04    4.0477234695e-08    1.7559987473e-03   -5.8298643646e-08
  61.2500000   -2.0038737051e-03    7.1774270925e-09   -7.9754020230e-04    3.6177308665e-08    1.7492678541e-03   -6.0467672350e-08
  61.2600000   -2.0029736037e-03    7.6027479874e-09   -8.0281754102e-04    3.1421905709e-08    1.7430304614e-03   -6.1746637428e-08
  61.2700000   -2.0019974306e-03    7.8121655642e-09   -8.0858615437e-04    2.6257635134e-08    1.7373340853e-03   -6.2070207376e-08
  61.2800000   -2.0009358708e-03    7.8070540306e-09   -8.1478930948e-04    2.0737008143e-08    1.7322190060e-03   -6.1389437320e-08
  61.2900000   -1.9997804174e-03    7.5962523720e-09   -8.2136681195e-04    1.4917801837e-08    1.7277174892e-03   -5.9673243239e-08
  61.3000000   -1.9985235567e-03    7.1954494754e-09   -8.2825747798e-04    8.8624205905e-09    1.7238531138e-03   -5.6909546631e-08
  61.3100000   -1.9971589297e-03    6.6264114604e-09   -8.3540149542e-04    2.6370552416e-09    1.7206402216e-03   -5.3106040867e-08
  61.3200000   -1.9956814700e-03    5.9159273152e-09   -8.4274259293e-04   -3.6891307460e-09    1.7180834982e-03   -4.8290608908e-08
  61.3300000   -1.9940875142e-03    5.0946065433e-09   -8.5022994499e-04   -1.0045012341e-08    1.7161776984e-03   -4.2511296230e-08
  61.3400000   -1.9923748858e-03    4.1955950417e-09   -8.5781975179e-04   -1.6358494223e-08    1.7149075214e-03   -3.5835888573e-08
  61.3500000   -1.9905429528e-03    3.2531217746e-09   -8.6547644468e-04   -2.2557519897e-08    1.7142476438e-03   -2.8351123226e-08
  61.3600000   -1.9885926595e-03    2.3011043120e-09   -8.7317348312e-04   -2.8571086282e-08    1.7141629109e-03   -2.0161479117e-08
  61.3700000   -1.9865265359e-03    1.3718122667e-09   -8.8089372392e-04   -3.4330415888e-08    1.7146086887e-03   -1.1387578753e-08
  61.3800000   -1.9843486852e-03    4.9462210521e-10   -8.8862935900e-04   -3.9769800454e-08    1.7155313736e-03   -2.1642803999e-09
  61.3900000   -1.9820647536e-03   -3.0512299449e-10   -8.9638143423e-04   -4.4827610670e-08    1.7168690539e-03    7.3615760495e-09
  61.4000000   -1.9796818829e-03   -1.0069574502e-09   -9.0415897625e-04   -4.9447188619e-08    1.7185523164e-03    1.7033654738e-08
  61.4100000   -1.9772086503e-03   -1.5959637373e-09   -9.1197776874e-04   -5.3577542546e-08    1.7205051877e-03    2.6688897171e-08
  61.4200000   -1.9746549940e-03   -2.0631969404e-09   -9.1985883140e-04   -5.7174027858e-08    1.7226461957e-03    3.6160427592e-08
  61.4300000   -1.9720321284e-03   -2.4057769841e-09   -9.2782666558e-04   -6.0198981024e-08    1.7248895384e-03    4.5280589470e-08
  61.4400000   -1.9693524476e-03   -2.6267486418e-09   -9.3590733838e-04   -6.2622014260e-08    1.7271463410e-03    5.3884059954e-08
  61.4500000   -1.9666294170e-03   -2.7346929008e-09   -9.4412648201e-04   -6.4420310608e-08    1.7293259830e-03    6.1810952916e-08
  61.4600000   -1.9638774526e-03   -2.7430241525e-09   -9.5250728841e-04   -6.5578831236e-08    1.7313374752e-03    6.8909906187e-08
  61.4700000   -1.9611117856e-03   -2.6691411486e-09   -9.6106857804e-04   -6.6090257883e-08    1.7330908633e-03    7.5040980538e-08
  61.4800000   -1.9583483108e-03   -2.5334254826e-09   -9.6982301942e-04   -6.5954849644e-08    1.7344986376e-03    8.0078488245e-08
  61.4900000   -1.9556034172e-03   -2.3580077480e-09   -9.7877556956e-04   -6.5180330907e-08    1.7354771247e-03    8.3913514985e-08
  61.5000000   -1.9528937976e-03   -2.1655765421e-09   -9.8792219728e-04   -6.3781392742e-08    1.7359478386e-03    8.6456209381e-08
  61.5100000   -1.9502362366e-03   -1.9781742197e-09   -9.9724894165e-04   -6.1779356533e-08    1.7358387684e-03    8.7637736440e-08
  61.5200000   -1.9476473755e-03   -1.8159758134e-09   -1.0067313444e-03   -5.9201594635e-08    1.7350855818e-03    8.7411876573e-08
  61.5300000   -1.9451434548e-03   -1.6961805362e-09   -1.0163342832e-03   -5.6081014541e-08    1.7336327222e-03    8.5756203786e-08
  61.5400000   -1.9427400342e-03   -1.6320731603e-09   -1.0260122166e-03   -5.2455376387e-08    1.7314343817e-03    8.2672894288e-08
  61.5500000   -1.9404516936e-03   -1.6323907875e-09   -1.0357098383e-03   -4.8366692974e-08    1.7284553324e-03    7.8189049419e-08
  61.5600000   -1.9382917191e-03   -1.7006809228e-09   -1.0453631238e-03   -4.3860568237e-08    1.7246716004e-03    7.2356568519e-08
  61.5700000   -1.9362717785e-03   -1.8351609939e-09   -1.0549007368e-03   -3.8985535549e-08    1.7200709706e-03    6.5251599882e-08
  61.5800000   -1.9344015954e-03   -2.0286874549e-09   -1.0642457533e-03   -3.3792469034e-08    1.7146533119e-03    5.6973517790e-08
  61.5900000   -1.9326886276e-03   -2.2691426234e-09   -1.0733176475e-03   -2.8333901383e-08    1.7084307163e-03    4.7643482608e-08
  61.6000000   -1.9311377631e-03   -2.5398839986e-09   -1.0820344757e-03   -2.2663578497e-08    1.7014274465e-03    3.7402587056e-08
  61.6100000   -1.9297510407e-03   -2.8206840104e-09   -1.0903151888e-03   -1.6835865250e-08    1.6936796937e-03    2.6409605799e-08
  61.6200000   -1.9285274098e-03   -3.0886442598e-09   -1.0980819965e-03   -1.0905349376e-08    1.6852351443e-03    1.4838448787e-08
  61.6300000   -1.9274625387e-03   -3.3194288525e-09   -1.1052627086e-03   -4.9263838603e-09    1.6761523639e-03    2.8752615744e-09
  61.6400000   -1.9265486831e-03   -3.4885369451e-09   -1.1117929763e-03    1.0472491271e-09    1.6665000053e-03   -9.2846751414e-09
  61.6500000   -1.9257746262e-03   -3.5726036228e-09   -1.1176183619e-03    6.9626178133e-09    1.6563558516e-03   -2.1440271933e-08
  61.6600000   -1.9251256969e-03   -3.5508200455e-09   -1.1226961709e-03    1.2767914890e-08    1.6458057096e-03   -3.3388054880e-08
  61.6700000   -1.9245838758e-03   -3.4060877392e-09   -1.1269969868e-03    1.8412761970e-08    1.6349421683e-03   -4.4925706170e-08
  61.6800000   -1.9241279915e-03   -3.1261514970e-09   -1.1305058630e-03    2.3848312610e-08    1.6238632434e-03   -5.5855603516e-08
  61.6900000   -1.9237340108e-03   -2.7045703495e-09   -1.1332231316e-03    2.9027520294e-08    1.6126709254e-03   -6.5988257066e-08
  61.7000000   -1.9233754198e-03   -2.1413988809e-09   -1.1351648074e-03    3.3905278049e-08    1.6014696571e-03   -7.5145716032e-08
  61.7100000   -1.9230236935e-03   -1.4435518700e-09   -1.1363625749e-03    3.8438650406e-08    1.5903647606e-03   -8.3164729598e-08
  61.7200000   -1.9226488443e-03   -6.2497937237e-10   -1.1368633599e-03    4.2587051959e-08    1.5794608410e-03   -8.9899715446e-08
