#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  65.2300000   -4.8171459910e-06   -1.3119288486e-07   -2.4601979524e-03   -1.0348745785e-06   -6.2532493372e-04   -3.9638687252e-07
  65.2400000    3.8965420601e-06   -8.3449732172e-08   -2.4642409290e-03   -1.1877399352e-06   -6.2694940753e-04   -4.3668343296e-07
  65.2500000    1.2549880276e-05   -3.3960346905e-08   -2.4681777475e-03   -1.3207602616e-06   -6.2899788123e-04   -4.7956704064e-07
  65.2600000    2.1117608346e-05    1.5953008358e-08   -2.4718813067e-03   -1.4316326837e-06   -6.3154626989e-04   -5.2386983755e-07
  65.2700000    2.9575669892e-05    6.4969421653e-08   -2.4752247633e-03   -1.5184016438e-06   -6.3466443449e-04   -5.6827498507e-07
  65.2800000    3.7901948935e-05    1.1180777784e-07   -2.4780849144e-03   -1.5794934503e-06   -6.3841529530e-04   -6.1134931156e-07
  65.2900000    4.6076911369e-05    1.5526368536e-07   -2.4803455469e-03   -1.6137453539e-06   -6.4285403035e-04   -6.5157964965e-07
  65.3000000    5.4084122211e-05    1.9424367385e-07   -2.4819006581e-03   -1.6204286812e-06   -6.4802737035e-04   -6.8741209551e-07
  65.3100000    6.1910616717e-05    2.2779547613e-07   -2.4826574528e-03   -1.5992651922e-06   -6.5397299919e-04   -7.1729323671e-07
  65.3200000    6.9547111135e-05    2.5513383597e-07   -2.4825390274e-03   -1.5504366316e-06   -6.6071906852e-04   -7.3971238907e-07
  65.3300000    7.6988047199e-05    2.7566078539e-07   -2.4814866624e-03   -1.4745868906e-06   -6.6828383299e-04   -7.5324381412e-07
  65.3400000    8.4231473288e-05    2.8898009231e-07   -2.4794616533e-03   -1.3728166727e-06   -6.7667541104e-04   -7.5658793758e-07
  65.3500000    9.1278774309e-05    2.9490529267e-07   -2.4764466251e-03   -1.2466705499e-06   -6.8589167465e-04   -7.4861051252e-07
  65.3600000    9.8134269736e-05    2.9346133981e-07   -2.4724462889e-03   -1.0981164125e-06   -6.9592026937e-04   -7.2837873522e-07
  65.3700000    1.0480470664e-04    2.8487965559e-07   -2.4674876161e-03   -9.2951752520e-07   -7.0673876449e-04   -6.9519354803e-07
  65.3800000    1.1129868019e-04    2.6958718428e-07   -2.4616194231e-03   -7.4359744047e-07   -7.1831493114e-04   -6.4861708946e-07
  65.3900000    1.1762601819e-04    2.4818957717e-07   -2.4549113760e-03   -5.4339821078e-07   -7.3060714461e-04   -5.8849468661e-07
  65.4000000    1.2379716775e-04    2.2144923079e-07   -2.4474524412e-03   -3.3223238432e-07   -7.4356490524e-04   -5.1497074872e-07
  65.4100000    1.2982262310e-04    1.9025903181e-07   -2.4393488248e-03   -1.1362964019e-07   -7.5712947086e-04   -4.2849806949e-07
  65.4200000    1.3571243071e-04    1.5561255138e-07   -2.4307214585e-03    1.0872134754e-07   -7.7123459221e-04   -3.2984016053e-07
  65.4300000    1.4147580452e-04    1.1857175277e-07   -2.4217031014e-03    3.3103472781e-07   -7.8580734134e-04   -2.2006649403e-07
  65.4400000    1.4712087758e-04    8.0233372706e-08   -2.4124351391e-03    5.4949202588e-07   -8.0076902182e-04   -1.0054056835e-07
  65.4500000    1.5265460977e-04    4.1694777559e-08   -2.4030641695e-03    7.6030837922e-07   -8.1603614876e-04    2.7099057768e-08
  65.4600000    1.5808286168e-04    4.0208573885e-09   -2.3937384681e-03    9.5979914406e-07   -8.3152148535e-04    1.6096442927e-07
  65.4700000    1.6341063616e-04   -3.1787625118e-08   -2.3846044329e-03    1.1444458526e-06   -8.4713512261e-04    2.9895019702e-07
  65.4800000    1.6864247857e-04   -6.4822589080e-08   -2.3758031032e-03    1.3109602187e-06   -8.6278558786e-04    4.3877124308e-07
  65.4900000    1.7378301719e-04   -9.4293807310e-08   -2.3674668463e-03    1.4563449272e-06   -8.7838096787e-04    5.7800534228e-07
  65.5000000    1.7883761629e-04   -1.1954956829e-07   -2.3597163006e-03    1.5779500042e-06   -8.9383003201e-04    7.1413988317e-07
  65.5100000    1.8381310612e-04   -1.4009248102e-07   -2.3526576522e-03    1.6735238262e-06   -9.0904334136e-04    8.4462176324e-07
  65.5200000    1.8871854772e-04   -1.5558976498e-07   -2.3463803141e-03    1.7412574477e-06   -9.2393432975e-04    9.6690944350e-07
  65.5300000    1.9356598562e-04   -1.6587814285e-07   -2.3409550627e-03    1.7798214496e-06   -9.3842034331e-04    1.0785259390e-06
  65.5400000    1.9837113920e-04   -1.7096296442e-07   -2.3364326732e-03    1.7883943537e-06   -9.5242362604e-04    1.1771118405e-06
  65.5500000    2.0315398347e-04   -1.7101186104e-07   -2.3328430784e-03    1.7666821062e-06   -9.6587223936e-04    1.2604769466e-06
  65.5600000    2.0793917210e-04   -1.6634320307e-07   -2.3301950640e-03    1.7149279192e-06   -9.7870090510e-04    1.3266496149e-06
  65.5700000    2.1275626093e-04   -1.5741007026e-07   -2.3284764920e-03    1.6339122540e-06   -9.9085176198e-04    1.3739225566e-06
  65.5800000    2.1763969673e-04   -1.4477987391e-07   -2.3276550353e-03    1.5249427150e-06   -1.0022750274e-03    1.4008941477e-06
  65.5900000    2.2262854584e-04   -1.2911098837e-07   -2.3276793877e-03    1.3898338855e-06   -1.0129295574e-03    1.4065042574e-06
  65.6000000    2.2776594773e-04   -1.1112680665e-07   -2.3284809030e-03    1.2308775294e-06   -1.0227832988e-03    1.3900637377e-06
  65.6100000    2.3309829130e-04   -9.1588492431e-08   -2.3299756071e-03    1.0508033705e-06   -1.0318136292e-03    1.3512769266e-06
  65.6200000    2.3867412403e-04   -7.1267017693e-08   -2.3320665163e-03    8.5273122283e-07   -1.0400075833e-03    1.2902564402e-06
  65.6300000    2.4454281821e-04   -5.0915891027e-08   -2.3346461897e-03    6.4011538919e-07   -1.0473619613e-03    1.2075299659e-06
  65.6400000    2.5075303041e-04   -3.1245119647e-08   -2.3375994410e-03    4.1668210218e-07   -1.0538833229e-03    1.1040387764e-06
  65.6500000    2.5735100265e-04   -1.2897671780e-08   -2.3408061305e-03    1.8636134005e-07   -1.0595878650e-03    9.8112777506e-07
  65.6600000    2.6437876408e-04    3.5712051819e-09   -2.3441439631e-03   -4.6785635916e-08   -1.0645011888e-03    8.4052730301e-07
  65.6700000    2.7187229979e-04    1.7710734488e-08   -2.3474912177e-03   -2.7864185415e-07   -1.0686579577e-03    6.8432687758e-07
  65.6800000    2.7985975954e-04    2.9187141201e-08   -2.3507293420e-03   -5.0511165276e-07   -1.0721014534e-03    5.1494130436e-07
  65.6900000    2.8835978183e-04    3.7791563059e-08   -2.3537453525e-03   -7.2219762822e-07   -1.0748830351e-03    3.3506984351e-07
  65.7000000    2.9738000834e-04    4.3443048139e-08   -2.3564339882e-03   -9.2607610105e-07   -1.0770615093e-03    1.4764909366e-07
  65.7100000    3.0691586082e-04    4.6186741887e-08   -2.3586995779e-03   -1.1131694951e-06   -1.0787024193e-03   -4.4199499318e-08
  65.7200000    3.1694964544e-04    4.6187307022e-08   -2.3604575905e-03   -1.2802140628e-06   -1.0798772621e-03   -2.3722644300e-07
  65.7300000    3.2745004049e-04    4.3717916842e-08   -2.3616358502e-03   -1.4243218111e-06   -1.0806626428e-03   -4.2811428220e-07
  65.7400000    3.3837201044e-04    3.9145421138e-08   -2.3621754070e-03   -1.5430350834e-06   -1.0811393768e-03   -6.1353970385e-07
  65.7500000    3.4965717564e-04    3.2912165946e-08   -2.3620310682e-03   -1.6343729289e-06   -1.0813915501e-03   -7.9023648988e-07
  65.7600000    3.6123464958e-04    2.5515116313e-08   -2.3611716006e-03   -1.6968679588e-06   -1.0815055482e-03   -9.5505800252e-07
  65.7700000    3.7302233911e-04    1.7483462574e-08   -2.3595796269e-03   -1.7295932951e-06   -1.0815690650e-03   -1.1050380215e-06
  65.7800000    3.8492868436e-04    9.3551131994e-09   -2.3572512438e-03   -1.7321787867e-06   -1.0816701019e-03   -1.2374485724e-06
  65.7900000    3.9685479776e-04    1.6534412462e-09   -2.3541953958e-03   -1.7048162306e-06   -1.0818959693e-03   -1.3498536784e-06
  65.8000000    4.0869694468e-04   -5.1352184608e-09   -2.3504330448e-03   -1.6482534055e-06   -1.0823322994e-03   -1.4401578607e-06
  65.8100000    4.2034929300e-04   -1.0582161749e-08   -2.3459961730e-03   -1.5637772595e-06   -1.0830620825e-03   -1.5066484397e-06
  65.8200000    4.3170684666e-04   -1.4334432221e-08   -2.3409266630e-03   -1.4531863097e-06   -1.0841647358e-03   -1.5480306644e-06
  65.8300000    4.4266846776e-04   -1.6129480398e-08   -2.3352750924e-03   -1.3187530433e-06   -1.0857152146e-03   -1.5634550416e-06
  65.8400000    4.5313988556e-04   -1.5806233111e-08   -2.3290994821e-03   -1.1631770430e-06   -1.0877831748e-03   -1.5525362018e-06
  65.8500000    4.6303658826e-04   -1.3311707160e-08   -2.3224640291e-03   -9.8952984699e-07   -1.0904321966e-03   -1.5153628713e-06
  65.8600000    4.7228649394e-04   -8.7033276727e-09   -2.3154378545e-03   -8.0119271919e-07   -1.0937190744e-03   -1.4524988048e-06
  65.8700000    4.8083230278e-04   -2.1465089269e-09   -2.3080937878e-03   -6.0178846930e-07   -1.0976931837e-03   -1.3649745144e-06
  65.8800000    4.8863344115e-04    6.0921543541e-09   -2.3005072047e-03   -3.9510911715e-07   -1.1023959280e-03   -1.2542700471e-06
  65.8900000    4.9566752099e-04    1.5655892014e-08   -2.2927549293e-03   -1.8504062007e-07   -1.1078602736e-03   -1.1222889860e-06
  65.9000000    5.0193125328e-04    2.6112574421e-08   -2.2849142050e-03    2.4513723501e-08   -1.1141103765e-03   -9.7132427630e-07
  65.9100000    5.0744077346e-04    3.6972658485e-08   -2.2770617349e-03    2.2970946652e-07   -1.1211613041e-03   -8.0401653111e-07
  65.9200000    5.1223135586e-04    4.7709634507e-08   -2.2692727858e-03    4.2683530095e-07   -1.1290188565e-03   -6.2330552541e-07
  65.9300000    5.1635651693e-04    5.7782241463e-08   -2.2616203490e-03    6.1238394819e-07   -1.1376794884e-03   -4.3237594441e-07
  65.9400000    5.1988652794e-04    6.6657315759e-08   -2.2541743470e-03    7.8311814713e-07   -1.1471303319e-03   -2.3459842306e-07
  65.9500000    5.2290638040e-04    7.3832710708e-08   -2.2470008755e-03    9.3613047879e-07   -1.1573493225e-03   -3.3466954487e-08
  65.9600000    5.2551326689e-04    7.8859113141e-08   -2.2401614697e-03    1.0688957966e-06   -1.1683054253e-03    1.6746595563e-07
  65.9700000    5.2781365846e-04    8.1360062585e-08   -2.2337123864e-03    1.1793152795e-06   -1.1799589599e-03    3.6465528468e-07
  65.9800000    5.2992007579e-04    8.1049189011e-08   -2.2277038954e-03    1.2657513419e-06   -1.1922620229e-03    5.5462911962e-07
  65.9900000    5.3194766243e-04    7.7744236098e-08   -2.2221795775e-03    1.3270527183e-06   -1.2051590017e-03    7.3405290750e-07
  66.0000000    5.3401067730e-04    7.1376902768e-08   -2.2171756328e-03    1.3625694096e-06   -1.2185871761e-03    8.9979078114e-07
  66.0100000    5.3621902752e-04    6.1998512889e-08   -2.2127202037e-03    1.3721571954e-06   -1.2324774023e-03    1.0489630056e-06
  66.0200000    5.3867496169e-04    4.9780926809e-08   -2.2088327277e-03    1.3561720684e-06   -1.2467548718e-03    1.1789982873e-06
  66.0300000    5.4147003905e-04    3.5012752126e-08   -2.2055233358e-03    1.3154545858e-06   -1.2613399382e-03    1.2876799908e-06
  66.0400000    5.4468248075e-04    1.8090946101e-08   -2.2027923185e-03    1.2513047351e-06   -1.2761490031e-03    1.3731853909e-06
  66.0500000    5.4837499594e-04   -4.9190280189e-10   -2.2006296854e-03    1.1654480910e-06   -1.2910954531e-03    1.4341172008e-06
  66.0600000    5.5259315826e-04   -2.0164269302e-08   -2.1990148469e-03    1.0599940834e-06   -1.3060906365e-03    1.4695268561e-06
  66.0700000    5.5736438925e-04   -4.0295550456e-08   -2.1979164472e-03    9.3738734121e-07   -1.3210448707e-03    1.4789290713e-06
  66.0800000    5.6269758275e-04   -6.0218503038e-08   -2.1972923787e-03    8.0035340719e-07   -1.3358684688e-03    1.4623075321e-06
  66.0900000    5.6858338070e-04   -7.9253445088e-08   -2.1970900058e-03    6.5183991351e-07   -1.3504727736e-03    1.4201115925e-06
  66.1000000    5.7499508782e-04   -9.6733143351e-08   -2.1972466225e-03    4.9495469870e-07   -1.3647711887e-03    1.3532441774e-06
  66.1100000    5.8189018853e-04   -1.1202761966e-07   -2.1976901625e-03    3.3290212177e-07   -1.3786801930e-03    1.2630411781e-06
  66.1200000    5.8921240733e-04   -1.2456778044e-07   -2.1983401761e-03    1.6891890189e-07   -1.3921203284e-03    1.1512428148e-06
  66.1300000    5.9689423426e-04   -1.3386703771e-07   -2.1991090766e-03    6.2110172325e-09   -1.4050171482e-03    1.0199576174e-06
  66.1400000    6.0485981977e-04   -1.3954015738e-07   -2.1999036534e-03   -1.5210742222e-07   -1.4173021135e-03    8.7161982470e-07
  66.1500000    6.1302812943e-04   -1.4131830746e-07   -2.2006268359e-03   -3.0307171369e-07   -1.4289134288e-03    7.0894109119e-07
  66.1600000    6.2131623997e-04   -1.3906009852e-07   -2.2011796830e-03   -4.4391977796e-07   -1.4397968036e-03    5.3485749249e-07
  66.1700000    6.2964265272e-04   -1.3275786350e-07   -2.2014635640e-03   -5.7213994954e-07   -1.4499061314e-03    3.5247298445e-07
  66.1800000    6.3793050010e-04   -1.2253915582e-07   -2.2013824833e-03   -6.8551258792e-07   -1.4592040764e-03    1.6500046068e-07
  66.1900000    6.4611052528e-04   -1.0866311167e-07   -2.2008454943e-03   -7.8214480927e-07   -1.4676625594e-03   -2.4298421460e-08
  66.2000000    6.5412372347e-04   -9.1512104953e-08   -2.1997691392e-03   -8.6049794503e-07   -1.4752631361e-03   -2.1217345421e-07
  66.2100000    6.6192354657e-04   -7.1578792925e-08   -2.1980798461e-03   -9.1940753814e-07   -1.4819972619e-03   -3.9544485995e-07
  66.2200000    6.6947758917e-04   -4.9449089635e-08   -2.1957162074e-03   -9.5809541965e-07   -1.4878664376e-03   -5.7105995982e-07
  66.2300000    6.7676869373e-04   -2.5781752304e-08   -2.1926310657e-03   -9.7617439399e-07   -1.4928822340e-03   -7.3614644602e-07
  66.2400000    6.8379543457e-04   -1.2852832832e-09   -2.1887933313e-03   -9.7364528869e-07   -1.4970661932e-03   -8.8806124423e-07
  66.2500000    6.9057196377e-04    2.3306939950e-08   -2.1841894588e-03   -9.5088713271e-07   -1.5004496056e-03   -1.0244340097e-06
  66.2600000    6.9712722628e-04    4.7262294643e-08   -2.1788245192e-03   -9.0864060870e-07   -1.5030731665e-03   -1.1432046251e-06
  66.2700000    7.0350357476e-04    6.9874437853e-08   -2.1727228086e-03   -8.4798563283e-07   -1.5049865120e-03   -1.2426538979e-06
  66.2800000    7.0975483819e-04    9.0487736185e-08   -2.1659279496e-03   -7.7031369586e-07   -1.5062476422e-03   -1.3214271565e-06
  66.2900000    7.1594391744e-04    1.0851960559e-07   -2.1585024539e-03   -6.7729560720e-07   -1.5069222360e-03   -1.3785502541e-06
  66.3000000    7.2214000005e-04    1.2347993920e-07   -2.1505267287e-03   -5.7084567963e-07   -1.5070828663e-03   -1.4134379505e-06
  66.3100000    7.2841550012e-04    1.3498690645e-07   -2.1420975294e-03   -4.5308300059e-07   -1.5068081246e-03   -1.4258945908e-06
  66.3200000    7.3484283912e-04    1.4277874545e-07   -2.1333258764e-03   -3.2629066064e-07   -1.5061816660e-03   -1.4161072796e-06
  66.3300000    7.4149119048e-04    1.4672068737e-07   -2.1243344734e-03   -1.9287393995e-07   -1.5052911862e-03   -1.3846318908e-06
  66.3400000    7.4842331124e-04    1.4680721868e-07   -2.1152546811e-03   -5.5317968217e-08   -1.5042273439e-03   -1.3323723368e-06
  66.3500000    7.5569258132e-04    1.4315940934e-07   -2.1062231190e-03    8.3854222795e-08   -1.5030826422e-03   -1.2605537248e-06
  66.3600000    7.6334036355e-04    1.3601754914e-07   -2.0973779820e-03    2.2212268094e-07   -1.5019502837e-03   -1.1706901232e-06
  66.3700000    7.7139378541e-04    1.2572948642e-07   -2.0888551703e-03    3.5700981104e-07   -1.5009230148e-03   -1.0645477383e-06
  66.3800000    7.7986402865e-04    1.1273495342e-07   -2.0807843445e-03    4.8611775136e-07   -1.5000919737e-03   -9.4410439350e-07
  66.3900000    7.8874519374e-04    9.7546934946e-08   -2.0732850220e-03    6.0716307668e-07   -1.4995455587e-03   -8.1150631117e-07
  66.4000000    7.9801378582e-04    8.0730506426e-08   -2.0664628356e-03    7.1800864496e-07   -1.4993683313e-03   -6.6902317064e-07
  66.4100000    8.0762884604e-04    6.2880195477e-08   -2.0604060749e-03    8.1669243334e-07   -1.4996399695e-03   -5.1900240169e-07
  66.4200000    8.1753272884e-04    4.4596820539e-08   -2.0551826252e-03    9.0145305436e-07   -1.5004342847e-03   -3.6382381484e-07
  66.4300000    8.2765250274e-04    2.6464565566e-08   -2.0508374131e-03    9.7075189306e-07   -1.5018183172e-03   -2.0585541984e-07
  66.4400000    8.3790192955e-04    9.0295428029e-09   -2.0473904527e-03    1.0232918104e-06   -1.5038515211e-03   -4.7411467346e-08
  66.4500000    8.4818395677e-04   -7.2196749079e-09   -2.0448355721e-03    1.0580325303e-06   -1.5065850505e-03    1.0928656010e-07
  66.4600000    8.5839363939e-04   -2.1868483773e-08   -2.0431398809e-03    1.0742025644e-06   -1.5100611564e-03    2.6214516210e-07
  66.4700000    8.6842139250e-04   -3.4589307254e-08   -2.0422440185e-03    1.0713079497e-06   -1.5143127030e-03    4.0922968765e-07
  66.4800000    8.7815646458e-04   -4.5150498752e-08   -2.0420631971e-03    1.0491377096e-06   -1.5193628090e-03    5.4879023505e-07
  66.4900000    8.8749051375e-04   -5.3421040719e-08   -2.0424890314e-03    1.0077663546e-06   -1.5252246187e-03    6.7928227927e-07
  66.5000000    8.9632116607e-04   -5.9370809485e-08   -2.0433921206e-03    9.4755327223e-07   -1.5319012062e-03    7.9938173461e-07
  66.5100000    9.0455543569e-04   -6.3066589949e-08   -2.0446253229e-03    8.6913923834e-07   -1.5393856124e-03    9.0799430425e-07
  66.5200000    9.1211289190e-04   -6.4663882193e-08   -2.0460276408e-03    7.7344010294e-07   -1.5476610147e-03    1.0042592466e-06
  66.5300000    9.1892846722e-04   -6.4395311815e-08   -2.0474286123e-03    6.6163768731e-07   -1.5567010255e-03    1.0875475685e-06
  66.5400000    9.2495481300e-04   -6.2555765920e-08   -2.0486530856e-03    5.3516786602e-07   -1.5664701147e-03    1.1574551152e-06
  66.5500000    9.3016412477e-04   -5.9485392322e-08   -2.0495262398e-03    3.9570591644e-07   -1.5769241499e-03    1.2137908431e-06
  66.5600000    9.3454937797e-04   -5.5551111519e-08   -2.0498787023e-03    2.4514917546e-07   -1.5880110451e-03    1.2565608535e-06
  66.5700000    9.3812493401e-04   -5.1127282482e-08   -2.0495516081e-03    8.5596788104e-08   -1.5996715084e-03    1.2859488157e-06
  66.5800000    9.4092649835e-04   -4.6576894352e-08   -2.0484014440e-03   -8.0673149635e-08   -1.6118398769e-03    1.3022934479e-06
  66.5900000    9.4301043319e-04   -4.2233651184e-08   -2.0463045253e-03   -2.5122917975e-07   -1.6244450267e-03    1.3060638609e-06
  66.6000000    9.4445244825e-04   -3.8386023464e-08   -2.0431609597e-03   -4.2351491936e-07   -1.6374113440e-03    1.2978335204e-06
  66.6100000    9.4534571333e-04   -3.5264057904e-08   -2.0388979678e-03   -5.9487989677e-07   -1.6506597434e-03    1.2782536609e-06
  66.6200000    9.4579845408e-04   -3.3029204109e-08   -2.0334724479e-03   -7.6261304776e-07   -1.6641087171e-03    1.2480269473e-06
  66.6300000    9.4593110826e-04   -3.1767907660e-08   -2.0268726927e-03   -9.2397833164e-07   -1.6776754024e-03    1.2078821778e-06
  66.6400000    9.4587313247e-04   -3.1489082969e-08   -2.0191191939e-03   -1.0762526044e-06   -1.6912766489e-03    1.1585508082e-06
  66.6500000    9.4575955918e-04   -3.2125563176e-08   -2.0102644956e-03   -1.2167649266e-06   -1.7048300733e-03    1.1007458656e-06
