#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  39.5200000    8.0794390543e-06   -5.3315894884e-09    1.0091178860e-05   -1.9808671980e-08   -1.9327377788e-05   -3.3164783135e-07
  39.5300000    6.5248383011e-06   -8.3533455322e-09    9.6646227454e-06   -2.9410803118e-08   -1.8530842336e-05   -3.2782140813e-07
  39.5400000    4.7603946150e-06   -1.1356254115e-08    9.1380681588e-06   -3.8832219264e-08   -1.7695824383e-05   -3.1978595005e-07
  39.5500000    2.8237259815e-06   -1.4295065027e-08    8.5168364784e-06   -4.8018004516e-08   -1.6830538416e-05   -3.0749134516e-07
  39.5600000    7.5749183993e-07   -1.7121495654e-08    7.8073971752e-06   -5.6918914885e-08   -1.5943605338e-05   -2.9094291497e-07
  39.5700000   -1.3915129022e-06   -1.9784995417e-08    7.0172985668e-06   -6.5490970285e-08   -1.5043970157e-05   -2.7020369249e-07
  39.5800000   -3.5733945833e-06   -2.2233771455e-08    6.1550838553e-06   -7.3694669359e-08   -1.4140814122e-05   -2.4539596608e-07
  39.5900000   -5.7363057475e-06   -2.4416049590e-08    5.2301933409e-06   -8.1494344168e-08   -1.3243461753e-05   -2.1670199761e-07
  39.6000000   -7.8276721908e-06   -2.6281438552e-08    4.2528534228e-06   -8.8857204541e-08   -1.2361283877e-05   -1.8436391150e-07
  39.6100000   -9.7954731749e-06   -2.7782467732e-08    3.2339535123e-06   -9.5752464534e-08   -1.1503597449e-05   -1.4868266798e-07
  39.6200000   -1.1589542851e-05   -2.8876177113e-08    2.1849122550e-06   -1.0215048324e-07   -1.0679563269e-05   -1.1001616742e-07
  39.6300000   -1.3162859983e-05   -2.9525683414e-08    1.1175345593e-06   -1.0802182212e-07   -9.8980826442e-06   -6.8776387135e-08
  39.6400000   -1.4472791934e-05   -2.9701776773e-08    4.3861138880e-08   -1.1333653339e-07   -9.1676941703e-06   -2.5425652787e-08
  39.6500000   -1.5482258886e-05   -2.9384267302e-08   -1.0239873721e-06   -1.1806347328e-07   -8.4964718534e-06    1.9527998415e-08
  39.6600000   -1.6160785800e-05   -2.8563309822e-08   -2.0739695601e-06   -1.2216979770e-07   -7.8919258146e-06    6.5536305191e-08
  39.6700000   -1.6485411237e-05   -2.7240325062e-08   -3.0942833913e-06   -1.2562063614e-07   -7.3609068525e-06    1.1201708170e-07
  39.6800000   -1.6441425089e-05   -2.5428651894e-08   -4.0735249337e-06   -1.2837901376e-07   -6.9095160906e-06    1.5836126383e-07
  39.6900000   -1.6022911621e-05   -2.3153972873e-08   -5.0008431121e-06   -1.3040592413e-07   -6.5430210869e-06    2.0394059148e-07
  39.7000000   -1.5233077909e-05   -2.0454145561e-08   -5.8660878831e-06   -1.3166069209e-07   -6.2657794721e-06    2.4811590789e-07
  39.7100000   -1.4084354006e-05   -1.7378768417e-08   -6.6599495481e-06   -1.3210159878e-07   -6.0811714653e-06    2.9024588231e-07
  39.7200000   -1.2598256268e-05   -1.3988294369e-08   -7.3740865255e-06   -1.3168666245e-07   -5.9915422826e-06    3.2969613106e-07
  39.7300000   -1.0805011962e-05   -1.0352710588e-08   -8.0012393813e-06   -1.3037467851e-07   -5.9981554907e-06    3.6584854618e-07
  39.7400000   -8.7429495432e-06   -6.5499298620e-09   -8.5353290508e-06   -1.2812643526e-07   -6.1011582136e-06    3.9811072849e-07
  39.7500000   -6.4576654617e-06   -2.6637313999e-09   -8.9715373320e-06   -1.2490613502e-07   -6.2995590835e-06    4.2592539475e-07
  39.7600000   -4.0009850747e-06    1.2185082098e-09   -9.3063680234e-06   -1.2068288086e-07   -6.5912194503e-06    4.4877956859e-07
  39.7700000   -1.4297408959e-06    5.0082271247e-09   -9.5376876239e-06   -1.1543226279e-07   -6.9728584760e-06    4.6621350631e-07
  39.7800000    1.1956025849e-06    8.6183697699e-09   -9.6647444731e-06   -1.0913801517e-07   -7.4400724326e-06    4.7782906478e-07
  39.7900000    3.8124438970e-06    1.1965869888e-08   -9.6881662061e-06   -1.0179358616e-07   -7.9873682951e-06    4.8329753722e-07
  39.8000000    6.3576211980e-06    1.4974315992e-08   -9.6099351050e-06   -9.3403770020e-08   -8.6082117105e-06    4.8236665962e-07
  39.8100000    8.7690296136e-06    1.7576288914e-08   -9.4333420613e-06   -8.3986052263e-08   -9.2950890059e-06    4.7486678618e-07
  39.8200000    1.0987236431e-05    1.9715515807e-08   -9.1629197831e-06   -7.3571972723e-08   -1.0039582904e-05    4.6071600102e-07
  39.8300000    1.2957050155e-05    2.1348713122e-08   -8.8043565851e-06   -6.2208096897e-08   -1.0832461284e-05    4.3992413873e-07
  39.8400000    1.4629000441e-05    2.2446922347e-08   -8.3643922830e-06   -4.9956913441e-08   -1.1663778127e-05    4.1259555954e-07
  39.8500000    1.5960686995e-05    2.2996486039e-08   -7.8506983891e-06   -3.6897234759e-08   -1.2522985688e-05    3.7893063758e-07
  39.8600000    1.6917958986e-05    2.2999512989e-08   -7.2717447174e-06   -2.3124485315e-08   -1.3399056670e-05    3.3922582122e-07
  39.8700000    1.7475890078e-05    2.2473746592e-08   -6.6366551586e-06   -8.7504538772e-09   -1.4280615021e-05    2.9387233504e-07
  39.8800000    1.7619519907e-05    2.1451931578e-08   -5.9550553028e-06    6.0971808225e-09   -1.5156073797e-05    2.4335338834e-07
  39.8900000    1.7344338168e-05    1.9980655394e-08   -5.2369149215e-06    2.1275772134e-08   -1.6013778434e-05    1.8823991731e-07
  39.9000000    1.6656495113e-05    1.8118783286e-08   -4.4923882915e-06    3.6628969646e-08   -1.6842153680e-05    1.2918494919e-07
  39.9100000    1.5572728921e-05    1.5935350581e-08   -3.7316554064e-06    5.1988337078e-08   -1.7629852140e-05    6.6916482180e-08
  39.9200000    1.4120008890e-05    1.3507169844e-08   -2.9647669326e-06    6.7175344235e-08   -1.8365902673e-05    2.2290924340e-09
  39.9300000    1.2334900714e-05    1.0916219161e-08   -2.2014958763e-06    8.2003619761e-08   -1.9039856385e-05   -6.4025745398e-08
  39.9400000    1.0262668541e-05    8.2467142063e-09   -1.4511984583e-06    9.6281483958e-08   -1.9641928424e-05   -1.3095047632e-07
  39.9500000    7.9561357746e-06    5.5822808983e-09   -7.2268657798e-07    1.0981470857e-07   -2.0163133370e-05   -1.9761328011e-07
  39.9600000    5.4743335273e-06    3.0030628458e-09   -2.4113966874e-08    1.2240955566e-07   -2.0595412309e-05   -2.6306080129e-07
  39.9700000    2.8809721612e-06    5.8302916259e-10    6.3712234410e-07    1.3387577763e-07   -2.0931749710e-05   -3.2633152003e-07
  39.9800000    2.4277661580e-07   -1.6125109147e-09    1.2544638227e-06    1.4402979945e-07   -2.1166278264e-05   -3.8646968073e-07
  39.9900000   -2.3722698543e-06   -3.5289577339e-09    1.8222546605e-06    1.5269789772e-07   -2.1294369977e-05   -4.4253953041e-07
  40.0000000   -4.8967254680e-06   -5.1242435425e-09    2.3357878603e-06    1.5971930167e-07   -2.1312712135e-05   -4.9363967318e-07
  40.0100000   -7.2654839007e-06   -6.3699134169e-09    2.7913331029e-06    1.6494919984e-07   -2.1219366657e-05   -5.3891729383e-07
  40.0200000   -9.4175129982e-06   -7.2519383970e-09    3.1861465987e-06    1.6826155252e-07   -2.1013811831e-05   -5.7758212500e-07
  40.0300000   -1.1297489459e-05   -7.7708055100e-09    3.5184637369e-06    1.6955175047e-07   -2.0696965553e-05   -6.0891976097e-07
  40.0400000   -1.2857284220e-05   -7.9411580880e-09    3.7874753710e-06    1.6873892193e-07   -2.0271189323e-05   -6.3230430364e-07
  40.0500000   -1.4057256295e-05   -7.7908169121e-09    3.9932891542e-06    1.6576796943e-07   -1.9740272840e-05   -6.4720996561e-07
  40.0600000   -1.4867318885e-05   -7.3594261126e-09    4.1368773324e-06    1.6061116766e-07   -1.9109398872e-05   -6.5322149290e-07
  40.0700000   -1.5267747246e-05   -6.6966176615e-09    4.2200129591e-06    1.5326947356e-07   -1.8385088796e-05   -6.5004320772e-07
  40.0800000   -1.5249705384e-05   -5.8597517464e-09    4.2451961850e-06    1.4377334556e-07   -1.7575129159e-05   -6.3750650054e-07
  40.0900000   -1.4815476328e-05   -4.9115134286e-09    4.2155728654e-06    1.3218309111e-07   -1.6688480092e-05   -6.1557555427e-07
  40.1000000   -1.3978389219e-05   -3.9172326793e-09    4.1348473190e-06    1.1858885421e-07   -1.5735166584e-05   -5.8435128192e-07
  40.1100000   -1.2762444970e-05   -2.9422290399e-09    4.0071913681e-06    1.0311003293e-07   -1.4726153893e-05   -5.4407322152e-07
  40.1200000   -1.1201650856e-05   -2.0491205643e-09    3.8371516436e-06    8.5894269562e-08   -1.3673208753e-05   -4.9511944042e-07
  40.1300000   -9.3390825729e-06   -1.2953044385e-09    3.6295569145e-06    6.7116112926e-08   -1.2588748043e-05   -4.3800428684e-07
  40.1400000   -7.2257002488e-06   -7.3067541730e-10    3.3894272657e-06    4.6975024581e-08   -1.1485676962e-05   -3.7337405975e-07
  40.1500000   -4.9189514793e-06   -3.9562366943e-10    3.1218865512e-06    2.5693221255e-08   -1.0377218937e-05   -3.0200054067e-07
  40.1600000   -2.4812010773e-06   -3.1950559668e-10    2.8320796069e-06    3.5129525785e-09   -9.2767394499e-06   -2.2477245960e-07
  40.1700000    2.1968512964e-08   -5.1948800108e-10    2.5250952556e-06   -1.9306473072e-08   -8.1975663993e-06   -1.4268497083e-07
  40.1800000    2.5235383882e-06   -9.9990031378e-10    2.2058960243e-06   -4.2491923947e-08   -7.1528093468e-06   -5.6827267821e-08
  40.1900000    4.9568655884e-06   -1.7520818775e-09    1.8792553169e-06   -6.5760015670e-08   -6.1551803811e-06    3.1631562108e-08
  40.2000000    7.2574765275e-06   -2.7547384504e-09    1.5497024724e-06   -8.8820817695e-08   -5.2168190172e-06    1.2145819884e-07
  40.2100000    9.3647910031e-06   -3.9747981998e-09    1.2214760060e-06   -1.1138174545e-07   -4.3491237985e-06    2.1137214198e-07
  40.2200000    1.1223729409e-05   -5.3686413365e-09    8.9848509004e-07   -1.3315152504e-07   -3.5625929879e-06    3.0006384418e-07
  40.2300000    1.2786158611e-05   -6.8837710238e-09    5.8427921524e-07   -1.5384421814e-07   -2.8666767581e-06    3.8621374344e-07
  40.2400000    1.4012137374e-05   -8.4608124767e-09    2.8202584180e-07   -1.7318322156e-07   -2.2696430659e-06    4.6851185471e-07
  40.2500000    1.4870927821e-05   -1.0035683381e-08   -5.5044084292e-09   -1.9090520367e-07   -1.7784592503e-06    5.4567767999e-07
  40.2600000    1.5341746399e-05   -1.1541988838e-08   -2.7594536507e-07   -2.0676389768e-07   -1.3986911762e-06    6.1648009999e-07
  40.2700000    1.5414235565e-05   -1.2913388815e-08   -5.2733622937e-07   -2.2053371060e-07   -1.1344215123e-06    6.7975695625e-07
  40.2800000    1.5088645466e-05   -1.4086038868e-08   -7.5811647997e-07   -2.3201314571e-07   -9.8818838742e-07    7.3443401223e-07
  40.2900000    1.4375723179e-05   -1.5000858925e-08   -9.6711512573e-07   -2.4102787140e-07   -9.6094552653e-07    7.7954297626e-07
  40.3000000    1.3296315569e-05   -1.5605582357e-08   -1.1535351393e-06   -2.4743352755e-07   -1.0520444976e-06    8.1423827776e-07
  40.3100000    1.1880699921e-05   -1.5856577716e-08   -1.3169334686e-06   -2.5111813126e-07   -1.2592394809e-06    8.3781232358e-07
  40.3200000    1.0167664184e-05   -1.5720369471e-08   -1.4571972394e-06   -2.5200405019e-07   -1.5787146106e-06    8.4970898164e-07
  40.3300000    8.2033655731e-06   -1.5174684295e-08   -1.5745167815e-06   -2.5004960437e-07   -2.0051336055e-06    8.4953497903e-07
  40.3400000    6.0400022348e-06   -1.4209242653e-08   -1.6693558632e-06   -2.4525011395e-07   -2.5317110735e-06    8.3706906330e-07
  40.3500000    3.7343377213e-06   -1.2826042831e-08   -1.7424197101e-06   -2.3763850762e-07   -3.1503045477e-06    8.1226869293e-07
  40.3600000    1.3461217407e-06   -1.1039243384e-08   -1.7946212760e-06   -2.2728539662e-07   -3.8515260354e-06    7.7527413501e-07
  40.3700000   -1.0635471064e-06   -8.8747266498e-09   -1.8270461731e-06   -2.1429863894e-07   -4.6248714765e-06    7.2640981797e-07
  40.3800000   -3.4338695737e-06   -6.3691772218e-09   -1.8409168023e-06   -1.9882240360e-07   -5.4588663933e-06    6.6618288820e-07
  40.3900000   -5.7059587548e-06   -3.5690195238e-09   -1.8375560130e-06   -1.8103565622e-07   -6.3412255619e-06    5.9527891877e-07
  40.4000000   -7.8243727622e-06   -5.2888894233e-10   -1.8183508309e-06   -1.6115020234e-07   -7.2590245706e-06    5.1455482604e-07
  40.4100000   -9.7385257834e-06    2.6899028050e-09   -1.7847166632e-06   -1.3940823613e-07   -8.1988806253e-06    4.2502899192e-07
  40.4200000   -1.1403939524e-05    6.0212550272e-09   -1.7380624542e-06   -1.1607935152e-07   -9.1471402223e-06    3.2786869293e-07
  40.4300000   -1.2783303167e-05    9.3959888691e-09   -1.6797573464e-06   -9.1457191008e-08   -1.0090070806e-05    2.2437509294e-07
  40.4400000   -1.3847315600e-05    1.2743819463e-08   -1.6110992412e-06   -6.5855739092e-08   -1.1014053725e-05    1.1596581691e-07
  40.4500000   -1.4575290459e-05    1.5995092548e-08   -1.5332858475e-06   -3.9605197286e-08   -1.1905775701e-05    4.1554595077e-09
  40.4600000   -1.4955512099e-05    1.9082537965e-08   -1.4473887223e-06   -1.3047558468e-08   -1.2752415964e-05   -1.0946571500e-07
  40.4700000   -1.4985337884e-05    2.1942803801e-08   -1.3543308605e-06    1.3467934895e-08   -1.3541826458e-05   -2.2325464446e-07
  40.4800000   -1.4671049504e-05    2.4517860542e-08   -1.2548681702e-06    3.9589614786e-08   -1.4262702363e-05   -3.3553953485e-07
  40.4900000   -1.4027463718e-05    2.6756099127e-08   -1.1495755469e-06    6.4968254921e-08   -1.4904740609e-05   -4.4464475271e-07
  40.5000000   -1.3077319405e-05    2.8613284275e-08   -1.0388377388e-06    8.9262016560e-08   -1.5458783957e-05   -5.4891619165e-07
  40.5100000   -1.1850463960e-05    3.0053259023e-08   -9.2284549711e-07    1.1214128783e-07   -1.5916948663e-05   -6.4674674694e-07
  40.5200000   -1.0382867593e-05    3.1048318594e-08   -8.0159717638e-07    1.3329349436e-07   -1.6272733798e-05   -7.3660141980e-07
  40.5300000   -8.7154983952e-06    3.1579502003e-08   -6.7490603338e-07    1.5242760490e-07   -1.6521110784e-05   -8.1704176579e-07
  40.5400000   -6.8930941561e-06    3.1636549256e-08   -5.4241321685e-07    1.6927849906e-07   -1.6658591737e-05   -8.8674917239e-07
  40.5500000   -4.9628692941e-06    3.1217686431e-08   -4.0360636014e-07    1.8361095987e-07   -1.6683275695e-05   -9.4454669710e-07
  40.5600000   -2.9731960123e-06    3.0329395918e-08   -2.5784360589e-07    1.9522326391e-07   -1.6594872198e-05   -9.8941898613e-07
  40.5700000   -9.7229833647e-07    2.8985802379e-08   -1.0438260295e-07    2.0395033695e-07   -1.6394701744e-05   -1.0205300758e-06
  40.5800000    9.9300327615e-07    2.7208232864e-08    5.7585998111e-08    2.0966640660e-07   -1.6085673305e-05   -1.0372385896e-06
  40.5900000    2.8784624386e-06    2.5024544188e-08    2.2890118835e-07    2.1228711718e-07   -1.5672239243e-05   -1.0391102068e-06
  40.6000000    4.6434609220e-06    2.2468481436e-08    4.1039133968e-07    2.1177103795e-07   -1.5160328246e-05   -1.0259271167e-06
  40.6100000    6.2519198557e-06    1.9578975768e-08    6.0283180490e-07    2.0812055807e-07   -1.4557257437e-05   -9.9769422609e-07
  40.6200000    7.6730464071e-06    1.6399474898e-08    8.0690156205e-07    2.0138219851e-07   -1.3871624905e-05   -9.5464200205e-07
  40.6300000    8.8819001128e-06    1.2977316107e-08    1.0231399958e-06    1.9164616671e-07   -1.3113184249e-05   -8.9722591390e-07
  40.6400000    9.8597690439e-06    9.3630850817e-09    1.2519050149e-06    1.7904541045e-07   -1.2292703077e-05   -8.2612236241e-07
  40.6500000    1.0594352189e-05    5.6099969562e-09    1.4933337117e-06    1.6375389542e-07   -1.1421807468e-05   -7.4222115539e-07
  40.6600000    1.1079750449e-05    1.7733604639e-09    1.7473069213e-06    1.4598438131e-07   -1.0512814711e-05   -6.4661457319e-07
  40.6700000    1.1316274522e-05   -2.0900175581e-09    2.0134186087e-06    1.2598553484e-07   -9.5785568004e-06   -5.4058316399e-07
  40.6800000    1.1310083424e-05   -5.9223781013e-09    2.2909514973e-06    1.0403853960e-07   -8.6321972025e-06   -4.2557852605e-07
  40.6900000    1.1072672120e-05   -9.6656173054e-09    2.5788597345e-06    8.0453230021e-08   -7.6870435398e-06   -3.0320314392e-07
  40.7000000    1.0620230768e-05   -1.3261783669e-08    2.8757595185e-06    5.5563693629e-08   -6.7563589989e-06   -1.7518771494e-07
  40.7100000    9.9729014715e-06   -1.6653817565e-08    3.1799284218e-06    2.9723583361e-08   -5.8531749873e-06   -4.3366233866e-08
  40.7200000    9.1539604561e-06   -1.9786169394e-08    3.4893137707e-06    3.3010918155e-09   -4.9901078895e-06    9.0350819944e-08
  40.7300000    8.1889552303e-06   -2.2605552914e-08    3.8015504954e-06   -2.3326314917e-08   -4.1791823824e-06    2.2400476638e-07
  40.7400000    7.1048260503e-06   -2.5061759649e-08    4.1139883636e-06   -4.9777322654e-08   -3.4316638752e-06    3.5561802923e-07
  40.7500000    5.9290410607e-06   -2.7108520061e-08    4.4237284568e-06   -7.5672282364e-08   -2.7579023891e-06    4.8322410510e-07
  40.7600000    4.6887721198e-06   -2.8704365592e-08    4.7276682520e-06   -1.0063870776e-07   -2.1671900203e-06    6.0489758496e-07
  40.7700000    3.4101363559e-06   -2.9813671250e-08    5.0225548165e-06   -1.2431667168e-07   -1.6676339755e-06    7.1878392648e-07
  40.7800000    2.1175250457e-06   -3.0407548880e-08    5.3050449429e-06   -1.4636408970e-07   -1.2660468491e-06    8.2312834842e-07
  40.7900000    8.3303763716e-07   -3.0464847315e-08    5.5717710728e-06   -1.6646171396e-07   -9.6785566766e-07    9.1630352618e-07
  40.8000000   -4.2396557969e-07   -2.9973058658e-08    5.8194117737e-06   -1.8431785105e-07   -7.7703083968e-07    9.9683553222e-07
  40.8100000   -1.6371833053e-06   -2.8929193302e-08    6.0447649927e-06   -1.9967265917e-07   -6.9603587630e-07    1.0634276665e-06
  40.8200000   -2.7935615209e-06   -2.7340504276e-08    6.2448225393e-06   -2.1230204390e-07   -7.2579854353e-07    1.1149817236e-06
  40.8300000   -3.8833508459e-06   -2.5225052435e-08    6.4168440467e-06   -2.2202100448e-07   -8.6570365949e-07    1.1506164603e-06
  40.8400000   -4.9000382776e-06   -2.2612118981e-08    6.5584284868e-06   -2.2868647540e-07   -1.1136075832e-06    1.1696827445e-06
  40.8500000   -5.8401628357e-06   -1.9542368608e-08    6.6675815526e-06   -2.3219952033e-07   -1.4658739379e-06    1.1717753583e-06
  40.8600000   -6.7030283927e-06   -1.6067758721e-08    6.7427769568e-06   -2.3250693231e-07   -1.9174301018e-06    1.1567410490e-06
  40.8700000   -7.4903301044e-06   -1.2251140025e-08    6.7830102365e-06   -2.2960218468e-07   -2.4618434080e-06    1.1246827801e-06
  40.8800000   -8.2057136433e-06   -8.1655892993e-09    6.7878432588e-06   -2.2352571617e-07   -3.0914159437e-06    1.0759600544e-06
  40.8900000   -8.8542877762e-06   -3.8933667656e-09    6.7574382339e-06   -2.1436449010e-07   -3.7972964605e-06    1.0111852637e-06
  40.9000000   -9.4421121284e-06    4.7536482344e-10    6.6925800265e-06   -2.0225096231e-07   -4.5696077940e-06    9.3121611703e-07
  40.9100000   -9.9756819572e-06    4.8442368252e-09    6.5946859093e-06   -1.8736133580e-07   -5.3975878316e-06    8.3714421798e-07
  40.9200000   -1.0461431244e-05    9.1124999646e-09    6.4658021335e-06   -1.6991316508e-07   -6.2697420801e-06    7.3027994313e-07
  40.9300000   -1.0905273845e-05    1.3177273202e-08    6.3085869904e-06   -1.5016245291e-07   -7.1740055489e-06    6.1213387839e-07
