#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  42.5500000    1.4714812766e-08   -1.1757535335e-07    3.1423702437e-08    1.9384690238e-08    5.3741165246e-08   -3.0388701768e-08
  42.5600000    1.6860945160e-08   -1.8946377207e-07    2.3873813140e-09    6.7086540113e-09    4.9211641956e-08   -1.3816793382e-08
  42.5700000    1.8827971422e-08   -2.5369046748e-07   -2.6414178811e-08   -5.8004014556e-09    4.4090552987e-08    2.6102956186e-09
  42.5800000    2.0591344356e-08   -3.0986352367e-07   -5.4616868185e-08   -1.8056176451e-08    3.8483499768e-08    1.8667156707e-08
  42.5900000    2.2127988873e-08   -3.5766454093e-07   -8.1864752345e-08   -2.9980343847e-08    3.2500527225e-08    3.4137477154e-08
  42.6000000    2.3416400957e-08   -3.9684465786e-07   -1.0781445749e-07   -4.1501464413e-08    2.6254048199e-08    4.8817069134e-08
  42.6100000    2.4436683838e-08   -4.2722047824e-07   -1.3213964213e-07   -5.2553764264e-08    1.9856760392e-08    6.2516627446e-08
  42.6200000    2.5170684966e-08   -4.4866999755e-07   -1.5453514144e-07   -6.3075722639e-08    1.3419712640e-08    7.5064223708e-08
  42.6300000    2.5602166484e-08   -4.6112896298e-07   -1.7472079627e-07   -7.3008578163e-08    7.0503874547e-09    8.6307529350e-08
  42.6400000    2.5717052237e-08   -4.6458768217e-07   -1.9244504769e-07   -8.2294919343e-08    8.5097425626e-10    9.6115699502e-08
  42.6500000    2.5503667670e-08   -4.5908848789e-07   -2.0748808036e-07   -9.0877356067e-08   -5.0832119796e-09    1.0438085619e-07
  42.6600000    2.4953105976e-08   -4.4472407157e-07   -2.1966461189e-07   -9.8697377341e-08   -1.0665123966e-08    1.1101925087e-07
  42.6700000    2.4059623700e-08   -4.2163647806e-07   -2.2882620271e-07   -1.0569455773e-07   -1.5817170293e-08    1.1597202347e-07
  42.6800000    2.2821051100e-08   -3.9001701391e-07   -2.3486316107e-07   -1.1180599551e-07   -2.0472184069e-08    1.1920556985e-07
  42.6900000    2.1239221181e-08   -3.5010688329e-07   -2.3770596657e-07   -1.1696618960e-07   -2.4574156898e-08    1.2071151456e-07
  42.7000000    1.9320380935e-08   -3.0219848763e-07   -2.3732608211e-07   -1.2110738107e-07   -2.8078745912e-08    1.2050631106e-07
  42.7100000    1.7075642809e-08   -2.4663713158e-07   -2.3373640877e-07   -1.2416023068e-07   -3.0953574544e-08    1.1863046875e-07
  42.7200000    1.4521260824e-08   -1.8382316455e-07   -2.2699121137e-07   -1.2605498137e-07   -3.3178216219e-08    1.1514743660e-07
  42.7300000    1.1678971555e-08   -1.1421412927e-07   -2.1718536755e-07   -1.2672306811e-07   -3.4744050376e-08    1.1014214587e-07
  42.7400000    8.5761186111e-09   -3.8326800439e-08   -2.0445327603e-07   -1.2609906328e-07   -3.5653872362e-08    1.0371928460e-07
  42.7500000    5.2456721942e-09    4.3261211494e-08   -1.8896721177e-07   -1.2412291210e-07   -3.5921328230e-08    9.6001304002e-08
  42.7600000    1.7261871867e-09    1.2991037630e-07   -1.7093519525e-07   -1.2074255350e-07   -3.5570132436e-08    8.7126175076e-08
  42.7700000   -1.9385047203e-09    2.2091915090e-07   -1.5059830250e-07   -1.1591659700e-07   -3.4633200548e-08    7.7244985529e-08
  42.7800000   -5.6997333586e-09    3.1552498725e-07   -1.2822778517e-07   -1.0961713580e-07   -3.3151611258e-08    6.6519405085e-08
  42.7900000   -9.5045516194e-09    4.1290654783e-07   -1.0412151510e-07   -1.0183251366e-07   -3.1173482445e-08    5.5119020398e-08
  42.8000000   -1.3296520210e-08    5.1218739171e-07   -7.8600194977e-08   -9.2570040047e-08   -2.8752789418e-08    4.3218655533e-08
  42.8100000   -1.7016646585e-08    6.1244125196e-07   -5.2003235742e-08   -8.1858341014e-08   -2.5948122341e-08    3.0995629210e-08
  42.8200000   -2.0604405299e-08    7.1269890144e-07   -2.4684358391e-08   -6.9749532034e-08   -2.2821416492e-08    1.8627103709e-08
  42.8300000   -2.3998977980e-08    8.1195657063e-07    2.9930100769e-09   -5.6320862379e-08   -1.9436716645e-08    6.2874841880e-09
  42.8400000   -2.7140476549e-08    9.0918602113e-07    3.0660596048e-08   -4.1675843191e-08   -1.5858974018e-08   -5.8540918131e-09
  42.8500000   -2.9971261750e-08    1.0033460536e-06    5.7950150108e-08   -2.5944807786e-08   -1.2152837621e-08   -1.7636066585e-08
  42.8600000   -3.2437272995e-08    1.0933952881e-06    8.4498370179e-08   -9.2847731861e-09   -8.3816351214e-09   -2.8906640774e-08
  42.8700000   -3.4489356870e-08    1.1783060156e-06    1.0995188017e-07    8.1213989783e-09   -4.6063280613e-09   -3.9525699194e-08
  42.8800000   -3.6084501315e-08    1.2570788971e-06    1.3397201541e-07    2.6066546074e-08   -8.8465260232e-10   -4.9366534728e-08
  42.8900000   -3.7186947728e-08    1.3287581498e-06    1.5623959886e-07    4.4321563094e-08    2.7296491280e-09   -5.8317288918e-08
  42.9000000   -3.7769193822e-08    1.3924469300e-06    1.7645927079e-07    6.2638408773e-08    6.1874535065e-09   -6.6282131140e-08
  42.9100000   -3.7812807051e-08    1.4473225551e-06    1.9436382719e-07    8.0753831969e-08    9.4447610630e-09   -7.3182164652e-08
  42.9200000   -3.7308985281e-08    1.4926511646e-06    2.0971797133e-07    9.8393685557e-08    1.2463055601e-08   -7.8956031003e-08
  42.9300000   -3.6259015489e-08    1.5278014202e-06    2.2232175710e-07    1.1527789309e-07    1.5209526996e-08   -8.3560229267e-08
  42.9400000   -3.4674273168e-08    1.5522570992e-06    2.3201354970e-07    1.3112568814e-07    1.7657166434e-08   -8.6969182429e-08
  42.9500000   -3.2576201452e-08    1.5656278600e-06    2.3867254925e-07    1.4566131554e-07    1.9784751815e-08   -8.9174975185e-08
  42.9600000   -2.9995888758e-08    1.5676582879e-06    2.4222059821e-07    1.5861986555e-07    2.1576669184e-08   -9.0186881269e-08
  42.9700000   -2.6973366860e-08    1.5582346436e-06    2.4262359477e-07    1.6975314501e-07    2.3022705377e-08   -9.0030617030e-08
  42.9800000   -2.3556928279e-08    1.5373892550e-06    2.3989210158e-07    1.7883552110e-07    2.4117683316e-08   -8.8747397935e-08
  42.9900000   -1.9801894469e-08    1.5053023642e-06    2.3408149146e-07    1.8566940129e-07    2.4861065695e-08   -8.6392756197e-08
  43.0000000   -1.5769478433e-08    1.4623014029e-06    2.2529125000e-07    1.9009048838e-07    2.5256500532e-08   -8.3035219242e-08
  43.0100000   -1.1525464999e-08    1.4088573374e-06    2.1366385897e-07    1.9197230080e-07    2.5311299111e-08   -7.8754833241e-08
  43.0200000   -7.1387485095e-09    1.3455787280e-06    1.9938280653e-07    1.9123016162e-07    2.5035918203e-08   -7.3641553622e-08
  43.0300000   -2.6797966639e-09    1.2732030032e-06    1.8267014909e-07    1.8782435654e-07    2.4443435641e-08   -6.7793565155e-08
  43.0400000    1.7807189293e-09    1.1925854059e-06    1.6378337121e-07    1.8176238096e-07    2.3549010642e-08   -6.1315531007e-08
  43.0500000    6.1734700286e-09    1.1046859164e-06    1.4301171730e-07    1.7310023550e-07    2.2369404224e-08   -5.4316832582e-08
  43.0600000    1.0431775114e-08    1.0105542666e-06    1.2067210281e-07    1.6194260196e-07    2.0922507952e-08   -4.6909763968e-08
  43.0700000    1.4492817889e-08    9.1131334624e-07    9.7104435791e-08    1.4844211917e-07    1.9226958692e-08   -3.9207846962e-08
  43.0800000    1.8298732984e-08    8.0814158329e-07    7.2666580253e-08    1.3279739373e-07    1.7301761845e-08   -3.1324065094e-08
  43.0900000    2.1797507514e-08    7.0225454515e-07    4.7729107294e-08    1.1525004068e-07    1.5166051559e-08   -2.3369314289e-08
  43.1000000    2.4943713336e-08    5.9488615587e-07    2.2669706620e-08    9.6080773262e-08    1.2838861608e-08   -1.5450862545e-08
  43.1100000    2.7698950079e-08    4.8726994121e-07   -2.1325254494e-09    7.5604413026e-08    1.0338992842e-08   -7.6709606156e-09
  43.1200000    3.0032163807e-08    3.8062087363e-07   -2.6302880823e-08    5.4164145659e-08    7.6849785670e-09   -1.2559080482e-10
  43.1300000    3.1919734599e-08    2.7611791621e-07   -4.9476759846e-08    3.2125080706e-08    4.8950884891e-09    7.0966614505e-09
  43.1400000    3.3345437704e-08    1.7488783311e-07   -7.1305375898e-08    9.8671307788e-09    1.9874176487e-09    1.3915504564e-08
  43.1500000    3.4300088658e-08    7.7990542256e-08   -9.1461119594e-08   -1.2222407190e-08   -1.0199538075e-09    2.0259783078e-08
  43.1600000    3.4781215075e-08   -1.3593836516e-08   -1.0964275932e-07   -3.3756690357e-08   -4.1087791697e-09    2.6068037009e-08
  43.1700000    3.4792601636e-08   -9.8975921355e-08   -1.2558018139e-07   -5.4357086283e-08   -7.2604089267e-09    3.1288972046e-08
  43.1800000    3.4343657639e-08   -1.7736586761e-07   -1.3903875332e-07   -7.3660936226e-08   -1.0455515393e-08    3.5881697208e-08
  43.1900000    3.3448795985e-08   -2.4808000419e-07   -1.4982305411e-07   -9.1328983490e-08   -1.3673825229e-08    3.9815834459e-08
  43.2000000    3.2126888750e-08   -3.1054521028e-07   -1.5778009341e-07   -1.0705243495e-07   -1.6893840055e-08    4.3071452216e-08
  43.2100000    3.0400556995e-08   -3.6430116751e-07   -1.6280182207e-07   -1.2055929408e-07   -2.0092579444e-08    4.5638859582e-08
  43.2200000    2.8295739529e-08   -4.0900047663e-07   -1.6482699101e-07   -1.3162005012e-07   -2.3245351095e-08    4.7518214259e-08
  43.2300000    2.5841123597e-08   -4.4440691307e-07   -1.6384221414e-07   -1.4005238216e-07   -2.6325584278e-08    4.8719056888e-08
  43.2400000    2.3067803206e-08   -4.7039199285e-07   -1.5988233231e-07   -1.4572498346e-07   -2.9304687208e-08    4.9259701893e-08
  43.2500000    2.0008909847e-08   -4.8692998697e-07   -1.5302993859e-07   -1.4856013693e-07   -3.2152014922e-08    4.9166527364e-08
  43.2600000    1.6699504321e-08   -4.9409176979e-07   -1.4341415738e-07   -1.4853530588e-07   -3.4834881579e-08    4.8473172993e-08
  43.2700000    1.3176282606e-08   -4.9203783166e-07   -1.3120869866e-07   -1.4568346888e-07   -3.7318699517e-08    4.7219694359e-08
  43.2800000    9.4776933830e-09   -4.8101048660e-07   -1.1662912381e-07   -1.4009224955e-07   -3.9567193752e-08    4.5451620579e-08
  43.2900000    5.6438240633e-09   -4.6132600886e-07   -9.9929479879e-08   -1.3190201278e-07   -4.1542717825e-08    4.3219025450e-08
  43.3000000    1.7164561876e-09   -4.3336640570e-07   -8.1398169336e-08   -1.2130267749e-07   -4.3206657384e-08    4.0575526746e-08
  43.3100000   -2.2608560797e-09   -3.9757162668e-07   -6.1353422317e-08   -1.0852970315e-07   -4.4519982287e-08    3.7577313287e-08
  43.3200000   -6.2428786589e-09   -3.5443196998e-07   -4.0138068394e-08   -9.3858930039e-08   -4.5443823836e-08    3.4282183424e-08
  43.3300000   -1.0182683026e-08   -3.0448120550e-07   -1.8114038086e-08   -7.7600768848e-08   -4.5940190143e-08    3.0748559663e-08
  43.3400000   -1.4031824507e-08   -2.4829030867e-07    4.3436120254e-09   -6.0093651602e-08   -4.5972735436e-08    2.7034626112e-08
  43.3500000   -1.7740535111e-08   -1.8646196062e-07    2.6852732054e-08   -4.1696941899e-08   -4.5507603588e-08    2.3197417453e-08
  43.3600000   -2.1258233279e-08   -1.1962586326e-07    4.9030500588e-08   -2.2783503634e-08   -4.4514294369e-08    1.9292032046e-08
  43.3700000   -2.4533942904e-08   -4.8434854050e-08    7.0499587226e-08   -3.7320306689e-09   -4.2966578811e-08    1.5370903703e-08
  43.3800000   -2.7517023805e-08    2.6438337734e-08    9.0894529515e-08    1.5080637179e-08   -4.0843419442e-08    1.1483140557e-08
  43.3900000   -3.0157997053e-08    1.0430369050e-07    1.0986771411e-07    3.3287142132e-08   -3.8129884517e-08    7.6739222026e-09
  43.4000000   -3.2409474044e-08    1.8445611413e-07    1.2709525672e-07    5.0536780496e-08   -3.4817996590e-08    3.9840586104e-09
  43.4100000   -3.4227412936e-08    2.6617734320e-07    1.4228230907e-07    6.6502493488e-08   -3.0907559853e-08    4.4956696910e-10
  43.4200000   -3.5572078380e-08    3.4873769873e-07    1.5516811287e-07    8.0887115685e-08   -2.6406893436e-08   -2.8986116041e-09
  43.4300000   -3.6409467538e-08    4.3139812144e-07    1.6553038059e-07    9.3429007001e-08   -2.1333439940e-08   -6.0348157326e-09
  43.4400000   -3.6712427725e-08    5.1341242141e-07    1.7318902738e-07    1.0390686986e-07   -1.5714291586e-08   -8.9387330166e-09
  43.4500000   -3.6461952303e-08    5.9402998286e-07    1.7800928390e-07    1.1214372478e-07   -9.5865148166e-09   -1.1595444859e-08
  43.4600000   -3.5648292292e-08    6.7249927857e-07    1.7990411044e-07    1.1800993120e-07   -2.9973812989e-09   -1.3995308360e-08
  43.4700000   -3.4271902763e-08    7.4807201724e-07    1.7883560548e-07    1.2142520379e-07    3.9956523237e-09   -1.6133788503e-08
  43.4800000   -3.2344267161e-08    8.2000824186e-07    1.7481586366e-07    1.2235969600e-07    1.1325096030e-08   -1.8011181368e-08
  43.4900000   -2.9888445350e-08    8.8758237354e-07    1.6790684544e-07    1.2083394221e-07    1.8913824331e-08   -1.9632272005e-08
  43.5000000   -2.6939298267e-08    9.5009017938e-07    1.5821948248e-07    1.1691801202e-07    2.6675635727e-08   -2.1005934310e-08
  43.5100000   -2.3543448828e-08    1.0068564932e-06    1.4591193586e-07    1.1072949592e-07    3.4516076275e-08   -2.2144622686e-08
  43.5200000   -1.9758904424e-08    1.0572438717e-06    1.3118707820e-07    1.0243071868e-07    4.2333406433e-08   -2.3063868686e-08
  43.5300000   -1.5654254905e-08    1.1006617365e-06    1.1428929637e-07    9.2225112983e-08    5.0019796469e-08   -2.3781688149e-08
  43.5400000   -1.1307600668e-08    1.1365759287e-06    9.5500442554e-08    8.0352769456e-08    5.7462734551e-08   -2.4317975125e-08
  43.5500000   -6.8050104070e-09    1.1645184844e-06    7.5135379712e-08    6.7085426880e-08    6.4546536488e-08   -2.4693858568e-08
  43.5600000   -2.2387634152e-09    1.1840972942e-06    5.3536745297e-08    5.2720840154e-08    7.1154081166e-08   -2.4931080212e-08
  43.5700000    2.2946946589e-09    1.1950052695e-06    3.1069428367e-08    3.7576686604e-08    7.7168617828e-08   -2.5051322972e-08
  43.5800000    6.6971522188e-09    1.1970289492e-06    8.1145540217e-09    2.1984270148e-08    8.2475703200e-08   -2.5075604067e-08
  43.5900000    1.0871030791e-08    1.1900559838e-06   -1.4936747662e-08    6.2819001185e-09    8.6965204141e-08   -2.5023639808e-08
  43.6000000    1.4722084507e-08    1.1740813689e-06   -3.7689783301e-08   -9.1917981052e-09    9.0533313131e-08   -2.4913308446e-08
  43.6100000    1.8161924196e-08    1.1492121754e-06   -5.9752780706e-08   -2.4104524173e-08    9.3084593839e-08   -2.4760094074e-08
  43.6200000    2.1110605358e-08    1.1156702688e-06   -8.0743395393e-08   -3.8136683322e-08    9.4533978034e-08   -2.4576637547e-08
  43.6300000    2.3499037100e-08    1.0737932983e-06   -1.0029496606e-07   -5.0987691145e-08    9.4808686310e-08   -2.4372344861e-08
  43.6400000    2.5271263239e-08    1.0240333633e-06   -1.1806269172e-07   -6.2381713980e-08    9.3850035111e-08   -2.4153070083e-08
  43.6500000    2.6386213670e-08    9.6695349034e-07   -1.3372935091e-07   -7.2073018476e-08    9.1615077253e-08   -2.3920853323e-08
  43.6600000    2.6819349741e-08    9.0322186762e-07   -1.4701056111e-07   -7.9850762294e-08    8.8078091353e-08   -2.3673815281e-08
  43.6700000    2.6563678504e-08    8.3360383882e-07   -1.5765965866e-07   -8.5542982237e-08    8.3231809030e-08   -2.3406107680e-08
  43.6800000    2.5630417056e-08    7.5895184200e-07   -1.6547184657e-07   -8.9020023569e-08    7.7088413398e-08   -2.3107964564e-08
  43.6900000    2.4049029702e-08    6.8019337962e-07   -1.7028774391e-07   -9.0197053154e-08    6.9680240135e-08   -2.2765878157e-08
  43.7000000    2.1866809819e-08    5.9831722392e-07   -1.7199618104e-07   -8.9035675703e-08    6.1060179937e-08   -2.2362869424e-08
  43.7100000    1.9147928962e-08    5.1435823045e-07   -1.7053625628e-07   -8.5544826800e-08    5.1301720413e-08   -2.1878851705e-08
  43.7200000    1.5971840024e-08    4.2938106451e-07   -1.6589861627e-07   -7.9780616924e-08    4.0498712276e-08   -2.1291102860e-08
  43.7300000    1.2431397657e-08    3.4446312960e-07   -1.5812578866e-07   -7.1845262379e-08    2.8764704104e-08   -2.0574841287e-08
  43.7400000    8.6303547251e-09    2.6067706030e-07   -1.4731183498e-07   -6.1885275044e-08    1.6231985082e-08   -1.9703851145e-08
  43.7500000    4.6805816708e-09    1.7907335413e-07   -1.3360111626e-07   -5.0088489326e-08    3.0502335427e-09   -1.8651240630e-08
  43.7600000    6.9895356577e-10    1.0066337126e-07   -1.1718621612e-07   -3.6680603349e-08   -1.0615153658e-08   -1.7390182720e-08
  43.7700000   -3.1959621250e-09    2.6403045846e-08   -9.8305113986e-08   -2.1920665323e-08   -2.4585062520e-08   -1.5894776275e-08
  43.7800000   -6.8873115230e-09   -4.2822163037e-08   -7.7237658319e-08   -6.0959972788e-09   -3.8668966172e-08   -1.4140897166e-08
  43.7900000   -1.0263457162e-08   -1.0621081143e-07   -5.4301286425e-08    1.0483404237e-08   -5.2667521667e-08   -1.2107075412e-08
  43.8000000   -1.3221243023e-08   -1.6305733882e-07   -2.9846215324e-08    2.7491144422e-08   -6.6375370813e-08   -9.7753836013e-09
  43.8100000   -1.5669154728e-08   -2.1276187651e-07   -4.2499942898e-09    4.4590904896e-08   -7.9584180066e-08   -7.1322697005e-09
  43.8200000   -1.7530184178e-08   -2.5483784512e-07    2.2088297208e-08    6.1443246409e-08   -9.2085824612e-08   -4.1693817816e-09
  43.8300000   -1.8744348361e-08   -2.8891728513e-07    4.8754317125e-08    7.7712523239e-08   -1.0367563438e-07   -8.8430735561e-10
  43.8400000   -1.9270580160e-08   -3.1475382594e-07    7.5324905818e-08    9.3073678253e-08   -1.1415580053e-07    2.7187676798e-09
  43.8500000   -1.9088263511e-08   -3.3222331975e-07    1.0137481212e-07    1.0721892411e-07   -1.2333865124e-07    6.6284882534e-09
  43.8600000   -1.8198132028e-08   -3.4132214531e-07    1.2648333275e-07    1.1986407405e-07   -1.3104998334e-07    1.0825894233e-08
  43.8700000   -1.6622533071e-08   -3.4216333115e-07    1.5024106777e-07    1.3075438747e-07   -1.3713219548e-07    1.5284094964e-08
  43.8800000   -1.4404995084e-08   -3.3497074271e-07    1.7225646168e-07    1.3966980224e-07   -1.4144731861e-07    1.9968159171e-08
  43.8900000   -1.1609313707e-08   -3.2007150476e-07    1.9216203630e-07    1.4642948583e-07   -1.4387976915e-07    2.4835050224e-08
  43.9000000   -8.3179530965e-09   -2.9788679093e-07    2.0962038337e-07    1.5089547623e-07   -1.4433884147e-07    2.9833880208e-08
  43.9100000   -4.6298295807e-09   -2.6892151402e-07    2.2432962284e-07    1.5297546074e-07   -1.4276088588e-07    3.4906222588e-08
  43.9200000   -6.5768377983e-10   -2.3375299719e-07    2.3602843706e-07    1.5262457924e-07   -1.3911108213e-07    3.9986664168e-08
  43.9300000    3.4750532603e-09   -1.9301895947e-07    2.4450036130e-07    1.4984607122e-07   -1.3338482660e-07    4.5003535189e-08
