# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9008239802e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9008239802e-01    2.5911094033e-01    0.0000000000e+00    2.5911094033e-01    0.0000000000e+00    2.4669114189e-01    0.0000000000e+00
  18.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9123155969e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9123155969e-01    2.5898816996e-01    0.0000000000e+00    2.5898816996e-01    0.0000000000e+00    2.4648292498e-01    0.0000000000e+00
  18.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8921145798e-08    5.9243843348e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8921146171e-08    5.9243843347e-01    2.5878441486e-01    0.0000000000e+00    2.5878441486e-01    0.0000000000e+00    2.4627276476e-01    0.0000000000e+00
  18.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9389240433e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9389240432e-01    2.5857910606e-01    0.0000000000e+00    2.5857910606e-01    0.0000000000e+00    2.4606137317e-01    0.0000000000e+00
  18.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9533248563e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9533248562e-01    2.5837260387e-01    0.0000000000e+00    2.5837260387e-01    0.0000000000e+00    2.4584887962e-01    0.0000000000e+00
  19.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9663654174e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9663654173e-01    2.5816492045e-01    0.0000000000e+00    2.5816492045e-01    0.0000000000e+00    2.4563495522e-01    0.0000000000e+00
  19.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9814791377e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9814791377e-01    2.5795593546e-01    0.0000000000e+00    2.5795593546e-01    0.0000000000e+00    2.4541911120e-01    0.0000000000e+00
  19.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9893558886e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9893558886e-01    2.5774513784e-01    0.0000000000e+00    2.5774513784e-01    0.0000000000e+00    2.4520085709e-01    0.0000000000e+00
  19.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9963724059e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9963724059e-01    2.5753173230e-01    0.0000000000e+00    2.5753173230e-01    0.0000000000e+00    2.4498091189e-01    0.0000000000e+00
  19.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9554444089e-08    6.0039647621e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9554443648e-08    6.0039647621e-01    2.5731631837e-01    0.0000000000e+00    2.5731631837e-01    0.0000000000e+00    2.4475868383e-01    0.0000000000e+00
  19.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5990601376e-07    6.0122983792e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5990601298e-07    6.0122983792e-01    2.5710128789e-01    0.0000000000e+00    2.5710128789e-01    0.0000000000e+00    2.4453138398e-01    0.0000000000e+00
  19.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4274721369e-07    6.0203176488e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4274721273e-07    6.0203176488e-01    2.5688716062e-01    0.0000000000e+00    2.5688716062e-01    0.0000000000e+00    2.4431020831e-01    0.0000000000e+00
  19.3500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2779540292e-07    6.0279263701e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.2779540202e-07    6.0279263701e-01    2.5667002186e-01    0.0000000000e+00    2.5908315318e-01    0.0000000000e+00    2.4684149208e-01    0.0000000000e+00
  19.4000000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7345082836e-07    6.0359334876e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.7345082798e-07    6.0359334876e-01    2.5644660966e-01    0.0000000000e+00    2.5906411134e-01    0.0000000000e+00    2.4661104879e-01    0.0000000000e+00
  19.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9201155329e-07    6.0448006118e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9201155318e-07    6.0448006119e-01    2.5622082356e-01    0.0000000000e+00    2.5622082356e-01    0.0000000000e+00    2.4359039265e-01    0.0000000000e+00
  19.5000000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7834439418e-07    6.0546088769e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.7834439400e-07    6.0546088769e-01    2.5599936414e-01    0.0000000000e+00    2.5902451542e-01    0.0000000000e+00    2.4612059128e-01    0.0000000000e+00
  19.5500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8365731098e-07    6.0650237315e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.8365731083e-07    6.0650237315e-01    2.5578078779e-01    0.0000000000e+00    2.5900499867e-01    0.0000000000e+00    2.4597282413e-01    0.0000000000e+00
  19.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9208510999e-07    6.0756540344e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9208510997e-07    6.0756540345e-01    2.5555630038e-01    0.0000000000e+00    2.5555630038e-01    0.0000000000e+00    2.4294135405e-01    0.0000000000e+00
  19.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7875465950e-07    6.0864564720e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7875465947e-07    6.0864564720e-01    2.5532322254e-01    0.0000000000e+00    2.5532322254e-01    0.0000000000e+00    2.4260419947e-01    0.0000000000e+00
  19.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6568131585e-07    6.0977419264e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6568131575e-07    6.0977419264e-01    2.5508934777e-01    0.0000000000e+00    2.5508934777e-01    0.0000000000e+00    2.4250743933e-01    0.0000000000e+00
  19.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7141889683e-07    6.1095590465e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7141889678e-07    6.1095590466e-01    2.5486059548e-01    0.0000000000e+00    2.5486059548e-01    0.0000000000e+00    2.4233672438e-01    0.0000000000e+00
  19.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7746491730e-07    6.1217939042e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7746491700e-07    6.1217939043e-01    2.5463244856e-01    0.0000000000e+00    2.5463244856e-01    0.0000000000e+00    2.4188395372e-01    0.0000000000e+00
  19.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6966124944e-07    6.1344495932e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6966124938e-07    6.1344495933e-01    2.5439827237e-01    0.0000000000e+00    2.5439827237e-01    0.0000000000e+00    2.4169409397e-01    0.0000000000e+00
  19.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6901914674e-07    6.1475770875e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6901914679e-07    6.1475770875e-01    2.5415939056e-01    0.0000000000e+00    2.5415939056e-01    0.0000000000e+00    2.4168814531e-01    0.0000000000e+00
  19.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8502672906e-07    6.1611884359e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8502672863e-07    6.1611884360e-01    2.5392146238e-01    0.0000000000e+00    2.5392146238e-01    0.0000000000e+00    2.4123243098e-01    0.0000000000e+00
  20.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8514910386e-07    6.1752938153e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8514910433e-07    6.1752938154e-01    2.5368500884e-01    0.0000000000e+00    2.5368500884e-01    0.0000000000e+00    2.4085486823e-01    0.0000000000e+00
  20.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6872034296e-07    6.1899110086e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6872034307e-07    6.1899110087e-01    2.5344552433e-01    0.0000000000e+00    2.5344552433e-01    0.0000000000e+00    2.4096312032e-01    0.0000000000e+00
  20.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8659481218e-07    6.2050494589e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8659481114e-07    6.2050494590e-01    2.5320196526e-01    0.0000000000e+00    2.5320196526e-01    0.0000000000e+00    2.4063073215e-01    0.0000000000e+00
  20.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1137007668e-07    6.2207310950e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1137007682e-07    6.2207310951e-01    2.5295825069e-01    0.0000000000e+00    2.5295825069e-01    0.0000000000e+00    2.4005398908e-01    0.0000000000e+00
  20.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7070267383e-07    6.2369776871e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.7070267380e-07    6.2369776872e-01    2.5271492790e-01    0.0000000000e+00    2.5271492790e-01    0.0000000000e+00    2.4013479942e-01    0.0000000000e+00
  20.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6525918335e-07    6.2520276252e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6525918349e-07    6.2520276253e-01    2.5246791626e-01    0.0000000000e+00    2.5246791626e-01    0.0000000000e+00    2.4007803585e-01    0.0000000000e+00
  20.3000000    6.5880784587e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    2.6557341495e-07    6.2615806810e-01   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    2.6557341434e-07    6.2615806811e-01    2.5561426558e-01    0.0000000000e+00    2.5561426558e-01    0.0000000000e+00    2.4311300984e-01    0.0000000000e+00
  20.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0821672286e-07    6.2714858140e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0821672402e-07    6.2714858140e-01    2.5197042809e-01    0.0000000000e+00    2.5197042809e-01    0.0000000000e+00    2.3913531710e-01    0.0000000000e+00
  20.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3192119126e-08    6.2817606349e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3192119397e-08    6.2817606350e-01    2.5172249752e-01    0.0000000000e+00    2.5172249752e-01    0.0000000000e+00    2.3946747667e-01    0.0000000000e+00
  20.4500000    1.0825317547e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    4.8991356710e-07    6.2924185617e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    4.8991356782e-07    6.2924185618e-01    2.5911220508e-01    0.0000000000e+00    2.5911220508e-01    0.0000000000e+00    2.3872654414e-01    0.0000000000e+00
  20.5000000    1.0825317547e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    5.5375700883e-07    6.3034668940e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    5.5375702035e-07    6.3034668941e-01    2.5909111082e-01    0.0000000000e+00    2.5909111082e-01    0.0000000000e+00    2.3815497006e-01    0.0000000000e+00
  20.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5355897219e-08    6.3149393575e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5355892202e-08    6.3149393576e-01    2.5095598534e-01    0.0000000000e+00    2.5095598534e-01    0.0000000000e+00    2.3855140322e-01    0.0000000000e+00
  20.6000000    1.5309310892e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    3.8768748775e-06    6.3268476022e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    3.8768748872e-06    6.3268476023e-01    2.6015111559e-01    0.0000000000e+00    2.5904866823e-01    0.0000000000e+00    2.5837663249e-01    0.0000000000e+00
  20.6500000    1.7052818275e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    2.1122690801e-06    6.3391695088e-01   -5.2083333333e-02   -3.1250000000e-02    3.1250000000e-02    2.1122690897e-06    6.3391695089e-01    2.6013151068e-01    0.0000000000e+00    2.5935987043e-01    0.0000000000e+00    2.5612752431e-01    0.0000000000e+00
  20.7000000    7.5834478013e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    9.7094917078e-07    6.3520293534e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    9.7094916709e-07    6.3520293535e-01    2.5824835144e-01    0.0000000000e+00    2.5351553763e-01    0.0000000000e+00    2.4244482500e-01    0.0000000000e+00
  20.7500000    1.0825317547e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.3938181409e-07    6.3654545751e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.3938181155e-07    6.3654545752e-01    2.5898445640e-01    0.0000000000e+00    2.5898445641e-01    0.0000000000e+00    2.3772462372e-01    0.0000000000e+00
  20.8000000    1.2170126506e-01    5.2083333333e-02    5.2083333333e-02   -5.2083333333e-02    4.3303611067e-06    6.3792752009e-01   -4.6875000000e-02    3.1250000000e-02    1.5625000000e-02    4.3303611060e-06    6.3792752010e-01    2.5979894880e-01    0.0000000000e+00    2.5906469480e-01    0.0000000000e+00    2.5791621067e-01    0.0000000000e+00
  20.8500000    1.3247198996e-01    6.2500000000e-02    3.1250000000e-02   -4.6875000000e-02    2.4800315166e-06    6.3937186341e-01   -4.3750000000e-02    1.8750000000e-02    3.1250000000e-02    2.4800315163e-06    6.3937186341e-01    2.5965647062e-01    0.0000000000e+00    2.5900234228e-01    0.0000000000e+00    2.5830044164e-01    0.0000000000e+00
  20.9000000    7.5834478013e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    8.1884474922e-07    6.4090783803e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    8.1884474900e-07    6.4090783804e-01    2.5712099722e-01    0.0000000000e+00    2.5246339855e-01    0.0000000000e+00    2.4135102034e-01    0.0000000000e+00
  20.9500000    1.0825317547e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8252896962e-07    6.4246853754e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.8252896658e-07    6.4246853754e-01    2.5889715948e-01    0.0000000000e+00    2.5889715948e-01    0.0000000000e+00    2.3643691493e-01    0.0000000000e+00
  21.0000000    1.6337903272e-01    5.2083333333e-02   -5.2083333333e-02    5.2083333333e-02    5.6278549504e-06    6.4403966920e-01   -6.2500000000e-02    6.2500000000e-02    3.1250000000e-02    5.6278549509e-06    6.4403966921e-01    2.5971445126e-01    0.0000000000e+00    2.5981613861e-01    0.0000000000e+00    2.5848695391e-01    0.0000000000e+00
  21.0500000    1.6878857584e-01    5.2083333333e-02   -5.2083333333e-02    5.2083333333e-02    3.8148415148e-06    6.4568781920e-01   -5.6250000000e-02    5.6250000000e-02   -1.8750000000e-02    3.8148415192e-06    6.4568781920e-01    2.5969326114e-01    0.0000000000e+00    2.5950592068e-01    0.0000000000e+00    2.5285909639e-01    0.0000000000e+00
  21.1000000    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.4768189512e-06    6.4751198637e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.4768189430e-06    6.4751198637e-01    2.5598627605e-01    0.0000000000e+00    2.5883012298e-01    0.0000000000e+00    2.4088012693e-01    0.0000000000e+00
  21.1500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9380766193e-08    6.4932984208e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    6.9380768370e-08    6.4932984209e-01    2.4779042224e-01    0.0000000000e+00    2.5122182000e-01    0.0000000000e+00    2.3786491048e-01    0.0000000000e+00
  21.2000000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5563153086e-06    6.5111116548e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    3.5563153190e-06    6.5111116548e-01    2.5878523017e-01    0.0000000000e+00    2.5568638685e-01    0.0000000000e+00    2.4032669704e-01    0.0000000000e+00
  21.2500000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    6.0204039068e-06    6.5298595149e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    6.0204039086e-06    6.5298595149e-01    2.5532299438e-01    0.0000000000e+00    2.5532299438e-01    0.0000000000e+00    2.4456637447e-01    0.0000000000e+00
