# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  23.5000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    9.0066964377e-06    3.1932970992e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    9.0066964377e-06    3.1932970992e-01    1.3831398374e-01    0.0000000000e+00    1.3831398374e-01    0.0000000000e+00    1.0842012884e-01    0.0000000000e+00
  23.5100000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    8.6529646961e-06    3.1958747163e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    8.6529646962e-06    3.1958747163e-01    1.3831229026e-01    0.0000000000e+00    1.3831229026e-01    0.0000000000e+00    1.0840106621e-01    0.0000000000e+00
  23.5200000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    8.2998132728e-06    3.1985456333e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    8.2998132729e-06    3.1985456333e-01    1.3831057843e-01    0.0000000000e+00    1.3831057843e-01    0.0000000000e+00    1.0838193742e-01    0.0000000000e+00
  23.5300000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    7.9473268427e-06    3.2013117734e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    7.9473268428e-06    3.2013117734e-01    1.3830884657e-01    0.0000000000e+00    1.3830884657e-01    0.0000000000e+00    1.0836274388e-01    0.0000000000e+00
  23.5400000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    7.5956045134e-06    3.2041751031e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    7.5956045135e-06    3.2041751031e-01    1.3830709338e-01    0.0000000000e+00    1.3830709338e-01    0.0000000000e+00    1.0834348705e-01    0.0000000000e+00
  23.5500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    7.2447633362e-06    3.2071376323e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    7.2447633362e-06    3.2071376323e-01    1.3830531792e-01    0.0000000000e+00    1.3830531792e-01    0.0000000000e+00    1.0832416839e-01    0.0000000000e+00
  23.5600000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    6.8949427463e-06    3.2102014161e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    6.8949427463e-06    3.2102014161e-01    1.3830351968e-01    0.0000000000e+00    1.3830351968e-01    0.0000000000e+00    1.0830478939e-01    0.0000000000e+00
  23.5700000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    6.5463102117e-06    3.2133685547e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    6.5463102118e-06    3.2133685547e-01    1.3830169862e-01    0.0000000000e+00    1.3830169862e-01    0.0000000000e+00    1.0828535155e-01    0.0000000000e+00
  23.5800000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    6.1990684652e-06    3.2166411954e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    6.1990684653e-06    3.2166411954e-01    1.3829985516e-01    0.0000000000e+00    1.3829985516e-01    0.0000000000e+00    1.0826585639e-01    0.0000000000e+00
  23.5900000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    5.8534648267e-06    3.2200215329e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    5.8534648267e-06    3.2200215329e-01    1.3829799020e-01    0.0000000000e+00    1.3829799020e-01    0.0000000000e+00    1.0824630545e-01    0.0000000000e+00
  23.6000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    5.5098033114e-06    3.2235118105e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    5.5098033114e-06    3.2235118105e-01    1.3829610510e-01    0.0000000000e+00    1.3829610510e-01    0.0000000000e+00    1.0822670029e-01    0.0000000000e+00
  23.6100000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    5.1684604818e-06    3.2271143208e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    5.1684604819e-06    3.2271143208e-01    1.3829420172e-01    0.0000000000e+00    1.3829420172e-01    0.0000000000e+00    1.0820704247e-01    0.0000000000e+00
  23.6200000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    4.8299063798e-06    3.2308314074e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    4.8299063798e-06    3.2308314074e-01    1.3829228231e-01    0.0000000000e+00    1.3829228231e-01    0.0000000000e+00    1.0818733357e-01    0.0000000000e+00
  23.6300000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    4.4947324192e-06    3.2346654648e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    4.4947324193e-06    3.2346654648e-01    1.3829034955e-01    0.0000000000e+00    1.3829034955e-01    0.0000000000e+00    1.0816757521e-01    0.0000000000e+00
  23.6400000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    4.1636889137e-06    3.2386189404e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    4.1636889137e-06    3.2386189404e-01    1.3828840644e-01    0.0000000000e+00    1.3828840644e-01    0.0000000000e+00    1.0814776899e-01    0.0000000000e+00
  23.6500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    3.8377360698e-06    3.2426943345e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    3.8377360699e-06    3.2426943345e-01    1.3828645629e-01    0.0000000000e+00    1.3828645629e-01    0.0000000000e+00    1.0812791656e-01    0.0000000000e+00
  23.6600000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    3.5181139842e-06    3.2468942018e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    3.5181139843e-06    3.2468942018e-01    1.3828450955e-01    0.0000000000e+00    1.3828450955e-01    0.0000000000e+00    1.0810801956e-01    0.0000000000e+00
  23.6700000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    3.2064396732e-06    3.2512211518e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    3.2064396732e-06    3.2512211518e-01    1.3828261013e-01    0.0000000000e+00    1.3828261013e-01    0.0000000000e+00    1.0808807967e-01    0.0000000000e+00
  23.6800000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    2.9048427746e-06    3.2556778494e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    2.9048427746e-06    3.2556778494e-01    1.3828070511e-01    0.0000000000e+00    1.3828070511e-01    0.0000000000e+00    1.0806809857e-01    0.0000000000e+00
  23.6900000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    2.6161566025e-06    3.2602670152e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    2.6161566026e-06    3.2602670152e-01    1.3827879739e-01    0.0000000000e+00    1.3827879739e-01    0.0000000000e+00    1.0804807796e-01    0.0000000000e+00
  23.7000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    2.3441877266e-06    3.2649914254e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    2.3441877266e-06    3.2649914254e-01    1.3827689014e-01    0.0000000000e+00    1.3827689014e-01    0.0000000000e+00    1.0802801958e-01    0.0000000000e+00
  23.7100000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    2.0940939742e-06    3.2698539112e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    2.0940939742e-06    3.2698539112e-01    1.3827498680e-01    0.0000000000e+00    1.3827498680e-01    0.0000000000e+00    1.0800792517e-01    0.0000000000e+00
  23.7200000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.8722526393e-06    3.2748573574e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.8722526394e-06    3.2748573574e-01    1.3827309095e-01    0.0000000000e+00    1.3827309095e-01    0.0000000000e+00    1.0798779651e-01    0.0000000000e+00
  23.7300000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.6668519524e-06    3.2800046988e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.6668519525e-06    3.2800046988e-01    1.3827120622e-01    0.0000000000e+00    1.3827120622e-01    0.0000000000e+00    1.0796763537e-01    0.0000000000e+00
  23.7400000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.4725136401e-06    3.2852989138e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.4725136401e-06    3.2852989138e-01    1.3826933622e-01    0.0000000000e+00    1.3826933622e-01    0.0000000000e+00    1.0794744359e-01    0.0000000000e+00
  23.7500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.2928678214e-06    3.2907430145e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.2928678214e-06    3.2907430145e-01    1.3826748436e-01    0.0000000000e+00    1.3826748436e-01    0.0000000000e+00    1.0792722301e-01    0.0000000000e+00
  23.7600000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.1331976340e-06    3.2963400333e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.1331976341e-06    3.2963400333e-01    1.3826565377e-01    0.0000000000e+00    1.3826565377e-01    0.0000000000e+00    1.0790697548e-01    0.0000000000e+00
  23.7700000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0014710428e-06    3.3020930046e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0014710429e-06    3.3020930046e-01    1.3826384718e-01    0.0000000000e+00    1.3826384718e-01    0.0000000000e+00    1.0788670293e-01    0.0000000000e+00
  23.7800000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    9.1005343210e-07    3.3080049397e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    9.1005343212e-07    3.3080049397e-01    1.3826206675e-01    0.0000000000e+00    1.3826206675e-01    0.0000000000e+00    1.0786640726e-01    0.0000000000e+00
  23.7900000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    8.7830356936e-07    3.3140787914e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    8.7830356935e-07    3.3140787914e-01    1.3826031401e-01    0.0000000000e+00    1.3826031401e-01    0.0000000000e+00    1.0784609045e-01    0.0000000000e+00
  23.8000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    9.3580919107e-07    3.3203174086e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    9.3580919096e-07    3.3203174086e-01    1.3825861748e-01    0.0000000000e+00    1.3825861748e-01    0.0000000000e+00    1.0782575448e-01    0.0000000000e+00
  23.8100000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.1248463879e-06    3.3267234803e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.1248463876e-06    3.3267234803e-01    1.3825694792e-01    0.0000000000e+00    1.3825694792e-01    0.0000000000e+00    1.0780540137e-01    0.0000000000e+00
  23.8200000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.4994278170e-06    3.3332994767e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.4994278166e-06    3.3332994767e-01    1.3825529982e-01    0.0000000000e+00    1.3825529982e-01    0.0000000000e+00    1.0778503319e-01    0.0000000000e+00
  23.8300000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    2.1191047691e-06    3.3400476051e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    2.1191047685e-06    3.3400476051e-01    1.3825366992e-01    0.0000000000e+00    1.3825366992e-01    0.0000000000e+00    1.0776465203e-01    0.0000000000e+00
  23.8400000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    3.0367806701e-06    3.3469698017e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    3.0367806692e-06    3.3469698017e-01    1.3825205431e-01    0.0000000000e+00    1.3825205431e-01    0.0000000000e+00    1.0774426001e-01    0.0000000000e+00
  23.8500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    4.2881270771e-06    3.3540677742e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    4.2881270761e-06    3.3540677742e-01    1.3825044855e-01    0.0000000000e+00    1.3825044855e-01    0.0000000000e+00    1.0772385931e-01    0.0000000000e+00
  23.8600000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    5.8870006846e-06    3.3613430748e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    5.8870006836e-06    3.3613430748e-01    1.3824884768e-01    0.0000000000e+00    1.3824884768e-01    0.0000000000e+00    1.0770345213e-01    0.0000000000e+00
  23.8700000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    7.8178596404e-06    3.3687972814e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    7.8178596395e-06    3.3687972814e-01    1.3824724632e-01    0.0000000000e+00    1.3824724632e-01    0.0000000000e+00    1.0768304070e-01    0.0000000000e+00
  23.8800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4185433125e-06    3.3764322412e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4185433127e-06    3.3764322412e-01    1.3187927092e-01    0.0000000000e+00    1.3187927092e-01    0.0000000000e+00    1.0766262731e-01    0.0000000000e+00
  23.8900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.6697475201e-06    3.3842503257e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.6697475203e-06    3.3842503257e-01    1.3186196892e-01    0.0000000000e+00    1.3186196892e-01    0.0000000000e+00    1.0764221426e-01    0.0000000000e+00
  23.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9087921551e-06    3.3922546943e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9087921553e-06    3.3922546943e-01    1.3184469267e-01    0.0000000000e+00    1.3184469267e-01    0.0000000000e+00    1.0762180393e-01    0.0000000000e+00
  23.9100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1545989947e-06    3.4004495459e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1545989949e-06    3.4004495459e-01    1.3182744364e-01    0.0000000000e+00    1.3182744364e-01    0.0000000000e+00    1.0760139868e-01    0.0000000000e+00
  23.9200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.4255469474e-06    3.4088403385e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.4255469476e-06    3.4088403385e-01    1.3181022330e-01    0.0000000000e+00    1.3181022330e-01    0.0000000000e+00    1.0758100096e-01    0.0000000000e+00
  23.9300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.7384311916e-06    3.4174339583e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.7384311918e-06    3.4174339583e-01    1.3179303312e-01    0.0000000000e+00    1.3179303312e-01    0.0000000000e+00    1.0756061323e-01    0.0000000000e+00
  23.9400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.1078840210e-06    3.4262388277e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.1078840211e-06    3.4262388277e-01    1.3177587456e-01    0.0000000000e+00    1.3177587456e-01    0.0000000000e+00    1.0754023797e-01    0.0000000000e+00
  23.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5463739704e-06    3.4352649492e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5463739705e-06    3.4352649492e-01    1.3175874907e-01    0.0000000000e+00    1.3175874907e-01    0.0000000000e+00    1.0751987772e-01    0.0000000000e+00
  23.9600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0647118207e-06    3.4445239290e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0647118208e-06    3.4445239290e-01    1.3174165811e-01    0.0000000000e+00    1.3174165811e-01    0.0000000000e+00    1.0749953505e-01    0.0000000000e+00
  23.9700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6728418888e-06    3.4540288425e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6728418888e-06    3.4540288425e-01    1.3172460316e-01    0.0000000000e+00    1.3172460316e-01    0.0000000000e+00    1.0747921255e-01    0.0000000000e+00
  23.9800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3806223632e-06    3.4637940191e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3806223632e-06    3.4637940191e-01    1.3170758569e-01    0.0000000000e+00    1.3170758569e-01    0.0000000000e+00    1.0745891284e-01    0.0000000000e+00
  23.9900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1982969999e-06    3.4738347022e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1982969999e-06    3.4738347022e-01    1.3169060718e-01    0.0000000000e+00    1.3169060718e-01    0.0000000000e+00    1.0743863856e-01    0.0000000000e+00
  24.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1358425574e-06    3.4841666310e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1358425573e-06    3.4841666310e-01    1.3167366914e-01    0.0000000000e+00    1.3167366914e-01    0.0000000000e+00    1.0741839239e-01    0.0000000000e+00
