# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 226.9600000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4798595145e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.0400000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4840714406e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.1200000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4882851918e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.2000000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4925007668e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.2800000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4967181644e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.3600000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.5009373832e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.4400000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.5051584220e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.5200000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.5093812796e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.6000000    3.6215277778e+00    3.6215277778e+00    3.6215277778e+00    6.5136059547e-02    9.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.6800000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5178233032e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.7600000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5220365591e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.8400000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5262516467e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 227.9200000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5304685646e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.0000000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5346873115e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.0800000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5389078863e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.1600000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5431302875e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.2400000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5473545141e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.3200000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5515805646e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.4000000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5558084378e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.4800000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5600381325e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.5600000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5642696475e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.6400000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5685029815e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.7200000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5727381331e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.8000000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5769751013e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.8800000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5812138846e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 228.9600000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5854544820e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.0400000    3.6354166667e+00    3.6354166667e+00    3.6354166667e+00    6.5896968922e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.1200000    3.6383928571e+00    3.6383928571e+00    3.6383928571e+00    6.5939411138e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.2000000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.5981743695e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.2800000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6024072969e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.3600000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6066420497e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.4400000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6108786266e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.5200000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6151170264e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.6000000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6193572478e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.6800000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6235992895e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.7600000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6278431504e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.8400000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6320888291e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 229.9200000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6363363244e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.0000000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6405856351e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.0800000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6448367600e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.1600000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6490896978e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.2400000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6533444473e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.3200000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6576010072e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.4000000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6618593763e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.4800000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6661195534e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.5600000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6703815371e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.6400000    3.6562500000e+00    3.6562500000e+00    3.6562500000e+00    6.6746453264e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.7200000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.6789042327e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.8000000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.6831565901e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.8800000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.6874107668e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 230.9600000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.6916667618e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.0400000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.6959245736e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.1200000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7001842011e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.2000000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7044456430e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.2800000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7087088982e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.3600000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7129739653e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.4400000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7172408431e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.5200000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7215095304e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.6000000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7257800260e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.6800000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7300523287e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.7600000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7343264372e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.8400000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7386023503e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 231.9200000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7428800668e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.0000000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7471595853e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.0800000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7514409048e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.1600000    3.6770833333e+00    3.6770833333e+00    3.6770833333e+00    6.7557240241e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.2400000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7600014895e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.3200000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7642732981e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.4000000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7685469200e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.4800000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7728223540e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.5600000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7770995991e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.6400000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7813786538e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.7200000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7856595170e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.8000000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7899421875e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.8800000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7942266640e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 232.9600000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.7985129453e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 233.0400000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.8028010302e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 233.1200000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.8070909175e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 233.2000000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.8113826061e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 233.2800000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.8156760946e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 233.3600000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.8199713818e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 233.4400000    3.6979166667e+00    3.6979166667e+00    3.6979166667e+00    6.8242684667e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
