# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 199.0400000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0740022325e-02    6.7611926825e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7198979942e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.1200000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0778510200e-02    6.7380033441e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7240084103e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.2000000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0817017589e-02    6.7149087025e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7281178445e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.2800000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0855544476e-02    6.6919083258e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7322262982e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.3600000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0894090843e-02    6.6690017845e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7363337728e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.4400000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0932656676e-02    6.6461886512e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7404402694e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.5200000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.0971121444e-02    6.6234685007e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7380474259e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.6000000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1009564677e-02    6.6008409098e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7421209431e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.6800000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1048027548e-02    6.5783054578e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7461935419e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.7600000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1086510041e-02    6.5558617257e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7502652236e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.8400000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1125012139e-02    6.5335092967e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7543359894e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 199.9200000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1163533825e-02    6.5112477562e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7584058406e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.0000000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1202075083e-02    6.4890766915e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7624747783e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.0800000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1240635896e-02    6.4669956919e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7665428039e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.1600000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1279216247e-02    6.4450043490e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7706099186e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.2400000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1317816120e-02    6.4231022560e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7746761235e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.3200000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1356435498e-02    6.4012890084e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7787414198e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.4000000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1395074366e-02    6.3795642034e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7828058090e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.4800000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1433732706e-02    6.3579274403e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7868692920e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.5600000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1472410502e-02    6.3363783202e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7909318702e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.6400000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1511107738e-02    6.3149164464e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7949935448e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.7200000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1549824398e-02    6.2935414237e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7990543170e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.8000000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1588560465e-02    6.2722528590e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8031141880e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.8800000    5.6111229287e+00    3.2395833333e+00    3.2395833333e+00    3.2395833333e+00    5.1627315923e-02    6.2510503611e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8071731590e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 200.9600000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.1665972277e-02    6.2299335405e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7990204208e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.0400000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.1704606567e-02    6.2089020097e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8030483171e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.1200000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.1743260419e-02    6.1879553829e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8070753692e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.2000000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.1781933815e-02    6.1670932761e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8111015782e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.2800000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.1820626740e-02    6.1463153072e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8151269450e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.3600000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.1859339177e-02    6.1256210958e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8191514710e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.4400000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.1898071109e-02    6.1050102632e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8231751571e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.5200000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.1936822521e-02    6.0844824327e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8271980045e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.6000000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.1975593396e-02    6.0640372291e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8312200143e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.6800000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.2014383717e-02    6.0436742791e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8352519839e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.7600000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.2053193469e-02    6.0233932109e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8393183262e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.8400000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.2092022635e-02    6.0031936548e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8433837628e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 201.9200000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.2130871200e-02    5.9830752423e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8474482950e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.0000000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.2169739146e-02    5.9630376071e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8515119240e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.0800000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.2208626458e-02    5.9430803842e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8555746509e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.1600000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.2247533120e-02    5.9232032105e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8596364769e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.2400000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.2286459115e-02    5.9034057244e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8636974032e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.3200000    5.6472073205e+00    3.2604166667e+00    3.2604166667e+00    3.2604166667e+00    5.2325404429e-02    5.8836875661e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8677574310e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.4000000    5.6832917123e+00    3.2812500000e+00    3.2812500000e+00    3.2812500000e+00    5.2364241827e-02    5.8640483774e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8615706026e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.4800000    5.6832917123e+00    3.2812500000e+00    3.2812500000e+00    3.2812500000e+00    5.2403067387e-02    5.8444878017e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8655998350e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.5600000    5.6832917123e+00    3.2812500000e+00    3.2812500000e+00    3.2812500000e+00    5.2441912431e-02    5.8250054840e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8696282236e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.6400000    5.6832917123e+00    3.2812500000e+00    3.2812500000e+00    3.2812500000e+00    5.2480776943e-02    5.8056010711e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8736557695e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.7200000    5.6832917123e+00    3.2812500000e+00    3.2812500000e+00    3.2812500000e+00    5.2519660909e-02    5.7862742112e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8776824738e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.8000000    5.6832917123e+00    3.2812500000e+00    3.2812500000e+00    3.2812500000e+00    5.2558564310e-02    5.7670245542e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8817083376e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.8800000    5.6832917123e+00    3.2812500000e+00    3.2812500000e+00    3.2812500000e+00    5.2597487132e-02    5.7478517518e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8857333620e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 202.9600000    5.6832917123e+00    3.2812500000e+00    3.2812500000e+00    3.2812500000e+00    5.2636429357e-02    5.7287554568e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.8897575481e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
