# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  88.7000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3818384421e-04    9.1634017940e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3818384421e-04    9.1634017940e-02   -1.7199290618e-01    3.0000000000e+00   -1.7199290621e-01    3.0000000000e+00   -1.7554090452e-01    3.0000000000e+00
  88.7500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.3900312612e-04    9.1546306979e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.3900312612e-04    9.1546306979e-02   -1.7121329336e-01    3.0000000000e+00   -1.7121329336e-01    3.0000000000e+00   -1.7501668196e-01    3.0000000000e+00
  88.8000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.3982458238e-04    9.1459110222e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.3982458237e-04    9.1459110222e-02   -1.7068249498e-01    3.0000000000e+00   -1.7068249497e-01    3.0000000000e+00   -1.7449547108e-01    3.0000000000e+00
  88.8500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4064940079e-04    9.1372420649e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4064940079e-04    9.1372420649e-02   -1.7015473014e-01    3.0000000000e+00   -1.7015473013e-01    3.0000000000e+00   -1.7398083695e-01    3.0000000000e+00
  88.9000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4147796605e-04    9.1286231546e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4147796605e-04    9.1286231546e-02   -1.6962995309e-01    3.0000000000e+00   -1.6962995309e-01    3.0000000000e+00   -1.7346089878e-01    3.0000000000e+00
  88.9500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4231040011e-04    9.1200536460e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4231040011e-04    9.1200536460e-02   -1.6910626544e-01    3.0000000000e+00   -1.6910626544e-01    3.0000000000e+00   -1.7294712922e-01    3.0000000000e+00
  89.0000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4314653099e-04    9.1115329027e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4314653099e-04    9.1115329027e-02   -1.6858766592e-01    3.0000000000e+00   -1.6858766592e-01    3.0000000000e+00   -1.7244226381e-01    3.0000000000e+00
  89.0500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4398612016e-04    9.1030602798e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4398612016e-04    9.1030602798e-02   -1.6807100475e-01    3.0000000000e+00   -1.6807100474e-01    3.0000000000e+00   -1.7194525890e-01    3.0000000000e+00
  89.1000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4482760936e-04    9.0946340422e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4482760936e-04    9.0946340422e-02   -1.6755835621e-01    3.0000000000e+00   -1.6755835622e-01    3.0000000000e+00   -1.7144224193e-01    3.0000000000e+00
  89.1500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4567215863e-04    9.0855433369e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4567215862e-04    9.0855433369e-02   -1.6704725791e-01    3.0000000000e+00   -1.6704725790e-01    3.0000000000e+00   -1.7093840173e-01    3.0000000000e+00
  89.2000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4651855231e-04    9.0765083519e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4651855231e-04    9.0765083519e-02   -1.6653794428e-01    3.0000000000e+00   -1.6653794428e-01    3.0000000000e+00   -1.7043889591e-01    3.0000000000e+00
  89.2500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4736829306e-04    9.0675283427e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4736829306e-04    9.0675283427e-02   -1.6603388445e-01    3.0000000000e+00   -1.6603388447e-01    3.0000000000e+00   -1.6993784620e-01    3.0000000000e+00
  89.3000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4822122694e-04    9.0586025602e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4822122694e-04    9.0586025602e-02   -1.6553455896e-01    3.0000000000e+00   -1.6553455895e-01    3.0000000000e+00   -1.6944243657e-01    3.0000000000e+00
  89.3500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4907677773e-04    9.0497302657e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4907677773e-04    9.0497302657e-02   -1.6502974085e-01    3.0000000000e+00   -1.6502974083e-01    3.0000000000e+00   -1.6894940948e-01    3.0000000000e+00
  89.4000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4993251629e-04    9.0409107451e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4993251629e-04    9.0409107451e-02   -1.6452740781e-01    3.0000000000e+00   -1.6452740779e-01    3.0000000000e+00   -1.6845111571e-01    3.0000000000e+00
  89.4500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.5079010951e-04    9.0321433138e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.5079010951e-04    9.0321433138e-02   -1.6402986253e-01    3.0000000000e+00   -1.6402986253e-01    3.0000000000e+00   -1.6796263760e-01    3.0000000000e+00
  89.5000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5164920093e-04    9.0234273104e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5164920093e-04    9.0234273104e-02   -1.6329888278e-01    3.0000000000e+00   -1.6329888278e-01    3.0000000000e+00   -1.6748324007e-01    3.0000000000e+00
  89.5500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5251058556e-04    9.0147620797e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5251058556e-04    9.0147620797e-02   -1.6280315191e-01    3.0000000000e+00   -1.6280315192e-01    3.0000000000e+00   -1.6700908908e-01    3.0000000000e+00
  89.6000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5337597953e-04    9.0061469599e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5337597952e-04    9.0061469599e-02   -1.6231511025e-01    3.0000000000e+00   -1.6231511026e-01    3.0000000000e+00   -1.6652477017e-01    3.0000000000e+00
  89.6500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5424508572e-04    8.9975812798e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5424508572e-04    8.9975812798e-02   -1.6183420346e-01    3.0000000000e+00   -1.6183420347e-01    3.0000000000e+00   -1.6604058007e-01    3.0000000000e+00
  89.7000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5511747992e-04    8.9890643705e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5511747992e-04    8.9890643705e-02   -1.6135705636e-01    3.0000000000e+00   -1.6135705637e-01    3.0000000000e+00   -1.6556052847e-01    3.0000000000e+00
  89.7500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5599286266e-04    8.9805955812e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5599286265e-04    8.9805955812e-02   -1.6088002290e-01    3.0000000000e+00   -1.6088002290e-01    3.0000000000e+00   -1.6508575456e-01    3.0000000000e+00
  89.8000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5687122957e-04    8.9718205382e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5687122957e-04    8.9718205382e-02   -1.6040155087e-01    3.0000000000e+00   -1.6040155086e-01    3.0000000000e+00   -1.6461176923e-01    3.0000000000e+00
  89.8500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5775157201e-04    8.9627435434e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5775157201e-04    8.9627435434e-02   -1.5992266405e-01    3.0000000000e+00   -1.5992266404e-01    3.0000000000e+00   -1.6413992439e-01    3.0000000000e+00
  89.9000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5863501426e-04    8.9537218420e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5863501426e-04    8.9537218420e-02   -1.5944555116e-01    3.0000000000e+00   -1.5944555115e-01    3.0000000000e+00   -1.6367050719e-01    3.0000000000e+00
  89.9500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5952210294e-04    8.9447547302e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5952210294e-04    8.9447547302e-02   -1.5897172622e-01    3.0000000000e+00   -1.5897172622e-01    3.0000000000e+00   -1.6320680734e-01    3.0000000000e+00
  90.0000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6040967618e-04    8.9358415128e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6040967618e-04    8.9358415128e-02   -1.5850128652e-01    3.0000000000e+00   -1.5850128653e-01    3.0000000000e+00   -1.6274697367e-01    3.0000000000e+00
  90.0500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6130027936e-04    8.9269815059e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6130027936e-04    8.9269815059e-02   -1.5803358561e-01    3.0000000000e+00   -1.5803358562e-01    3.0000000000e+00   -1.6228611341e-01    3.0000000000e+00
  90.1000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6219431250e-04    8.9181740388e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6219431250e-04    8.9181740388e-02   -1.5756839520e-01    3.0000000000e+00   -1.5756839521e-01    3.0000000000e+00   -1.6182377932e-01    3.0000000000e+00
  90.1500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6309180915e-04    8.9094184504e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6309180915e-04    8.9094184504e-02   -1.5710636533e-01    3.0000000000e+00   -1.5710636534e-01    3.0000000000e+00   -1.6136310388e-01    3.0000000000e+00
  90.2000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6399120237e-04    8.9007140820e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6399120237e-04    8.9007140820e-02   -1.5664836587e-01    3.0000000000e+00   -1.5664836587e-01    3.0000000000e+00   -1.6090517926e-01    3.0000000000e+00
  90.2500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6489414741e-04    8.8920602735e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6489414741e-04    8.8920602735e-02   -1.5619437080e-01    3.0000000000e+00   -1.5619437078e-01    3.0000000000e+00   -1.6045062179e-01    3.0000000000e+00
  90.3000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6579718708e-04    8.8834563668e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6579718708e-04    8.8834563668e-02   -1.5545454847e-01    3.0000000000e+00   -1.5545454848e-01    3.0000000000e+00   -1.5999947096e-01    3.0000000000e+00
  90.3500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6670037343e-04    8.8749017156e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6670037343e-04    8.8749017156e-02   -1.5499922327e-01    3.0000000000e+00   -1.5499922327e-01    3.0000000000e+00   -1.5954879868e-01    3.0000000000e+00
  90.4000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6760623293e-04    8.8663956947e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6760623293e-04    8.8663956947e-02   -1.5454781263e-01    3.0000000000e+00   -1.5454781263e-01    3.0000000000e+00   -1.5910343486e-01    3.0000000000e+00
  90.4500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6851489976e-04    8.8579377018e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6851489976e-04    8.8579377018e-02   -1.5410048622e-01    3.0000000000e+00   -1.5410048621e-01    3.0000000000e+00   -1.5866081268e-01    3.0000000000e+00
  90.5000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6942696558e-04    8.8488921578e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6942696558e-04    8.8488921578e-02   -1.5365684074e-01    3.0000000000e+00   -1.5365684073e-01    3.0000000000e+00   -1.5821813605e-01    3.0000000000e+00
  90.5500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7034303331e-04    8.8398368031e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7034303331e-04    8.8398368031e-02   -1.5321614121e-01    3.0000000000e+00   -1.5321614120e-01    3.0000000000e+00   -1.5777543613e-01    3.0000000000e+00
  90.6000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7126326583e-04    8.8308362116e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7126326583e-04    8.8308362116e-02   -1.5277746732e-01    3.0000000000e+00   -1.5277746731e-01    3.0000000000e+00   -1.5733385683e-01    3.0000000000e+00
  90.6500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7218672495e-04    8.8218897179e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7218672495e-04    8.8218897179e-02   -1.5233986284e-01    3.0000000000e+00   -1.5233986284e-01    3.0000000000e+00   -1.5689462925e-01    3.0000000000e+00
  90.7000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7311226306e-04    8.8129966588e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7311226306e-04    8.8129966588e-02   -1.5190263648e-01    3.0000000000e+00   -1.5190263648e-01    3.0000000000e+00   -1.5645903270e-01    3.0000000000e+00
  90.7500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7404075842e-04    8.8041563707e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7404075842e-04    8.8041563707e-02   -1.5146574552e-01    3.0000000000e+00   -1.5146574552e-01    3.0000000000e+00   -1.5602348965e-01    3.0000000000e+00
  90.8000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7497092921e-04    8.7953681900e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7497092921e-04    8.7953681900e-02   -1.5102996483e-01    3.0000000000e+00   -1.5102996483e-01    3.0000000000e+00   -1.5559231961e-01    3.0000000000e+00
  90.8500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7590419277e-04    8.7866314592e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7590419277e-04    8.7866314592e-02   -1.5059659837e-01    3.0000000000e+00   -1.5059659837e-01    3.0000000000e+00   -1.5516715460e-01    3.0000000000e+00
  90.9000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7683947719e-04    8.7779455372e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7683947719e-04    8.7779455372e-02   -1.5016683420e-01    3.0000000000e+00   -1.5016683420e-01    3.0000000000e+00   -1.5474444661e-01    3.0000000000e+00
  90.9500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7777649049e-04    8.7693098052e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7777649049e-04    8.7693098052e-02   -1.4974115286e-01    3.0000000000e+00   -1.4974115285e-01    3.0000000000e+00   -1.5431908723e-01    3.0000000000e+00
  91.0000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7871688108e-04    8.7607236618e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7871688108e-04    8.7607236618e-02   -1.4931917090e-01    3.0000000000e+00   -1.4931917089e-01    3.0000000000e+00   -1.5389327377e-01    3.0000000000e+00
  91.0500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7966057477e-04    8.7521865096e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7966057477e-04    8.7521865096e-02   -1.4889996191e-01    3.0000000000e+00   -1.4889996190e-01    3.0000000000e+00   -1.5346997485e-01    3.0000000000e+00
  91.1000000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8060486011e-04    8.7436977434e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8060486011e-04    8.7436977434e-02   -1.4825719390e-01    3.0000000000e+00   -1.4825719391e-01    3.0000000000e+00   -1.5305020565e-01    3.0000000000e+00
  91.1500000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8154852741e-04    8.7350953776e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8154852741e-04    8.7350953776e-02   -1.4783860643e-01    3.0000000000e+00   -1.4783860644e-01    3.0000000000e+00   -1.5263390979e-01    3.0000000000e+00
  91.2000000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8249585272e-04    8.7260139435e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8249585272e-04    8.7260139435e-02   -1.4742228582e-01    3.0000000000e+00   -1.4742228582e-01    3.0000000000e+00   -1.5222028999e-01    3.0000000000e+00
  91.2500000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8344695992e-04    8.7169872744e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8344695992e-04    8.7169872744e-02   -1.4700844872e-01    3.0000000000e+00   -1.4700844872e-01    3.0000000000e+00   -1.5180510389e-01    3.0000000000e+00
