# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  47.0000000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    6.5881092660e-08    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    6.5881092660e-08    2.0000000000e+00
  47.0500000    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.0699936772e-07    2.0000000000e+00    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.0699936772e-07    2.0000000000e+00
  47.1000000   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    4.3319875423e-07    2.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    4.3319875423e-07    2.0000000000e+00
  47.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  47.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6339002491e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6339002491e-07    4.0000000000e+00
  47.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3245320241e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3245320241e-06    4.0000000000e+00
  47.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0607404570e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0607404570e-07    4.0000000000e+00
  47.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.4500000   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.6630176177e-07    2.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.6630176177e-07    2.0000000000e+00
  47.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.6000000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    4.4287552372e-08    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    4.4287552372e-08    2.0000000000e+00
  47.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  47.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.7500000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    7.0939828717e-07    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    7.0939828717e-07    2.0000000000e+00
  47.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.8500000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    9.3791568566e-07    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    9.3791568566e-07    2.0000000000e+00
  47.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  48.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.1000000    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.4802804072e-07    2.0000000000e+00    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.4802804072e-07    2.0000000000e+00
  48.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.4000000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    6.4652074021e-07    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    6.4652074021e-07    2.0000000000e+00
  48.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  48.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  48.7500000   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.1580877000e-07    2.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.1580877000e-07    2.0000000000e+00
  48.8000000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.3443705134e-07    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.3443705134e-07    2.0000000000e+00
  48.8500000   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.5505442357e-07    2.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.5505442357e-07    2.0000000000e+00
  48.9000000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    8.2792066990e-07    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    8.2792066990e-07    2.0000000000e+00
  48.9500000   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.5890415292e-06    2.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.5890415292e-06    2.0000000000e+00
  49.0000000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    2.7004536573e-06    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    2.7004536573e-06    2.0000000000e+00
  49.0100000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.7997278798e-06    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.7997278798e-06    2.0000000000e+00
  49.0200000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.4004255895e-06    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.4004255895e-06    2.0000000000e+00
  49.0300000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.0565379793e-06    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.0565379793e-06    2.0000000000e+00
  49.0400000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.7582417841e-06    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.7582417841e-06    2.0000000000e+00
  49.0500000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.4994080580e-06    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.4994080580e-06    2.0000000000e+00
  49.0600000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.2760434726e-06    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.2760434726e-06    2.0000000000e+00
  49.0700000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0848234619e-06    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0848234619e-06    2.0000000000e+00
  49.0800000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    9.2196937002e-07    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    9.2196937002e-07    2.0000000000e+00
  49.0900000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    7.8285092423e-07    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    7.8285092423e-07    2.0000000000e+00
  49.1000000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    6.6173227506e-07    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    6.6173227506e-07    2.0000000000e+00
  49.1100000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    5.5131791644e-07    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    5.5131791644e-07    2.0000000000e+00
  49.1200000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    4.4391766981e-07    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    4.4391766981e-07    2.0000000000e+00
  49.1300000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    3.3324924847e-07    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    3.3324924847e-07    2.0000000000e+00
  49.1400000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.1565605994e-07    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.1565605994e-07    2.0000000000e+00
  49.1500000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    9.0481169590e-08    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    9.0481169590e-08    2.0000000000e+00
  49.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.1700000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    3.6802288702e-08    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    3.6802288702e-08    2.0000000000e+00
  49.1800000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    4.7558686752e-07    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    4.7558686752e-07    2.0000000000e+00
  49.1900000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.4722779270e-06    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.4722779270e-06    2.0000000000e+00
  49.2000000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.5473218880e-06    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.5473218880e-06    2.0000000000e+00
  49.2100000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.5801283303e-06    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.5801283303e-06    2.0000000000e+00
  49.2200000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.5939301198e-06    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.5939301198e-06    2.0000000000e+00
  49.2300000    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.3952626041e-06    2.0000000000e+00    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.3952626041e-06    2.0000000000e+00
  49.2400000   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.1523139338e-06    2.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.1523139338e-06    2.0000000000e+00
  49.2500000   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    5.5524506312e-07    2.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    5.5524506312e-07    2.0000000000e+00
  49.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.2900000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.8088643696e-07    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.8088643696e-07    2.0000000000e+00
  49.3000000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.1412981443e-07    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.1412981443e-07    2.0000000000e+00
  49.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.3200000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.2479351420e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.2479351420e-08    2.0000000000e+00
  49.3300000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    7.5564290553e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    7.5564290553e-08    2.0000000000e+00
  49.3400000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    2.2437488154e-07    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    2.2437488154e-07    2.0000000000e+00
  49.3500000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    4.5318401852e-07    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    4.5318401852e-07    2.0000000000e+00
  49.3600000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    7.5170139966e-07    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    7.5170139966e-07    2.0000000000e+00
  49.3700000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.1042361653e-06    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.1042361653e-06    2.0000000000e+00
  49.3800000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.4885865350e-06    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.4885865350e-06    2.0000000000e+00
  49.3900000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.3014608986e-06    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.3014608986e-06    2.0000000000e+00
  49.4000000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    8.8371225547e-07    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    8.8371225547e-07    2.0000000000e+00
  49.4100000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.4654534887e-07    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.4654534887e-07    2.0000000000e+00
  49.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
