# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  42.3000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5684645346e-06    2.6956576521e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.5684645346e-06    2.6956576521e-03    1.9082176774e-01    0.0000000000e+00    1.9082176774e-01    0.0000000000e+00    1.8112656467e-01    0.0000000000e+00
  42.3500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4996935144e-06    2.6753241985e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.4996935144e-06    2.6753241985e-03    1.9083845862e-01    0.0000000000e+00    1.9083845862e-01    0.0000000000e+00    1.8111894441e-01    0.0000000000e+00
  42.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4294137330e-06    2.6550595762e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.4294137330e-06    2.6550595762e-03    1.9085126189e-01    0.0000000000e+00    1.9085126189e-01    0.0000000000e+00    1.8110837426e-01    0.0000000000e+00
  42.4500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3579475505e-06    2.6348669271e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.3579475505e-06    2.6348669271e-03    1.9085999053e-01    0.0000000000e+00    1.9085999053e-01    0.0000000000e+00    1.8109456921e-01    0.0000000000e+00
  42.5000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2856284591e-06    2.6147498757e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.2856284591e-06    2.6147498757e-03    1.9086517545e-01    0.0000000000e+00    1.9086517545e-01    0.0000000000e+00    1.8107727002e-01    0.0000000000e+00
  42.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2127996932e-06    2.5947125330e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.2127996932e-06    2.5947125330e-03    1.9086785021e-01    0.0000000000e+00    1.9086785021e-01    0.0000000000e+00    1.8105636856e-01    0.0000000000e+00
  42.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1398129040e-06    2.5747595002e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.1398129040e-06    2.5747595002e-03    1.9086905872e-01    0.0000000000e+00    1.9086905872e-01    0.0000000000e+00    1.8103195671e-01    0.0000000000e+00
  42.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0670268956e-06    2.5548958713e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0670268956e-06    2.5548958713e-03    1.9086932480e-01    0.0000000000e+00    1.9086932480e-01    0.0000000000e+00    1.8100428183e-01    0.0000000000e+00
  42.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9948064144e-06    2.5351272361e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9948064144e-06    2.5351272361e-03    1.9086835499e-01    0.0000000000e+00    1.9086835499e-01    0.0000000000e+00    1.8097363583e-01    0.0000000000e+00
  42.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9235209879e-06    2.5154596812e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9235209879e-06    2.5154596812e-03    1.9086514272e-01    0.0000000000e+00    1.9086514273e-01    0.0000000000e+00    1.8094023040e-01    0.0000000000e+00
  42.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8535438132e-06    2.4958997916e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8535438132e-06    2.4958997916e-03    1.9085844566e-01    0.0000000000e+00    1.9085844566e-01    0.0000000000e+00    1.8090411126e-01    0.0000000000e+00
  42.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7852506954e-06    2.4764546512e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7852506954e-06    2.4764546512e-03    1.9084741130e-01    0.0000000000e+00    1.9084741130e-01    0.0000000000e+00    1.8086514610e-01    0.0000000000e+00
  42.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7190190398e-06    2.4571318425e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7190190398e-06    2.4571318425e-03    1.9083203333e-01    0.0000000000e+00    1.9083203333e-01    0.0000000000e+00    1.8082309214e-01    0.0000000000e+00
  42.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6552269004e-06    2.4379394456e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6552269004e-06    2.4379394456e-03    1.9081319164e-01    0.0000000000e+00    1.9081319164e-01    0.0000000000e+00    1.8077771956e-01    0.0000000000e+00
  43.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5942520804e-06    2.4188860367e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5942520804e-06    2.4188860367e-03    1.9079223748e-01    0.0000000000e+00    1.9079223748e-01    0.0000000000e+00    1.8072894107e-01    0.0000000000e+00
  43.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5364712872e-06    2.3999806858e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5364712872e-06    2.3999806858e-03    1.9077032585e-01    0.0000000000e+00    1.9077032585e-01    0.0000000000e+00    1.8067688689e-01    0.0000000000e+00
  43.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4822593374e-06    2.3812329527e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4822593374e-06    2.3812329527e-03    1.9074783870e-01    0.0000000000e+00    1.9074783870e-01    0.0000000000e+00    1.8062187867e-01    0.0000000000e+00
  43.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4319884112e-06    2.3626528840e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4319884112e-06    2.3626528840e-03    1.9072420019e-01    0.0000000000e+00    1.9072420019e-01    0.0000000000e+00    1.8056429753e-01    0.0000000000e+00
  43.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3860273528e-06    2.3442510076e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3860273528e-06    2.3442510076e-03    1.9069818093e-01    0.0000000000e+00    1.9069818093e-01    0.0000000000e+00    1.8050439851e-01    0.0000000000e+00
  43.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3447410138e-06    2.3260383279e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3447410138e-06    2.3260383279e-03    1.9066853154e-01    0.0000000000e+00    1.9066853154e-01    0.0000000000e+00    1.8044216425e-01    0.0000000000e+00
  43.3000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3084896374e-06    2.3080263198e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3084896374e-06    2.3080263198e-03    1.9063461769e-01    0.0000000000e+00    1.9063461769e-01    0.0000000000e+00    1.8037728627e-01    0.0000000000e+00
  43.3500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2776282790e-06    2.2902269216e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2776282790e-06    2.2902269216e-03    1.9059673564e-01    0.0000000000e+00    1.9059673564e-01    0.0000000000e+00    1.8030930357e-01    0.0000000000e+00
  43.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2525062660e-06    2.2726525278e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2525062660e-06    2.2726525278e-03    1.9055595663e-01    0.0000000000e+00    1.9055595663e-01    0.0000000000e+00    1.8023784101e-01    0.0000000000e+00
  43.4500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2334666964e-06    2.2553159808e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2334666964e-06    2.2553159808e-03    1.9051358652e-01    0.0000000000e+00    1.9051358652e-01    0.0000000000e+00    1.8016282444e-01    0.0000000000e+00
  43.5000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2208459796e-06    2.2382305609e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2208459796e-06    2.2382305609e-03    1.9047051292e-01    0.0000000000e+00    1.9047051292e-01    0.0000000000e+00    1.8008454943e-01    0.0000000000e+00
  43.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2149734190e-06    2.2214099766e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2149734190e-06    2.2214099766e-03    1.9042675992e-01    0.0000000000e+00    1.9042675992e-01    0.0000000000e+00    1.8000355364e-01    0.0000000000e+00
  43.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2161708346e-06    2.2048683534e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2161708346e-06    2.2048683534e-03    1.9038146761e-01    0.0000000000e+00    1.9038146761e-01    0.0000000000e+00    1.7992035168e-01    0.0000000000e+00
  43.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2247522265e-06    2.1886202217e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2247522265e-06    2.1886202217e-03    1.9033331021e-01    0.0000000000e+00    1.9033331021e-01    0.0000000000e+00    1.7983517183e-01    0.0000000000e+00
  43.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2410234805e-06    2.1726805047e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2410234805e-06    2.1726805047e-03    1.9028115719e-01    0.0000000000e+00    1.9028115720e-01    0.0000000000e+00    1.7974783751e-01    0.0000000000e+00
  43.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2652821206e-06    2.1570645055e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2652821206e-06    2.1570645055e-03    1.9022465904e-01    0.0000000000e+00    1.9022465904e-01    0.0000000000e+00    1.7965785844e-01    0.0000000000e+00
  43.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2978171134e-06    2.1417878932e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2978171134e-06    2.1417878932e-03    1.9016446479e-01    0.0000000000e+00    1.9016446479e-01    0.0000000000e+00    1.7956468350e-01    0.0000000000e+00
  43.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3389087245e-06    2.1268666895e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3389087245e-06    2.1268666895e-03    1.9010194862e-01    0.0000000000e+00    1.9010194862e-01    0.0000000000e+00    1.7946798271e-01    0.0000000000e+00
  43.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3888284239e-06    2.1123172534e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3888284239e-06    2.1123172534e-03    1.9003856490e-01    0.0000000000e+00    1.9003856490e-01    0.0000000000e+00    1.7936781626e-01    0.0000000000e+00
  43.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4478388391e-06    2.0981562656e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4478388391e-06    2.0981562656e-03    1.8997514721e-01    0.0000000000e+00    1.8997514721e-01    0.0000000000e+00    1.7926461314e-01    0.0000000000e+00
  44.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5161937565e-06    2.0844007115e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5161937565e-06    2.0844007115e-03    1.8991150755e-01    0.0000000000e+00    1.8991150755e-01    0.0000000000e+00    1.7915897908e-01    0.0000000000e+00
  44.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5941381842e-06    2.0710678700e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5941381842e-06    2.0710678700e-03    1.8984654415e-01    0.0000000000e+00    1.8984654415e-01    0.0000000000e+00    1.7905143176e-01    0.0000000000e+00
  44.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6819084912e-06    2.0581753615e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6819084912e-06    2.0581753615e-03    1.8977879907e-01    0.0000000000e+00    1.8977879907e-01    0.0000000000e+00    1.7894218459e-01    0.0000000000e+00
  44.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7797326461e-06    2.0457410901e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7797326461e-06    2.0457410901e-03    1.8970716692e-01    0.0000000000e+00    1.8970716692e-01    0.0000000000e+00    1.7883106789e-01    0.0000000000e+00
  44.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8878305775e-06    2.0337831712e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8878305775e-06    2.0337831712e-03    1.8963138222e-01    0.0000000000e+00    1.8963138222e-01    0.0000000000e+00    1.7871761179e-01    0.0000000000e+00
  44.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0064146826e-06    2.0223199132e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0064146826e-06    2.0223199132e-03    1.8955205031e-01    0.0000000000e+00    1.8955205031e-01    0.0000000000e+00    1.7860124935e-01    0.0000000000e+00
  44.3000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.8727557496e-06    2.0113697991e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.8727557496e-06    2.0113697991e-03    1.8417930145e-01    0.0000000000e+00    1.8417930145e-01    0.0000000000e+00    1.7848155508e-01    0.0000000000e+00
  44.3500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.1563446607e-06    2.0009514682e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.1563446607e-06    2.0009514682e-03    1.8408589717e-01    0.0000000000e+00    1.8408589717e-01    0.0000000000e+00    1.7835842321e-01    0.0000000000e+00
  44.4000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.4831211032e-06    1.9910836973e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.4831211032e-06    1.9910836973e-03    1.8398973497e-01    0.0000000000e+00    1.8398973497e-01    0.0000000000e+00    1.7823211390e-01    0.0000000000e+00
  44.4500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.8518456997e-06    1.9817853834e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.8518456997e-06    1.9817853834e-03    1.8389109145e-01    0.0000000000e+00    1.8389109145e-01    0.0000000000e+00    1.7810314635e-01    0.0000000000e+00
  44.5000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.2614930294e-06    1.9730755267e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.2614930294e-06    1.9730755267e-03    1.8379032443e-01    0.0000000000e+00    1.8379032443e-01    0.0000000000e+00    1.7797208115e-01    0.0000000000e+00
  44.5500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.7113365820e-06    1.9649732181e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.7113365820e-06    1.9649732181e-03    1.8368784912e-01    0.0000000000e+00    1.8368784912e-01    0.0000000000e+00    1.7783928514e-01    0.0000000000e+00
  44.6000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.2010997440e-06    1.9574976379e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.2010997440e-06    1.9574976379e-03    1.8358403886e-01    0.0000000000e+00    1.8358403886e-01    0.0000000000e+00    1.7770478511e-01    0.0000000000e+00
  44.6500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.7312413187e-06    1.9506680793e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.7312413187e-06    1.9506680793e-03    1.8347905279e-01    0.0000000000e+00    1.8347905279e-01    0.0000000000e+00    1.7756828015e-01    0.0000000000e+00
  44.7000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.3035390365e-06    1.9445040280e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.3035390365e-06    1.9445040280e-03    1.8337268920e-01    0.0000000000e+00    1.8337268920e-01    0.0000000000e+00    1.7742930829e-01    0.0000000000e+00
  44.7500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    9.2240417420e-07    1.9390253866e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    9.2240417420e-07    1.9390253866e-03    1.8326439845e-01    0.0000000000e+00    1.8326439845e-01    0.0000000000e+00    1.7728748681e-01    0.0000000000e+00
  44.8000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.9821963424e-07    1.9342531328e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.9821963424e-07    1.9342531328e-03    1.8315351271e-01    0.0000000000e+00    1.8315351271e-01    0.0000000000e+00    1.7714270773e-01    0.0000000000e+00
