# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  95.7500000    7.9368908532e-02    2.7950226321e-04    2.7551760901e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5979132181e-01   -8.1738723789e-01    2.7055777929e-04    1.9947840488e-03
  95.8000000    7.9284658616e-02    2.8068452567e-04    2.7509539490e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978955914e-01   -8.1773595295e-01    2.7103519881e-04    1.9669772444e-03
  95.8500000    7.9200860340e-02    2.8186424476e-04    2.7467513700e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978779662e-01   -8.1808292421e-01    2.7151947573e-04    1.9396307979e-03
  95.9000000    7.9117509213e-02    2.8304521996e-04    2.7425644432e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978603424e-01   -8.1842816788e-01    2.7201037271e-04    1.9127371478e-03
  95.9500000    7.9034600787e-02    2.8422923061e-04    2.7383931545e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978427202e-01   -8.1877169868e-01    2.7249981640e-04    1.8862889653e-03
  96.0000000    7.8952130660e-02    2.8541634817e-04    2.7342415837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978250995e-01   -8.1911353002e-01    2.7293428355e-04    1.8602791185e-03
  96.0500000    7.8868156669e-02    2.8660668517e-04    2.7301149590e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978074804e-01   -8.1945367539e-01    2.7337627919e-04    1.8347005668e-03
  96.1000000    7.8780708888e-02    2.8780032218e-04    2.7260157224e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977898628e-01   -8.1979214967e-01    2.7382556391e-04    1.8095462637e-03
  96.1500000    7.8693739441e-02    2.8899728324e-04    2.7219414292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977722466e-01   -8.2012896960e-01    2.7428190191e-04    1.7848091444e-03
  96.2000000    7.8607243718e-02    2.9019755207e-04    2.7178859816e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977546319e-01   -8.2046415270e-01    2.7474506110e-04    1.7604822137e-03
  96.2500000    7.8521217166e-02    2.9140033193e-04    2.7138433692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977370187e-01   -8.2079771539e-01    2.7521481294e-04    1.7365586770e-03
  96.3000000    7.8435655294e-02    2.9260520724e-04    2.7098113985e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977194070e-01   -8.2112967157e-01    2.7569093220e-04    1.7130320249e-03
  96.3500000    7.8350553658e-02    2.9381264691e-04    2.7057929509e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977017971e-01   -8.2146003260e-01    2.7617319680e-04    1.6898960130e-03
  96.4000000    7.8265907849e-02    2.9502323856e-04    2.7017940176e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5976841890e-01   -8.2178880875e-01    2.7666138795e-04    1.6671445472e-03
  96.4500000    7.8181713472e-02    2.9623537998e-04    2.6978198909e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5976665827e-01   -8.2211601126e-01    2.7710045172e-04    1.6447715474e-03
  96.5000000    7.8097966161e-02    2.9744852528e-04    2.6938720160e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5976489784e-01   -8.2244165367e-01    2.7753590244e-04    1.6227708740e-03
  96.5500000    7.8014661597e-02    2.9866493578e-04    2.6899474445e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5976313758e-01   -8.2276575159e-01    2.7797814146e-04    1.6011363568e-03
  96.6000000    7.7931795523e-02    2.9988462784e-04    2.6860410423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5976137749e-01   -8.2308832119e-01    2.7842694806e-04    1.5798618994e-03
  96.6500000    7.7849363743e-02    3.0110168603e-04    2.6821488392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5975961758e-01   -8.2340937734e-01    2.7888210480e-04    1.5589415893e-03
  96.7000000    7.7767362098e-02    3.0232156131e-04    2.6782703016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5975785785e-01   -8.2372893268e-01    2.7934339748e-04    1.5383697436e-03
  96.7500000    7.7685545519e-02    3.0354466081e-04    2.6744081768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5975609833e-01   -8.2404699794e-01    2.7981061512e-04    1.5181408710e-03
  96.8000000    7.7598703129e-02    3.0477098414e-04    2.6705662320e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5975433900e-01   -8.2436358334e-01    2.8028355004e-04    1.4982495821e-03
  96.8500000    7.7512328309e-02    3.0600055712e-04    2.6667465391e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5975257987e-01   -8.2467870002e-01    2.8076199789e-04    1.4786905093e-03
  96.9000000    7.7426416695e-02    3.0723340171e-04    2.6629481152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5975082093e-01   -8.2499236060e-01    2.8121987195e-04    1.4594582822e-03
  96.9500000    7.7340963955e-02    3.0846949593e-04    2.6591677016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5974906218e-01   -8.2530457870e-01    2.8164792290e-04    1.4405475643e-03
  97.0000000    7.7255965806e-02    3.0970839406e-04    2.6554020155e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5974730362e-01   -8.2561536780e-01    2.8208230924e-04    1.4219531175e-03
  97.0500000    7.7171418018e-02    3.1094951079e-04    2.6516499046e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5974554528e-01   -8.2592474025e-01    2.8252282412e-04    1.4036698482e-03
  97.1000000    7.7087316401e-02    3.1219306544e-04    2.6479130056e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5974378718e-01   -8.2623270708e-01    2.8296926359e-04    1.3856928100e-03
  97.1500000    7.7003656795e-02    3.1343791078e-04    2.6441945736e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5974202931e-01   -8.2653927853e-01    2.8342142671e-04    1.3680171652e-03
  97.2000000    7.6920435071e-02    3.1468601150e-04    2.6404973399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5974027168e-01   -8.2684446492e-01    2.8387911569e-04    1.3506381381e-03
  97.2500000    7.6837647137e-02    3.1593717643e-04    2.6368218140e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5973851425e-01   -8.2714827731e-01    2.8434213597e-04    1.3335509876e-03
  97.3000000    7.6755288953e-02    3.1719085961e-04    2.6331660584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5973675701e-01   -8.2745072745e-01    2.8481029606e-04    1.3167510129e-03
  97.3500000    7.6673356515e-02    3.1844706407e-04    2.6295269638e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5973499996e-01   -8.2775182727e-01    2.8528340738e-04    1.3002335823e-03
  97.4000000    7.6591845848e-02    3.1970345002e-04    2.6259021194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5973324314e-01   -8.2805158826e-01    2.8571416716e-04    1.2839941617e-03
  97.4500000    7.6510752985e-02    3.2096096000e-04    2.6222910851e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5973148655e-01   -8.2835002110e-01    2.8614000052e-04    1.2680283245e-03
  97.5000000    7.6426311761e-02    3.2221837328e-04    2.6186953488e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972973021e-01   -8.2864713582e-01    2.8657156532e-04    1.2523317394e-03
  97.5500000    7.6340552695e-02    3.2347876422e-04    2.6151171299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972797414e-01   -8.2894294222e-01    2.8700867007e-04    1.2369001465e-03
  97.6000000    7.6255246284e-02    3.2474242887e-04    2.6115578804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972621832e-01   -8.2923745034e-01    2.8745112619e-04    1.2217293379e-03
  97.6500000    7.6170388407e-02    3.2600964856e-04    2.6080174393e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972446273e-01   -8.2953067066e-01    2.8789874811e-04    1.2068151529e-03
  97.7000000    7.6085975005e-02    3.2728052312e-04    2.6044942927e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972270736e-01   -8.2982261387e-01    2.8835135322e-04    1.1921534881e-03
  97.7500000    7.6002002079e-02    3.2855490365e-04    2.6009866654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972095223e-01   -8.3011329052e-01    2.8880876171e-04    1.1777403139e-03
  97.8000000    7.5918465675e-02    3.2983246856e-04    2.5974936785e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971919733e-01   -8.3040271066e-01    2.8927079651e-04    1.1635716859e-03
  97.8500000    7.5835361857e-02    3.3111175628e-04    2.5940158360e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971744270e-01   -8.3069088373e-01    2.8973345605e-04    1.1496437443e-03
  97.9000000    7.5752686695e-02    3.3239371455e-04    2.5905545845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971568832e-01   -8.3097781874e-01    2.9015013784e-04    1.1359527026e-03
  97.9500000    7.5670436280e-02    3.3367738083e-04    2.5871112839e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971393420e-01   -8.3126352468e-01    2.9057219201e-04    1.1224948303e-03
  98.0000000    7.5588606742e-02    3.3496305630e-04    2.5836862654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971218033e-01   -8.3154801084e-01    2.9099943856e-04    1.1092664407e-03
  98.0500000    7.5507194270e-02    3.3625086260e-04    2.5802785502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971042672e-01   -8.3183128700e-01    2.9143170037e-04    1.0962638879e-03
  98.1000000    7.5426195106e-02    3.3754210134e-04    2.5768863679e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5970867336e-01   -8.3211336323e-01    2.9186880308e-04    1.0834835751e-03
  98.1500000    7.5345605527e-02    3.3883674351e-04    2.5735081254e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5970692027e-01   -8.3239424948e-01    2.9231057505e-04    1.0709219689e-03
  98.2000000    7.5264108263e-02    3.4013317765e-04    2.5701432451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5970516746e-01   -8.3267395518e-01    2.9275684731e-04    1.0585756121e-03
  98.2500000    7.5178983753e-02    3.4142704901e-04    2.5667924032e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5970341493e-01   -8.3295248901e-01    2.9320745356e-04    1.0464411274e-03
  98.3000000    7.5094301444e-02    3.4272299214e-04    2.5634570818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5970166268e-01   -8.3322985899e-01    2.9366223011e-04    1.0345152103e-03
  98.3500000    7.5010057465e-02    3.4402191434e-04    2.5601387295e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969991069e-01   -8.3350607292e-01    2.9410748664e-04    1.0227946133e-03
  98.4000000    7.4926247967e-02    3.4532387601e-04    2.5568380138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969815896e-01   -8.3378113882e-01    2.9451962174e-04    1.0112761300e-03
  98.4500000    7.4842869124e-02    3.4662897155e-04    2.5535545406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969640749e-01   -8.3405506523e-01    2.9493663503e-04    9.9995658661e-04
  98.5000000    7.4759917146e-02    3.4793727839e-04    2.5502871301e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969465629e-01   -8.3432786118e-01    2.9535835972e-04    9.8883284322e-04
  98.5500000    7.4677388275e-02    3.4924883619e-04    2.5470344366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969290538e-01   -8.3459953593e-01    2.9578463155e-04    9.7790180434e-04
  98.6000000    7.4595278791e-02    3.5056365168e-04    2.5437955542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969115477e-01   -8.3487009851e-01    2.9621528885e-04    9.6716043060e-04
  98.6500000    7.4513585016e-02    3.5188108261e-04    2.5405703102e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5968940446e-01   -8.3513955743e-01    2.9665017265e-04    9.5660574629e-04
  98.7000000    7.4432303311e-02    3.5320053555e-04    2.5373591550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5968765444e-01   -8.3540792065e-01    2.9708912660e-04    9.4623483901e-04
  98.7500000    7.4351430065e-02    3.5452267317e-04    2.5341627731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5968590472e-01   -8.3567519570e-01    2.9753199677e-04    9.3604485303e-04
  98.8000000    7.4270961681e-02    3.5584791627e-04    2.5309816621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5968415529e-01   -8.3594138999e-01    2.9797863150e-04    9.2603298058e-04
  98.8500000    7.4190894566e-02    3.5717367616e-04    2.5278158981e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5968240614e-01   -8.3620651098e-01    2.9842888140e-04    9.1619645501e-04
  98.9000000    7.4111225142e-02    3.5850165463e-04    2.5246651760e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5968065729e-01   -8.3647056627e-01    2.9884662849e-04    9.0653254784e-04
  98.9500000    7.4028132666e-02    3.5983277444e-04    2.5215290505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967890872e-01   -8.3673356364e-01    2.9925735488e-04    8.9703856885e-04
  99.0000000    7.3944091919e-02    3.6116631503e-04    2.5184072119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967716045e-01   -8.3699551088e-01    2.9967236425e-04    8.8771186729e-04
  99.0100000    7.3927335259e-02    3.6143219497e-04    2.5177845512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967681083e-01   -8.3704777500e-01    2.9975586661e-04    8.8586636986e-04
  99.0200000    7.3910595695e-02    3.6169820249e-04    2.5171624613e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967646122e-01   -8.3709999749e-01    2.9983953297e-04    8.8402743831e-04
  99.0300000    7.3893873195e-02    3.6196433734e-04    2.5165409438e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967611163e-01   -8.3715217841e-01    2.9992336214e-04    8.8219505202e-04
  99.0400000    7.3877167732e-02    3.6223059923e-04    2.5159200004e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967576204e-01   -8.3720431783e-01    3.0000735290e-04    8.8036919045e-04
  99.0500000    7.3860479275e-02    3.6249698783e-04    2.5152996331e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967541247e-01   -8.3725641580e-01    3.0009150407e-04    8.7854983311e-04
  99.0600000    7.3843807796e-02    3.6276350277e-04    2.5146798443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967506292e-01   -8.3730847239e-01    3.0017581446e-04    8.7673695959e-04
  99.0700000    7.3827153265e-02    3.6303014368e-04    2.5140606360e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967471337e-01   -8.3736048766e-01    3.0026028288e-04    8.7493054955e-04
  99.0800000    7.3810515654e-02    3.6329691017e-04    2.5134420105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967436384e-01   -8.3741246167e-01    3.0034490815e-04    8.7313058271e-04
  99.0900000    7.3793894933e-02    3.6356380187e-04    2.5128239697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967401432e-01   -8.3746439448e-01    3.0042968909e-04    8.7133703887e-04
  99.1000000    7.3777291075e-02    3.6383081840e-04    2.5122065155e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967366481e-01   -8.3751628615e-01    3.0051462453e-04    8.6954989789e-04
  99.1100000    7.3760704051e-02    3.6409795947e-04    2.5115896493e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967331532e-01   -8.3756813675e-01    3.0059971329e-04    8.6776913970e-04
  99.1200000    7.3744133832e-02    3.6436522479e-04    2.5109733724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967296584e-01   -8.3761994632e-01    3.0068495421e-04    8.6599474432e-04
  99.1300000    7.3727580389e-02    3.6463261416e-04    2.5103576854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967261637e-01   -8.3767171494e-01    3.0077034612e-04    8.6422669181e-04
  99.1400000    7.3711043694e-02    3.6490012745e-04    2.5097425886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967226691e-01   -8.3772344266e-01    3.0085588787e-04    8.6246496233e-04
  99.1500000    7.3694523719e-02    3.6516776463e-04    2.5091280818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967191747e-01   -8.3777512954e-01    3.0094157829e-04    8.6070953610e-04
  99.1600000    7.3678020435e-02    3.6543552575e-04    2.5085141640e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967156804e-01   -8.3782677563e-01    3.0102741625e-04    8.5896039341e-04
  99.1700000    7.3661533814e-02    3.6570341097e-04    2.5079008340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967121862e-01   -8.3787838101e-01    3.0111340057e-04    8.5721751462e-04
  99.1800000    7.3645063828e-02    3.6597142054e-04    2.5072880897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967086922e-01   -8.3792994571e-01    3.0119953013e-04    8.5548088018e-04
  99.1900000    7.3628610448e-02    3.6623955485e-04    2.5066759286e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967051983e-01   -8.3798146981e-01    3.0128580377e-04    8.5375047058e-04
